#step,index
0,0.663366
1,0.673586
2,0.673586
3,0.673586
4,0.673586
5,0.673586
6,0.673586
7,0.673586
8,0.673586
9,0.673586
10,0.673586
11,0.673586
12,0.673586
13,0.673586
14,0.673586
15,0.673586
16,0.673586
17,0.673586
18,0.673586
19,0.673586
20,0.673586
21,0.673586
22,0.673586
23,0.595696
24,0.595696
25,0.595696
26,0.595696
27,0.595696
28,0.595696
29,0.599759
30,0.599759
31,0.599759
32,0.599759
33,0.599759
34,0.599759
35,0.599759
36,0.599759
37,0.599759
38,0.599759
39,0.599759
40,0.599759
41,0.599759
42,0.599759
43,0.599759
44,0.599759
45,0.599759
46,0.599759
47,0.599759
48,0.599759
49,0.599759
50,0.599759
51,0.599759
52,0.599759
53,0.599759
54,0.599759
55,0.599759
56,0.599759
57,0.599759
58,0.599759
59,0.599759
60,0.599759
61,0.599759
62,0.599759
63,0.599759
64,0.599759
65,0.599759
66,0.599759
67,0.599759
68,0.630927
69,0.630927
70,0.630927
71,0.630927
72,0.630927
73,0.630927
74,0.630927
75,0.630927
76,0.630927
77,0.630927
78,0.630927
79,0.630927
80,0.630927
81,0.630927
82,0.630927
83,0.630927
84,0.630927
85,0.630927
86,0.630927
87,0.630927
88,0.630927
89,0.638799
90,0.638799
91,0.638799
92,0.638799
93,0.638799
94,0.638799
95,0.638799
96,0.638799
97,0.638799
98,0.638799
99,0.638799
100,0.638799
101,0.638799
102,0.638799
103,0.638799
104,0.638799
105,0.638799
106,0.638799
107,0.638799
108,0.638799
109,0.638799
110,0.638799
111,0.638799
112,0.638799
113,0.638799
114,0.638799
115,0.638799
116,0.638799
117,0.638799
118,0.638799
119,0.638799
120,0.638799
121,0.638799
122,0.638799
123,0.638799
124,0.638799
125,0.638799
126,0.638799
127,0.638799
128,0.638799
129,0.638799
130,0.638799
131,0.638799
132,0.638799
133,0.638799
134,0.638799
135,0.638799
136,0.638799
137,0.638799
138,0.638799
139,0.638799
140,0.638799
141,0.638799
142,0.638799
143,0.638799
144,0.638799
145,0.638799
146,0.638799
147,0.638799
148,0.638799
149,0.638799
150,0.638799
151,0.638799
152,0.638799
153,0.638799
154,0.638799
155,0.638799
156,0.638799
157,0.638799
158,0.638799
159,0.638799
160,0.638799
161,0.638799
162,0.638799
163,0.638799
164,0.638799
165,0.638799
166,0.638799
167,0.638799
168,0.638799
169,0.638799
170,0.638799
171,0.638799
172,0.638799
173,0.638799
174,0.638799
175,0.638799
176,0.638799
177,0.638799
178,0.638799
179,0.638799
180,0.638799
181,0.638799
182,0.638799
183,0.638799
184,0.638799
185,0.638799
186,0.582492
187,0.582492
188,0.582492
189,0.582492
190,0.582492
191,0.582492
192,0.582492
193,0.582492
194,0.582492
195,0.582492
196,0.582492
197,0.582492
198,0.582492
199,0.582492
200,0.582492
201,0.582492
202,0.582492
203,0.582492
204,0.582492
205,0.582492
206,0.582492
207,0.582492
208,0.582492
209,0.582492
210,0.582492
211,0.582492
212,0.582492
213,0.582492
214,0.582492
215,0.582492
216,0.582492
217,0.582492
218,0.582492
219,0.582492
220,0.582492
221,0.582492
222,0.582492
223,0.582492
224,0.582492
225,0.582492
226,0.582492
227,0.582492
228,0.582492
229,0.582492
230,0.582492
231,0.582492
232,0.582492
233,0.582492
234,0.582492
235,0.582492
236,0.582492
237,0.582492
238,0.582492
239,0.582492
240,0.582492
241,0.582492
242,0.582492
243,0.582492
244,0.582492
245,0.582492
246,0.582492
247,0.582492
248,0.582492
249,0.582492
250,0.582492
251,0.582492
252,0.582492
253,0.582492
254,0.582492
255,0.582492
256,0.582492
257,0.582492
258,0.582492
259,0.582492
260,0.582492
261,0.582492
262,0.582492
263,0.582492
264,0.582492
265,0.582492
266,0.582492
267,0.582492
268,0.582492
269,0.582492
270,0.582492
271,0.582492
272,0.582492
273,0.582492
274,0.582492
275,0.582492
276,0.582492
277,0.582492
278,0.582492
279,0.582492
280,0.582492
281,0.582492
282,0.582492
283,0.582492
284,0.582492
285,0.582492
286,0.582492
287,0.582492
288,0.582492
289,0.582492
290,0.582492
291,0.582492
292,0.582492
293,0.582492
294,0.582492
295,0.582492
296,0.582492
297,0.582492
298,0.582492
299,0.582492
300,0.582492
301,0.582492
302,0.582492
303,0.582492
304,0.582492
305,0.582492
306,0.582492
307,0.582492
308,0.582492
309,0.582492
310,0.582492
311,0.582492
312,0.582492
313,0.582492
314,0.582492
315,0.582492
316,0.582492
317,0.582492
318,0.582492
319,0.582492
320,0.582492
321,0.582492
322,0.582492
323,0.582492
324,0.582492
325,0.582492
326,0.582492
327,0.582492
328,0.582492
329,0.582492
330,0.582492
331,0.582492
332,0.582492
333,0.582492
334,0.582492
335,0.582492
336,0.582492
337,0.582492
338,0.582492
339,0.582492
340,0.582492
341,0.582492
342,0.582492
343,0.582492
344,0.582492
345,0.582492
346,0.582492
347,0.582492
348,0.582492
349,0.582492
350,0.582492
351,0.582492
352,0.582492
353,0.582492
354,0.582492
355,0.582492
356,0.582492
357,0.582492
358,0.582492
359,0.582492
360,0.582492
361,0.582492
362,0.582492
363,0.582492
364,0.582492
365,0.582492
366,0.582492
367,0.582492
368,0.582492
369,0.582492
370,0.582492
371,0.582492
372,0.582492
373,0.582492
374,0.582492
375,0.582492
376,0.582492
377,0.582492
378,0.582492
379,0.582492
380,0.582492
381,0.582492
382,0.582492
383,0.582492
384,0.582492
385,0.582492
386,0.582492
387,0.582492
388,0.582492
389,0.582492
390,0.582492
391,0.582492
392,0.582492
393,0.582492
394,0.582492
395,0.582492
396,0.582492
397,0.582492
398,0.582492
399,0.582492
400,0.582492
401,0.582492
402,0.582492
403,0.582492
404,0.667365
405,0.667365
406,0.667365
407,0.667365
408,0.667365
409,0.667365
410,0.667365
411,0.667365
412,0.667365
413,0.667365
414,0.667365
415,0.667365
416,0.667365
417,0.667365
418,0.667365
419,0.667365
420,0.667365
421,0.667365
422,0.667365
423,0.667365
424,0.667365
425,0.667365
426,0.667365
427,0.667365
428,0.667365
429,0.667365
430,0.667365
431,0.667365
432,0.667365
433,0.667365
434,0.667365
435,0.667365
436,0.667365
437,0.667365
438,0.667365
439,0.667365
440,0.667365
441,0.667365
442,0.667365
443,0.667365
444,0.667365
445,0.667365
446,0.667365
447,0.667365
448,0.667365
449,0.667365
450,0.667365
451,0.667365
452,0.667365
453,0.667365
454,0.667365
455,0.667365
456,0.667365
457,0.667365
458,0.667365
459,0.667365
460,0.667365
461,0.667365
462,0.667365
463,0.667365
464,0.667365
465,0.667365
466,0.667365
467,0.667365
468,0.667365
469,0.667365
470,0.667365
471,0.667365
472,0.667365
473,0.667365
474,0.667365
475,0.667365
476,0.667365
477,0.667365
478,0.667365
479,0.667365
480,0.667365
481,0.667365
482,0.667365
483,0.667365
484,0.667365
485,0.667365
486,0.667365
487,0.667365
488,0.667365
489,0.667365
490,0.667365
491,0.667365
492,0.667365
493,0.667365
494,0.667365
495,0.667365
496,0.667365
497,0.667365
498,0.667365
499,0.667365
500,0.667365
501,0.667365
502,0.667365
503,0.667365
504,0.667365
505,0.667365
506,0.667365
507,0.667365
508,0.667365
509,0.667365
510,0.667365
511,0.667365
512,0.667365
513,0.667365
514,0.667365
515,0.667365
516,0.667365
517,0.667365
518,0.667365
519,0.667365
520,0.667365
521,0.667365
522,0.667365
523,0.667365
524,0.667365
525,0.667365
526,0.667365
527,0.667365
528,0.667365
529,0.667365
530,0.667365
531,0.667365
532,0.667365
533,0.667365
534,0.667365
535,0.667365
536,0.667365
537,0.667365
538,0.667365
539,0.667365
540,0.667365
541,0.667365
542,0.667365
543,0.667365
544,0.667365
545,0.667365
546,0.667365
547,0.667365
548,0.667365
549,0.667365
550,0.667365
551,0.667365
552,0.667365
553,0.667365
554,0.667365
555,0.667365
556,0.667365
557,0.667365
558,0.667365
559,0.667365
560,0.667365
561,0.667365
562,0.667365
563,0.667365
564,0.667365
565,0.667365
566,0.667365
567,0.667365
568,0.667365
569,0.667365
570,0.667365
571,0.667365
572,0.667365
573,0.667365
574,0.667365
575,0.667365
576,0.667365
577,0.667365
578,0.667365
579,0.667365
580,0.667365
581,0.667365
582,0.667365
583,0.667365
584,0.667365
585,0.667365
586,0.667365
587,0.667365
588,0.667365
589,0.667365
590,0.667365
591,0.667365
592,0.667365
593,0.667365
594,0.667365
595,0.667365
596,0.667365
597,0.667365
598,0.667365
599,0.667365
600,0.667365
601,0.667365
602,0.667365
603,0.667365
604,0.667365
605,0.667365
606,0.667365
607,0.667365
608,0.667365
609,0.667365
610,0.667365
611,0.667365
612,0.667365
613,0.667365
614,0.667365
615,0.667365
616,0.667365
617,0.667365
618,0.667365
619,0.667365
620,0.667365
621,0.667365
622,0.667365
623,0.667365
624,0.667365
625,0.667365
626,0.667365
627,0.667365
628,0.667365
629,0.667365
630,0.667365
631,0.667365
632,0.667365
633,0.667365
634,0.667365
635,0.667365
636,0.667365
637,0.667365
638,0.667365
639,0.667365
640,0.667365
641,0.667365
642,0.667365
643,0.667365
644,0.667365
645,0.667365
646,0.667365
647,0.667365
648,0.667365
649,0.667365
650,0.667365
651,0.667365
652,0.667365
653,0.667365
654,0.667365
655,0.667365
656,0.667365
657,0.667365
658,0.667365
659,0.667365
660,0.667365
661,0.667365
662,0.667365
663,0.667365
664,0.667365
665,0.667365
666,0.667365
667,0.667365
668,0.667365
669,0.667365
670,0.667365
671,0.667365
672,0.667365
673,0.667365
674,0.667365
675,0.667365
676,0.667365
677,0.667365
678,0.667365
679,0.667365
680,0.667365
681,0.667365
682,0.667365
683,0.667365
684,0.667365
685,0.667365
686,0.667365
687,0.667365
688,0.667365
689,0.667365
690,0.667365
691,0.667365
692,0.667365
693,0.667365
694,0.667365
695,0.667365
696,0.667365
697,0.667365
698,0.667365
699,0.667365
700,0.667365
701,0.667365
702,0.667365
703,0.667365
704,0.667365
705,0.667365
706,0.667365
707,0.667365
708,0.667365
709,0.667365
710,0.667365
711,0.667365
712,0.667365
713,0.667365
714,0.667365
715,0.667365
716,0.667365
717,0.667365
718,0.667365
719,0.667365
720,0.667365
721,0.667365
722,0.667365
723,0.667365
724,0.667365
725,0.667365
726,0.667365
727,0.667365
728,0.667365
729,0.667365
730,0.667365
731,0.667365
732,0.667365
733,0.667365
734,0.667365
735,0.667365
736,0.667365
737,0.667365
738,0.667365
739,0.667365
740,0.667365
741,0.667365
742,0.667365
743,0.667365
744,0.667365
745,0.667365
746,0.667365
747,0.667365
748,0.667365
749,0.667365
750,0.667365
751,0.667365
752,0.667365
753,0.667365
754,0.667365
755,0.667365
756,0.667365
757,0.667365
758,0.667365
759,0.667365
760,0.667365
761,0.667365
762,0.667365
763,0.667365
764,0.667365
765,0.667365
766,0.667365
767,0.667365
768,0.667365
769,0.667365
770,0.667365
771,0.667365
772,0.667365
773,0.667365
774,0.667365
775,0.667365
776,0.667365
777,0.667365
778,0.667365
779,0.667365
780,0.667365
781,0.667365
782,0.667365
783,0.667365
784,0.667365
785,0.667365
786,0.667365
787,0.667365
788,0.667365
789,0.667365
790,0.667365
791,0.667365
792,0.667365
793,0.667365
794,0.667365
795,0.667365
796,0.667365
797,0.667365
798,0.667365
799,0.667365
800,0.667365
801,0.667365
802,0.667365
803,0.667365
804,0.667365
805,0.667365
806,0.667365
807,0.667365
808,0.667365
809,0.667365
810,0.667365
811,0.667365
812,0.667365
813,0.667365
814,0.667365
815,0.667365
816,0.667365
817,0.667365
818,0.667365
819,0.667365
820,0.667365
821,0.667365
822,0.667365
823,0.667365
824,0.667365
825,0.667365
826,0.667365
827,0.667365
828,0.667365
829,0.667365
830,0.667365
831,0.667365
832,0.667365
833,0.667365
834,0.667365
835,0.667365
836,0.667365
837,0.667365
838,0.667365
839,0.667365
840,0.667365
841,0.667365
842,0.667365
843,0.667365
844,0.667365
845,0.667365
846,0.667365
847,0.667365
848,0.667365
849,0.667365
850,0.667365
851,0.667365
852,0.667365
853,0.667365
854,0.667365
855,0.667365
856,0.667365
857,0.667365
858,0.667365
859,0.667365
860,0.667365
861,0.667365
862,0.667365
863,0.667365
864,0.667365
865,0.667365
866,0.667365
867,0.667365
868,0.667365
869,0.667365
870,0.667365
871,0.667365
872,0.667365
873,0.667365
874,0.667365
875,0.667365
876,0.667365
877,0.667365
878,0.667365
879,0.667365
880,0.667365
881,0.667365
882,0.667365
883,0.667365
884,0.667365
885,0.667365
886,0.667365
887,0.667365
888,0.667365
889,0.667365
890,0.667365
891,0.667365
892,0.667365
893,0.667365
894,0.667365
895,0.667365
896,0.667365
897,0.667365
898,0.667365
899,0.667365
900,0.667365
901,0.667365
902,0.667365
903,0.667365
904,0.667365
905,0.667365
906,0.667365
907,0.667365
908,0.667365
909,0.667365
910,0.667365
911,0.667365
912,0.667365
913,0.667365
914,0.667365
915,0.667365
916,0.667365
917,0.667365
918,0.667365
919,0.667365
920,0.667365
921,0.667365
922,0.667365
923,0.667365
924,0.667365
925,0.667365
926,0.667365
927,0.667365
928,0.667365
929,0.667365
930,0.667365
931,0.667365
932,0.667365
933,0.667365
934,0.667365
935,0.667365
936,0.667365
937,0.667365
938,0.667365
939,0.667365
940,0.667365
941,0.667365
942,0.667365
943,0.667365
944,0.667365
945,0.667365
946,0.667365
947,0.667365
948,0.667365
949,0.667365
950,0.667365
951,0.667365
952,0.667365
953,0.667365
954,0.667365
955,0.667365
956,0.667365
957,0.667365
958,0.667365
959,0.667365
960,0.667365
961,0.667365
962,0.667365
963,0.667365
964,0.667365
965,0.667365
966,0.667365
967,0.667365
968,0.667365
969,0.667365
970,0.667365
971,0.667365
972,0.667365
973,0.667365
974,0.667365
975,0.667365
976,0.667365
977,0.667365
978,0.667365
979,0.667365
980,0.667365
981,0.667365
982,0.667365
983,0.667365
984,0.667365
985,0.667365
986,0.667365
987,0.667365
988,0.667365
989,0.667365
990,0.667365
991,0.667365
992,0.667365
993,0.667365
994,0.667365
995,0.667365
996,0.667365
997,0.667365
998,0.667365
999,0.667365
1000,0.667365
1001,0.667365
1002,0.667365
1003,0.667365
1004,0.667365
1005,0.667365
1006,0.667365
1007,0.667365
1008,0.667365
1009,0.667365
1010,0.667365
1011,0.667365
1012,0.667365
1013,0.667365
1014,0.667365
1015,0.667365
1016,0.667365
1017,0.667365
1018,0.667365
1019,0.667365
1020,0.667365
1021,0.667365
1022,0.667365
1023,0.667365
1024,0.667365
1025,0.667365
1026,0.667365
1027,0.667365
1028,0.667365
1029,0.667365
1030,0.667365
1031,0.667365
1032,0.667365
1033,0.667365
1034,0.667365
1035,0.667365
1036,0.667365
1037,0.667365
1038,0.667365
1039,0.667365
1040,0.667365
1041,0.667365
1042,0.667365
1043,0.667365
1044,0.667365
1045,0.667365
1046,0.667365
1047,0.667365
1048,0.667365
1049,0.667365
1050,0.667365
1051,0.667365
1052,0.667365
1053,0.667365
1054,0.667365
1055,0.667365
1056,0.667365
1057,0.667365
1058,0.667365
1059,0.667365
1060,0.667365
1061,0.667365
1062,0.667365
1063,0.667365
1064,0.667365
1065,0.667365
1066,0.667365
1067,0.667365
1068,0.667365
1069,0.667365
1070,0.667365
1071,0.667365
1072,0.667365
1073,0.667365
1074,0.667365
1075,0.667365
1076,0.667365
1077,0.667365
1078,0.667365
1079,0.667365
1080,0.667365
1081,0.667365
1082,0.667365
1083,0.667365
1084,0.667365
1085,0.667365
1086,0.667365
1087,0.667365
1088,0.667365
1089,0.667365
1090,0.667365
1091,0.667365
1092,0.667365
1093,0.667365
1094,0.667365
1095,0.667365
1096,0.667365
1097,0.667365
1098,0.667365
1099,0.667365
1100,0.667365
1101,0.667365
1102,0.667365
1103,0.667365
1104,0.667365
1105,0.667365
1106,0.667365
1107,0.667365
1108,0.667365
1109,0.667365
1110,0.667365
1111,0.667365
1112,0.667365
1113,0.667365
1114,0.667365
1115,0.667365
1116,0.667365
1117,0.667365
1118,0.667365
1119,0.667365
1120,0.667365
1121,0.667365
1122,0.667365
1123,0.667365
1124,0.667365
1125,0.667365
1126,0.667365
1127,0.667365
1128,0.667365
1129,0.667365
1130,0.667365
1131,0.667365
1132,0.667365
1133,0.667365
1134,0.667365
1135,0.667365
1136,0.667365
1137,0.667365
1138,0.667365
1139,0.667365
1140,0.667365
1141,0.667365
1142,0.667365
1143,0.667365
1144,0.667365
1145,0.667365
1146,0.667365
1147,0.667365
1148,0.667365
1149,0.667365
1150,0.667365
1151,0.667365
1152,0.667365
1153,0.667365
1154,0.667365
1155,0.667365
1156,0.667365
1157,0.667365
1158,0.667365
1159,0.667365
1160,0.667365
1161,0.667365
