#step,index
0,0.118863
1,0.118863
2,0.118863
3,0.0275359
4,0.0190929
5,0.0190929
6,0.0190929
7,0.0190929
8,0.172927
9,0.172927
10,0.172927
11,0.172927
12,0.172927
13,0.172927
14,0.172927
15,0.172927
16,0.141252
17,0.20216
18,0.140243
19,0.140243
20,0.140243
21,0.140243
22,0.140243
23,0.140243
24,0.140243
25,0.140243
26,0.140243
27,0.140243
28,0.140243
29,0.140243
30,0.140243
31,0.140243
32,0.140243
33,0.140243
34,0.140243
35,0.140243
36,0.140243
37,0.140243
38,0.140243
39,0.140243
40,0.140243
41,0.140243
42,0.140243
43,0.140243
44,0.140243
45,0.140243
46,0.140243
47,0.140243
48,0.140243
49,0.140243
50,0.140243
51,0.140243
52,0.140243
53,0.140243
54,0.109436
55,0.109436
56,0.109436
57,0.109436
58,0.109436
59,0.109436
60,0.109436
61,0.109436
62,0.109436
63,0.109436
64,0.109436
65,0.109436
66,0.109436
67,0.109436
68,0.109436
69,0.109436
70,0.109436
71,0.109436
72,0.109436
73,0.109436
74,0.109436
75,0.109436
76,0.109436
77,0.109436
78,0.109436
79,0.109436
80,0.109436
81,0.109436
82,0.109436
83,0.109436
84,0.109436
85,0.109436
86,0.109436
87,0.109436
88,0.109436
89,0.109436
90,0.109436
91,0.109436
92,0.109436
93,0.109436
94,0.109436
95,0.109436
96,0.109436
97,0.109436
98,0.109436
99,0.109436
100,0.109436
101,0.109436
102,0.109436
103,0.109436
104,0.109436
105,0.0441276
106,0.0441276
107,0.0441276
108,0.0441276
109,0.0441276
110,0.0441276
111,0.0441276
112,0.0441276
113,0.0441276
114,0.0441276
115,0.0441276
116,0.0441276
117,0.0441276
118,0.0441276
119,0.0441276
120,0.0441276
121,0.0441276
122,0.0441276
123,0.0441276
124,0.0441276
125,0.0441276
126,0.0441276
127,0.0441276
128,0.0441276
129,0.0441276
130,0.0441276
131,0.0441276
132,0.0441276
133,0.0441276
134,0.0441276
135,0.0441276
136,0.0441276
137,0.0441276
138,0.0441276
139,0.0441276
140,0.0441276
141,0.0441276
142,0.0441276
143,0.0441276
144,0.0441276
145,0.0441276
146,0.0441276
147,0.0441276
148,0.0441276
149,0.0441276
150,0.0441276
151,0.0441276
152,0.0441276
153,0.0441276
154,0.0441276
155,0.0441276
156,0.0441276
157,0.0441276
158,0.0441276
159,0.0441276
160,0.0441276
161,0.0441276
162,0.0441276
163,0.0441276
164,0.0441276
165,0.0441276
166,0.0441276
167,0.0441276
168,0.0441276
169,0.0441276
170,0.0441276
171,0.0441276
172,0.0441276
173,0.0441276
174,0.0441276
175,0.0441276
176,0.0441276
177,0.0441276
178,0.0441276
179,0.0441276
180,0.0441276
181,0.0441276
182,0.0441276
183,0.0441276
184,0.0441276
185,0.0441276
186,0.0441276
187,0.0441276
188,0.0441276
189,0.0441276
190,0.0441276
191,0.0441276
