#step,index
434,173.62
435,173.62
436,173.62
437,173.62
438,173.62
439,173.62
440,173.62
441,173.62
442,173.62
443,173.62
444,173.62
445,173.62
446,173.62
447,173.62
448,173.62
449,173.62
450,173.62
451,173.62
452,173.62
453,173.62
454,173.62
455,173.62
456,173.62
457,173.62
458,173.62
459,173.62
460,173.62
461,173.62
462,173.62
463,173.62
464,173.62
465,173.62
466,173.62
467,173.62
468,173.62
469,173.62
470,173.62
471,173.62
472,173.62
473,173.62
474,173.62
475,173.62
476,173.62
477,173.62
478,173.62
479,173.62
480,173.62
481,173.62
482,173.62
483,173.62
484,173.62
485,173.62
486,173.62
487,173.62
488,173.62
489,173.62
490,173.62
491,173.62
492,173.62
493,173.62
494,173.62
495,173.62
496,173.62
497,173.62
498,173.62
499,173.62
500,173.62
501,173.62
502,173.62
503,173.62
504,173.62
505,173.62
506,173.62
507,173.62
508,173.62
509,173.62
510,173.62
511,173.62
512,173.62
513,173.62
514,173.62
515,173.62
516,173.62
517,173.62
518,173.62
519,173.62
520,173.62
521,173.62
522,173.62
523,173.62
524,173.62
525,173.62
526,173.62
527,173.62
528,173.62
529,173.62
530,173.62
531,173.62
532,173.62
533,173.62
534,173.62
535,173.62
536,173.62
537,173.62
538,173.62
539,173.62
540,173.62
541,173.62
542,173.62
543,173.62
544,173.62
545,173.62
546,173.62
547,173.62
548,173.62
549,173.62
550,173.62
551,173.62
552,173.62
553,173.62
554,173.62
555,173.62
556,173.62
557,173.62
558,173.62
559,173.62
560,173.62
561,173.62
562,173.62
563,173.62
564,173.62
565,173.62
566,173.62
567,173.62
568,173.62
569,173.62
570,173.62
571,173.62
572,173.62
573,173.62
574,173.62
575,173.62
576,173.62
577,173.62
578,173.62
579,173.62
580,173.62
581,173.62
582,173.62
583,173.62
584,173.62
585,173.62
586,173.62
587,173.62
588,173.62
589,173.62
590,173.62
591,173.62
592,173.62
593,173.62
594,173.62
595,173.62
596,173.62
597,173.62
598,173.62
599,173.62
600,173.62
601,173.62
602,173.62
603,173.62
604,173.62
605,173.62
606,173.62
607,173.62
608,173.62
609,173.62
610,173.62
611,173.62
612,173.62
613,173.62
614,173.62
615,173.62
616,173.62
617,173.62
618,173.62
619,173.62
620,173.62
621,173.62
622,173.62
623,173.62
624,173.62
625,173.62
626,173.62
627,173.62
628,173.62
629,173.62
630,173.62
631,173.62
632,173.62
633,173.62
634,173.62
635,173.62
636,173.62
637,173.62
638,173.62
639,173.62
640,173.62
641,173.62
642,173.62
643,173.62
644,173.62
645,173.62
646,173.62
647,173.62
648,173.62
649,173.62
650,173.62
651,173.62
652,173.62
653,173.62
654,173.62
655,173.62
656,173.62
657,173.62
658,173.62
659,173.62
660,173.62
661,173.62
662,173.62
663,173.62
664,173.62
665,173.62
666,173.62
667,173.62
668,173.62
669,173.62
670,173.62
671,173.62
672,173.62
673,173.62
674,173.62
675,173.62
676,173.62
677,173.62
678,173.62
679,173.62
680,173.62
681,173.62
682,173.62
683,173.62
684,173.62
685,173.62
686,173.62
687,173.62
688,173.62
689,173.62
690,173.62
691,173.62
692,173.62
693,173.62
694,173.62
695,173.62
696,173.62
697,173.62
698,173.62
699,173.62
700,173.62
701,173.62
702,173.62
703,173.62
704,173.62
705,173.62
706,173.62
707,173.62
708,173.62
709,173.62
710,173.62
711,173.62
712,173.62
713,173.62
714,173.62
715,173.62
716,173.62
717,173.62
718,173.62
719,173.62
720,173.62
721,173.62
722,173.62
723,173.62
724,173.62
725,173.62
726,173.62
727,173.62
728,173.62
729,173.62
730,173.62
731,173.62
732,173.62
733,173.62
734,173.62
735,173.62
736,173.62
737,173.62
738,173.62
739,173.62
740,173.62
741,173.62
742,173.62
743,173.62
744,173.62
745,173.62
746,173.62
747,173.62
748,173.62
749,173.62
750,173.62
751,173.62
752,173.62
753,173.62
754,173.62
755,173.62
756,173.62
757,173.62
758,173.62
759,173.62
760,173.62
761,173.62
762,173.62
763,173.62
764,173.62
765,173.62
766,173.62
767,173.62
768,173.62
769,173.62
770,173.62
771,173.62
772,173.62
773,173.62
774,173.62
775,173.62
776,173.62
777,173.62
778,173.62
779,173.62
780,173.62
781,173.62
782,173.62
783,173.62
784,173.62
785,173.62
786,173.62
787,173.62
788,173.62
789,173.62
790,173.62
791,173.62
792,173.62
793,173.62
794,173.62
795,173.62
796,173.62
797,173.62
798,173.62
799,173.62
800,173.62
801,173.62
802,173.62
803,173.62
804,173.62
805,173.62
806,173.62
807,173.62
808,173.62
809,173.62
810,173.62
811,173.62
812,173.62
813,173.62
814,173.62
815,173.62
816,173.62
817,173.62
818,173.62
819,173.62
820,173.62
821,173.62
822,173.62
823,173.62
824,173.62
825,173.62
826,173.62
827,173.62
828,173.62
829,173.62
830,173.62
831,173.62
832,173.62
833,173.62
834,173.62
835,173.62
836,173.62
837,173.62
838,173.62
839,173.62
840,173.62
841,173.62
842,173.62
843,173.62
844,173.62
845,173.62
846,173.62
847,173.62
848,173.62
849,173.62
850,173.62
851,173.62
852,173.62
853,173.62
854,173.62
855,173.62
856,173.62
857,173.62
858,173.62
859,173.62
860,173.62
861,173.62
862,173.62
863,173.62
864,173.62
865,173.62
866,173.62
867,173.62
868,173.62
869,173.62
870,173.62
871,173.62
872,173.62
873,173.62
874,173.62
875,173.62
876,173.62
877,173.62
878,173.62
879,173.62
880,173.62
881,173.62
882,173.62
883,173.62
884,173.62
885,173.62
886,173.62
887,173.62
888,173.62
889,173.62
890,173.62
891,173.62
892,173.62
893,173.62
894,173.62
895,173.62
896,173.62
897,173.62
898,173.62
899,173.62
900,173.62
901,173.62
902,173.62
903,173.62
904,173.62
905,173.62
906,173.62
907,173.62
908,173.62
909,173.62
910,173.62
911,173.62
912,173.62
913,173.62
914,173.62
915,173.62
916,173.62
917,173.62
918,173.62
919,173.62
920,173.62
921,173.62
922,173.62
923,173.62
924,173.62
925,173.62
926,173.62
927,173.62
928,173.62
929,173.62
930,173.62
931,173.62
932,173.62
933,173.62
934,173.62
935,173.62
936,173.62
937,173.62
938,173.62
939,173.62
940,173.62
941,173.62
942,173.62
943,173.62
944,173.62
945,173.62
946,173.62
947,173.62
948,173.62
949,173.62
950,173.62
951,173.62
952,173.62
953,173.62
954,173.62
955,173.62
956,173.62
957,173.62
958,173.62
959,173.62
960,173.62
961,173.62
962,173.62
963,173.62
964,173.62
965,173.62
966,173.62
967,173.62
968,173.62
969,173.62
970,173.62
971,173.62
972,173.62
973,173.62
974,173.62
975,173.62
976,173.62
977,173.62
978,173.62
979,173.62
980,173.62
981,173.62
982,173.62
983,173.62
984,173.62
985,173.62
986,173.62
987,173.62
988,173.62
989,173.62
990,173.62
991,173.62
992,173.62
993,173.62
994,173.62
995,173.62
996,173.62
997,173.62
998,173.62
999,173.62
1000,173.62
1001,173.62
1002,173.62
1003,173.62
1004,173.62
1005,173.62
1006,173.62
1007,173.62
1008,173.62
1009,173.62
1010,173.62
1011,173.62
1012,173.62
1013,173.62
1014,173.62
1015,173.62
1016,173.62
1017,173.62
1018,173.62
1019,173.62
1020,173.62
1021,173.62
1022,173.62
1023,173.62
1024,173.62
1025,173.62
1026,173.62
1027,173.62
1028,173.62
1029,173.62
1030,173.62
1031,173.62
1032,173.62
1033,173.62
1034,173.62
1035,173.62
1036,173.62
1037,173.62
1038,173.62
1039,173.62
1040,173.62
1041,173.62
1042,173.62
1043,173.62
1044,173.62
1045,173.62
1046,173.62
1047,173.62
1048,173.62
1049,173.62
1050,173.62
1051,173.62
1052,173.62
1053,173.62
1054,173.62
1055,173.62
1056,173.62
1057,173.62
1058,173.62
1059,173.62
1060,173.62
1061,173.62
1062,173.62
1063,173.62
1064,173.62
1065,173.62
1066,173.62
1067,173.62
1068,173.62
1069,173.62
1070,173.62
1071,173.62
1072,173.62
1073,173.62
1074,173.62
1075,173.62
1076,173.62
1077,173.62
1078,173.62
1079,173.62
1080,173.62
1081,173.62
1082,173.62
1083,173.62
1084,173.62
1085,173.62
1086,173.62
1087,173.62
1088,173.62
1089,173.62
1090,173.62
1091,173.62
1092,173.62
1093,173.62
1094,173.62
1095,173.62
1096,173.62
1097,173.62
1098,173.62
1099,173.62
1100,173.62
1101,173.62
1102,173.62
1103,173.62
1104,173.62
1105,173.62
1106,173.62
1107,173.62
1108,173.62
1109,173.62
1110,173.62
1111,173.62
1112,173.62
1113,173.62
1114,173.62
1115,173.62
1116,173.62
1117,173.62
1118,173.62
1119,173.62
1120,173.62
1121,173.62
1122,173.62
1123,173.62
1124,173.62
1125,173.62
1126,173.62
1127,173.62
1128,173.62
1129,173.62
1130,173.62
1131,173.62
1132,173.62
1133,173.62
1134,173.62
1135,173.62
1136,173.62
1137,173.62
1138,173.62
1139,173.62
1140,173.62
1141,173.62
1142,173.62
1143,173.62
1144,173.62
1145,173.62
1146,173.62
1147,173.62
1148,173.62
1149,173.62
1150,173.62
1151,173.62
1152,173.62
1153,173.62
1154,173.62
1155,173.62
1156,173.62
1157,173.62
1158,173.62
1159,173.62
1160,173.62
1161,173.62
1162,173.62
1163,173.62
1164,173.62
1165,173.62
1166,173.62
1167,173.62
1168,173.62
1169,173.62
1170,173.62
1171,173.62
1172,173.62
1173,173.62
1174,173.62
1175,173.62
1176,173.62
1177,173.62
1178,173.62
1179,173.62
1180,173.62
1181,173.62
1182,173.62
1183,173.62
1184,173.62
1185,173.62
1186,173.62
1187,173.62
1188,173.62
1189,173.62
1190,173.62
1191,173.62
1192,173.62
1193,173.62
1194,173.62
1195,173.62
1196,173.62
1197,173.62
1198,173.62
1199,173.62
