#step,index
0,183.941
1,183.941
2,182.724
3,182.724
4,185.591
5,185.591
6,185.591
7,185.591
8,185.591
9,185.591
10,185.591
11,185.591
12,185.591
13,185.591
14,185.591
15,185.591
16,185.591
17,185.591
18,185.591
19,185.591
20,185.591
21,185.591
22,185.591
23,185.591
24,185.591
25,185.591
26,185.591
27,185.591
28,185.591
29,185.591
30,185.591
31,185.591
32,185.591
33,185.591
34,185.591
35,185.591
36,185.591
37,185.591
38,185.591
39,185.591
40,185.591
41,185.591
42,185.591
43,185.591
44,185.591
45,185.591
46,185.591
47,185.591
48,185.591
49,185.591
50,185.591
51,185.591
52,185.591
53,185.591
54,185.591
55,185.591
56,185.591
57,185.591
58,185.591
59,185.591
60,185.591
61,185.591
62,185.591
63,185.591
64,185.591
65,185.591
66,185.591
67,185.591
68,185.591
69,185.591
70,185.591
71,185.591
72,185.591
73,185.591
74,185.591
75,185.591
76,185.591
77,185.591
78,185.591
79,185.591
80,185.591
81,185.591
82,185.591
83,185.591
84,185.591
85,185.591
86,185.591
87,185.591
88,185.591
89,185.591
90,185.591
91,185.591
92,185.591
93,185.591
94,185.591
95,185.591
96,185.591
97,185.591
98,185.591
99,185.591
100,185.591
101,185.591
102,185.591
103,185.591
104,185.591
105,185.591
106,185.591
107,185.591
108,185.591
109,185.591
110,185.591
111,185.591
112,185.591
113,185.591
114,185.591
115,185.591
116,185.591
117,185.591
118,185.591
119,185.591
120,185.591
121,185.591
122,185.591
123,185.591
124,185.591
125,185.591
126,185.591
127,185.591
128,185.591
129,185.591
130,185.591
131,185.591
132,185.591
133,185.591
134,185.591
135,185.591
136,185.591
137,185.591
138,185.591
139,185.591
140,185.591
141,185.591
142,185.591
143,185.591
144,185.591
145,185.591
146,185.591
147,185.591
148,185.591
149,185.591
150,185.591
151,185.591
152,185.591
153,185.591
154,185.591
155,185.591
156,185.591
157,185.591
158,185.591
159,185.591
160,185.591
161,185.591
162,185.591
163,185.591
164,185.591
165,185.591
166,185.591
167,185.591
168,185.591
169,185.591
170,185.591
171,185.591
172,185.591
173,185.591
174,185.591
175,185.591
176,185.591
177,185.591
178,185.591
179,185.591
180,185.591
181,185.591
182,185.591
183,185.591
184,185.591
185,185.591
186,185.591
187,185.591
188,185.591
189,185.591
190,185.591
191,185.591
192,185.591
193,185.591
194,185.591
195,185.591
196,185.591
197,185.591
198,185.591
199,185.591
200,185.591
201,185.591
202,185.591
203,185.591
204,185.591
205,185.591
206,185.591
207,185.591
208,185.591
209,185.591
210,185.591
211,185.591
212,185.591
213,185.591
214,185.591
215,185.591
216,185.591
217,185.591
218,185.591
219,185.591
220,185.591
221,185.591
222,185.591
223,185.591
224,185.591
225,185.591
226,185.591
227,185.591
228,185.591
229,185.591
230,185.591
231,185.591
232,185.591
233,185.591
234,185.591
235,185.591
236,185.591
237,185.591
238,185.591
239,185.591
240,185.591
241,185.591
242,185.591
243,185.591
244,185.591
245,185.591
246,185.591
247,185.591
248,185.591
249,185.591
250,185.591
251,185.591
252,185.591
253,185.591
254,185.591
255,185.591
256,185.591
257,185.591
258,185.591
259,185.591
260,185.591
261,185.591
262,185.591
263,185.591
264,185.591
265,185.591
266,185.591
267,185.591
268,185.591
269,185.591
270,185.591
271,185.591
272,185.591
273,185.591
274,185.591
275,185.591
276,185.591
277,185.591
278,185.591
279,185.591
280,185.591
281,185.591
282,185.591
283,185.591
284,185.591
285,185.591
286,185.591
287,185.591
288,185.591
289,185.591
290,185.591
291,185.591
292,185.591
293,185.591
294,185.591
295,185.591
296,185.591
297,185.591
298,185.591
299,185.591
300,185.591
301,185.591
302,185.591
303,185.591
304,185.591
305,185.591
306,185.591
307,185.591
308,185.591
309,185.591
310,185.591
311,185.591
312,185.591
313,185.591
314,185.591
315,185.591
316,185.591
317,185.591
318,185.591
319,185.591
320,185.591
321,185.591
322,185.591
323,185.591
324,185.591
325,185.591
326,185.591
327,185.591
328,185.591
329,185.591
330,185.591
331,185.591
332,185.591
333,185.591
334,185.591
335,185.591
336,185.591
337,185.591
338,185.591
339,185.591
340,185.591
341,185.591
342,185.591
343,185.591
344,185.591
345,185.591
346,185.591
347,185.591
348,185.591
349,185.591
350,185.591
351,185.591
352,185.591
353,185.591
354,185.591
355,185.591
356,185.591
357,185.591
358,185.591
359,185.591
360,185.591
361,185.591
362,185.591
363,185.591
364,185.591
365,185.591
366,185.591
367,185.591
368,185.591
369,185.591
370,185.591
371,185.591
372,185.591
373,185.591
374,185.591
375,185.591
376,185.591
377,185.591
378,185.591
379,185.591
380,185.591
381,185.591
382,185.591
383,185.591
384,185.591
385,185.591
386,185.591
387,185.591
388,185.591
389,185.591
390,185.591
391,185.591
392,185.591
393,185.591
394,185.591
395,185.591
396,185.591
397,185.591
398,185.591
399,185.591
400,185.591
401,185.591
402,185.591
403,185.591
404,185.591
405,185.591
406,185.591
407,185.591
408,185.591
409,185.591
410,185.591
411,185.591
412,185.591
413,185.591
414,185.591
415,185.591
416,185.591
417,185.591
418,185.591
419,185.591
420,185.591
421,185.591
422,185.591
423,185.591
424,185.591
425,185.591
426,185.591
427,185.591
428,185.591
429,185.591
430,185.591
431,185.591
432,185.591
433,185.591
434,185.591
435,185.591
436,185.591
437,185.591
438,185.591
439,185.591
440,185.591
441,185.591
442,185.591
443,185.591
444,185.591
445,185.591
446,185.591
447,185.591
448,185.591
449,185.591
450,185.591
451,185.591
452,185.591
453,185.591
454,185.591
455,185.591
456,185.591
457,185.591
458,185.591
459,185.591
460,185.591
461,185.591
462,185.591
463,185.591
464,185.591
465,185.591
466,185.591
467,185.591
468,185.591
469,185.591
470,185.591
471,185.591
472,185.591
473,185.591
474,185.591
475,185.591
476,185.591
477,185.591
478,185.591
479,185.591
480,185.591
481,185.591
482,185.591
483,185.591
484,185.591
485,185.591
486,185.591
487,185.591
488,185.591
489,185.591
490,185.591
491,185.591
492,185.591
493,185.591
494,185.591
495,185.591
496,185.591
497,185.591
498,185.591
499,185.591
500,185.591
501,185.591
502,185.591
503,185.591
504,185.591
505,185.591
506,185.591
507,185.591
508,185.591
509,185.591
510,185.591
511,185.591
512,185.591
513,185.591
514,185.591
515,185.591
516,185.591
517,185.591
518,185.591
519,185.591
520,185.591
521,185.591
522,185.591
523,185.591
524,185.591
525,185.591
526,185.591
527,185.591
528,185.591
529,185.591
530,185.591
531,185.591
532,185.591
533,185.591
534,185.591
535,185.591
536,185.591
537,185.591
538,185.591
539,185.591
540,185.591
541,185.591
542,185.591
543,185.591
544,185.591
545,185.591
546,185.591
547,185.591
548,185.591
549,185.591
550,185.591
551,185.591
552,185.591
553,185.591
554,185.591
555,185.591
556,185.591
557,185.591
558,185.591
559,185.591
560,185.591
561,185.591
562,185.591
563,185.591
564,185.591
565,185.591
566,185.591
567,185.591
568,185.591
569,185.591
570,185.591
571,185.591
572,185.591
573,185.591
574,185.591
575,185.591
576,185.591
577,185.591
578,185.591
579,185.591
580,185.591
581,185.591
582,185.591
583,185.591
584,185.591
585,185.591
586,185.591
587,185.591
588,185.591
589,185.591
590,185.591
591,185.591
592,185.591
593,185.591
594,185.591
595,185.591
596,185.591
597,185.591
598,185.591
599,185.591
600,185.591
601,185.591
602,185.591
603,185.591
604,185.591
605,185.591
606,185.591
607,185.591
608,185.591
609,185.591
610,185.591
611,185.591
612,185.591
613,185.591
614,185.591
615,185.591
616,185.591
617,185.591
618,185.591
619,185.591
620,185.591
621,185.591
622,185.591
623,185.591
624,185.591
625,185.591
626,185.591
627,185.591
628,185.591
629,185.591
630,185.591
631,185.591
632,185.591
633,185.591
634,185.591
635,185.591
636,185.591
637,185.591
638,185.591
639,185.591
640,185.591
641,185.591
642,185.591
643,185.591
644,185.591
645,185.591
646,185.591
647,185.591
648,185.591
649,185.591
650,185.591
651,185.591
652,185.591
653,185.591
654,185.591
655,185.591
656,185.591
657,185.591
658,185.591
659,185.591
660,185.591
661,185.591
662,185.591
663,185.591
664,185.591
665,185.591
666,185.591
667,185.591
668,185.591
669,185.591
670,185.591
671,185.591
672,185.591
673,185.591
674,185.591
675,185.591
676,185.591
677,185.591
678,185.591
679,185.591
680,185.591
681,185.591
682,185.591
683,185.591
684,185.591
685,185.591
686,185.591
687,185.591
688,185.591
689,185.591
690,185.591
691,185.591
692,185.591
693,185.591
694,185.591
695,185.591
696,185.591
697,185.591
698,185.591
699,185.591
700,185.591
701,185.591
702,185.591
703,185.591
704,185.591
705,185.591
706,185.591
707,185.591
708,185.591
709,185.591
710,185.591
711,185.591
712,185.591
713,185.591
714,185.591
715,185.591
716,185.591
717,185.591
718,185.591
719,185.591
720,185.591
721,185.591
722,185.591
723,185.591
724,185.591
725,185.591
726,185.591
727,185.591
728,185.591
729,185.591
730,185.591
731,185.591
732,185.591
733,185.591
734,185.591
735,185.591
736,185.591
737,185.591
738,185.591
739,185.591
740,185.591
741,185.591
742,185.591
743,185.591
744,185.591
745,185.591
746,185.591
747,185.591
748,185.591
749,185.591
750,185.591
751,185.591
752,185.591
753,185.591
754,185.591
755,185.591
756,185.591
757,185.591
758,185.591
759,185.591
760,185.591
761,185.591
762,185.591
763,185.591
764,185.591
765,185.591
766,185.591
767,185.591
768,185.591
769,185.591
770,185.591
771,185.591
772,185.591
773,185.591
774,185.591
775,185.591
776,185.591
777,185.591
778,185.591
779,185.591
780,185.591
781,185.591
782,185.591
783,185.591
784,185.591
785,185.591
786,185.591
787,185.591
788,185.591
789,185.591
790,185.591
791,185.591
792,185.591
793,185.591
794,185.591
795,185.591
796,185.591
797,185.591
798,185.591
799,185.591
800,185.591
801,185.591
802,185.591
803,185.591
804,185.591
805,185.591
806,185.591
807,185.591
808,185.591
809,185.591
810,185.591
811,185.591
812,185.591
813,185.591
814,185.591
815,185.591
816,185.591
817,185.591
818,185.591
819,185.591
820,185.591
821,185.591
822,185.591
823,185.591
824,185.591
825,185.591
826,185.591
827,185.591
828,185.591
829,185.591
830,185.591
831,185.591
832,185.591
833,185.591
834,185.591
835,185.591
