#step,index
0,61.5101
1,61.5101
2,60.1739
3,60.1739
4,60.1739
5,60.1739
6,62.0115
7,62.0115
8,62.0115
9,62.0115
10,61.543
11,61.543
12,61.7061
13,61.0375
14,61.0375
15,61.0375
16,61.0375
17,61.0375
18,61.0375
19,61.0375
20,61.0375
21,61.0375
22,61.0375
23,61.0375
24,61.0375
25,61.0375
26,61.0375
27,61.0375
28,61.0375
29,61.0375
30,63.4667
31,62.9749
32,62.9749
33,62.9749
34,61.4997
35,61.4997
36,61.4997
37,62.4542
38,62.4542
39,62.4542
40,62.4542
41,62.4542
42,62.4542
43,62.4542
44,62.4542
45,62.4542
46,62.4542
47,62.4542
48,62.4542
49,62.4542
50,62.4542
51,62.4542
52,62.4542
53,62.4542
54,62.4542
55,62.4542
56,62.4542
57,62.4542
58,62.4542
59,62.4542
60,62.4542
61,62.4542
62,62.4542
63,62.4542
64,62.4542
65,62.4542
66,62.4542
67,62.4542
68,62.4542
69,62.4542
70,62.4542
71,62.4542
72,62.4542
73,62.4542
74,62.4542
75,62.4542
76,62.4542
77,62.4542
78,62.4542
79,62.4542
80,62.4542
81,62.4542
82,62.4542
83,62.4542
84,62.4542
85,62.4542
86,62.4542
87,62.4542
88,62.4542
89,62.4542
90,62.4542
91,62.4542
92,62.4542
93,62.4542
94,62.4542
95,62.4542
96,62.4542
97,62.4542
98,62.4542
99,62.4542
100,62.4542
101,62.4542
102,62.4542
103,62.4542
104,62.4542
105,62.4542
106,62.4542
107,62.4542
108,62.4542
109,62.4542
110,62.4542
111,62.4542
112,62.4542
113,62.4542
114,62.4542
115,62.4542
116,62.4542
117,62.4542
118,62.4542
119,62.4542
120,62.4542
121,62.4542
122,62.4542
123,62.4542
124,62.4542
125,62.4542
126,62.4542
127,62.4542
128,62.4542
129,62.4542
130,62.4542
131,62.4542
132,62.4542
133,62.4542
134,62.4542
135,62.4542
136,62.4542
137,62.4542
138,62.4542
139,62.4542
140,62.4542
141,62.4542
142,62.4542
143,62.4542
144,62.4542
145,62.4542
146,62.4542
147,62.4542
148,62.4542
149,62.4542
150,62.4542
151,62.4542
152,62.4542
153,62.4542
154,62.4542
155,62.4542
156,62.4542
157,62.4542
158,62.4542
159,62.4542
160,62.4542
161,62.4542
162,62.4542
163,62.4542
164,62.4542
165,62.4542
166,62.4542
167,62.4542
168,62.4542
169,62.4542
170,62.4542
171,62.4542
172,62.4542
173,62.4542
174,62.4542
175,62.4542
176,62.4542
177,62.4542
178,62.4542
179,62.4542
180,62.4542
181,62.4542
182,62.4542
183,62.4542
184,62.4542
185,62.4542
186,62.4542
187,62.4542
188,62.4542
189,62.4542
190,62.4542
191,62.4542
192,62.4542
193,62.4542
194,62.4542
195,62.4542
196,62.4542
197,62.4542
198,62.4542
199,62.4542
200,62.4542
201,62.4542
202,62.4542
203,62.4542
204,62.4542
205,62.4542
206,62.4542
207,62.4542
208,62.4542
209,62.4542
210,62.4542
211,62.4542
212,62.4542
213,62.4542
214,62.4542
215,62.4542
216,62.4542
217,62.4542
218,62.4542
219,62.4542
220,62.4542
221,62.4542
222,62.4542
223,62.4542
224,62.4542
225,62.4542
226,62.4542
227,62.4542
228,62.4542
229,62.4542
230,62.4542
231,62.4542
232,62.4542
233,62.4542
234,62.4542
235,62.4542
236,62.4542
237,62.4542
238,62.4542
239,62.4542
240,62.4542
241,62.4542
242,62.4542
243,62.4542
244,62.4542
245,62.4542
246,62.4542
247,62.4542
248,62.4542
249,62.4542
250,62.4542
251,62.4542
252,62.4542
253,62.4542
254,62.4542
255,62.4542
256,62.4542
257,62.4542
258,62.4542
259,62.4542
260,62.4542
261,62.4542
262,62.4542
263,62.4542
264,62.4542
265,62.4542
