#step,index
231,1.96611
232,1.96611
233,1.96611
234,1.96611
235,1.96611
236,1.96611
237,1.96611
238,1.96611
239,1.96611
240,1.96611
241,1.96611
242,1.96611
243,1.96611
244,1.96611
245,1.96611
246,1.96611
247,1.96611
248,1.96611
249,1.96611
250,1.96611
251,1.96611
252,1.96611
253,1.96611
254,1.96611
255,1.96611
256,1.96611
257,1.96611
258,1.96611
259,1.96611
260,1.96611
261,1.96611
262,1.96611
263,1.96611
264,1.96611
265,1.96611
266,1.96611
267,1.96611
268,1.96611
269,1.96611
270,1.96611
271,1.96611
272,1.96611
273,1.96611
274,1.96611
275,1.96611
276,1.96611
277,1.96611
278,1.96611
279,1.96611
280,1.96611
281,1.96611
282,1.96611
283,1.96611
284,1.96611
285,1.96611
286,1.96611
287,1.96611
288,1.96611
289,1.96611
290,1.96611
291,1.96611
292,1.96611
293,1.96611
294,1.96611
295,1.96611
296,1.96611
297,1.96611
298,1.96611
299,1.96611
300,1.96611
301,1.96611
302,1.96611
303,1.96611
304,1.96611
305,1.96611
306,1.96611
307,1.96611
308,1.96611
309,1.96611
310,1.96611
311,1.96611
312,1.96611
313,1.96611
314,1.96611
315,1.96611
316,1.96611
317,1.96611
318,1.96611
319,1.96611
320,1.96611
321,1.96611
322,1.96611
323,1.96611
324,1.96611
325,1.96611
326,1.96611
327,1.96611
328,1.96611
329,1.96611
330,1.96611
331,1.96611
332,1.96611
333,1.96611
334,1.96611
335,1.96611
336,1.96611
337,1.96611
338,1.96611
339,1.96611
340,1.96611
341,1.96611
342,1.96611
343,1.96611
344,1.96611
345,1.96611
346,1.96611
347,1.96611
348,1.96611
349,1.96611
350,1.96611
351,1.96611
352,1.96611
353,1.96611
354,1.96611
355,1.96611
356,1.96611
357,1.96611
358,1.96611
359,1.96611
360,1.96611
361,1.96611
362,1.96611
363,1.96611
364,1.96611
365,1.96611
366,1.96611
367,1.96611
368,1.96611
369,1.96611
370,1.96611
371,1.96611
372,1.96611
373,1.96611
374,1.96611
375,1.96611
376,1.96611
377,1.96611
378,1.96611
379,1.96611
380,1.96611
381,1.96611
382,1.96611
383,1.96611
384,1.96611
385,1.96611
386,1.96611
387,1.96611
388,1.96611
389,1.96611
390,1.96611
391,1.96611
392,1.96611
393,1.96611
394,1.96611
395,1.96611
396,1.96611
397,1.96611
398,1.96611
399,1.96611
400,1.96611
401,1.96611
402,1.57462
403,1.57462
404,1.57462
405,1.57462
406,1.57462
407,1.57462
408,1.57462
409,1.57462
410,1.57462
411,1.57462
412,1.57462
413,1.57462
414,1.57462
415,1.57462
416,1.57462
417,1.57462
418,1.57462
419,1.57462
420,1.57462
421,1.57462
422,1.57462
423,1.57462
424,1.57462
425,1.57462
426,1.57462
427,1.57462
428,1.57462
429,1.57462
430,1.57462
431,1.57462
432,1.57462
433,1.57462
434,1.57462
435,1.57462
436,1.57462
437,1.57462
438,1.57462
439,1.57462
440,1.57462
441,1.57462
442,1.57462
443,1.57462
444,1.57462
445,1.57462
446,1.57462
447,1.57462
448,1.57462
449,1.57462
450,1.57462
451,1.57462
452,1.57462
453,1.57462
454,1.57462
455,1.57462
456,1.57462
457,1.57462
458,1.57462
459,1.57462
460,1.57462
461,1.57462
462,1.57462
463,1.57462
464,1.57462
465,1.57462
466,1.57462
467,1.57462
468,1.57462
469,1.57462
470,1.57462
471,1.57462
472,1.57462
473,1.57462
474,1.57462
475,1.57462
476,1.57462
477,1.57462
478,1.57462
479,1.57462
480,1.57462
481,1.57462
482,1.57462
483,1.57462
484,1.57462
485,1.57462
486,1.57462
487,1.57462
488,1.57462
489,1.57462
490,1.57462
491,1.57462
492,1.57462
493,1.57462
494,1.57462
495,1.57462
496,1.57462
497,1.57462
498,1.57462
499,1.57462
500,1.57462
501,1.57462
502,1.57462
503,1.57462
504,1.57462
505,1.57462
506,1.57462
507,1.57462
508,1.57462
509,1.57462
510,1.57462
511,1.57462
512,1.57462
513,1.57462
514,1.57462
515,1.57462
516,1.57462
517,1.57462
518,1.57462
519,1.57462
520,1.57462
521,1.57462
522,1.57462
523,1.57462
524,1.70489
525,1.70489
526,1.70489
527,1.70489
528,1.70489
529,1.70489
530,1.70489
531,1.70489
532,1.70489
533,1.70489
534,1.70489
535,1.70489
536,1.70489
537,1.70489
538,1.70489
539,1.70489
540,1.70489
541,1.70489
542,1.70489
543,1.70489
544,1.70489
545,1.70489
546,1.70489
547,1.70489
548,1.70489
549,1.70489
550,1.70489
551,1.70489
552,1.70489
553,1.70489
554,1.70489
555,1.70489
556,1.46075
557,1.46075
558,1.46075
559,1.46075
560,1.46075
561,1.46075
562,1.46075
563,1.46075
564,1.45744
565,1.45744
566,1.45744
567,1.45744
568,1.45744
569,1.45744
570,1.45744
571,1.45744
572,1.45744
573,1.45744
574,1.45744
575,1.45744
576,1.45744
577,1.45744
578,1.45744
579,1.45744
580,1.45744
581,1.45744
582,1.45744
583,1.45744
584,1.45744
585,1.45744
586,1.45744
587,1.45744
588,1.45744
589,1.45744
590,1.45744
591,1.45744
592,1.45744
593,1.45744
594,1.45744
595,1.45744
596,1.45744
597,1.45744
598,1.45744
599,1.45744
600,1.45744
601,1.45744
602,1.45744
603,1.45744
604,1.45744
605,1.45744
606,1.45744
607,1.45744
608,1.45644
609,1.45644
610,1.45644
611,1.45644
612,1.45644
613,1.45644
614,1.45644
615,1.45644
616,1.45644
617,1.45644
618,1.45644
619,1.45644
620,1.45644
621,1.45644
622,1.45644
623,1.45644
624,1.45644
625,1.45644
626,1.45644
627,1.45644
628,1.45644
629,1.45644
630,1.45644
631,1.45644
632,1.45644
633,1.45644
634,1.45644
635,1.45644
636,1.45644
637,1.45644
638,1.45644
639,1.45644
640,1.45644
641,1.45644
642,1.45644
643,1.45644
644,1.45644
645,1.45644
646,1.45644
647,1.45644
648,1.45644
649,1.45644
650,1.45644
651,1.45644
652,1.45644
653,1.45644
654,1.45644
655,1.45644
656,1.45644
657,1.45644
658,1.45644
659,1.45644
660,1.45644
661,1.45644
662,1.45644
663,1.45644
664,1.45644
665,1.45644
666,1.45644
667,1.45644
668,1.45644
669,1.45644
670,1.45644
671,1.45644
672,1.45644
673,1.45644
674,1.45644
675,1.45644
676,1.45644
677,1.45644
678,1.45644
679,1.45644
680,1.45644
681,1.45644
682,1.45644
683,1.45644
684,1.45644
685,1.45644
686,1.45644
687,1.45644
688,1.45644
689,1.45644
690,1.45644
691,1.45644
692,1.45644
693,1.45644
694,1.45644
695,1.45644
696,1.45644
697,1.45644
698,1.45644
699,1.45644
700,1.45644
701,1.45644
702,1.45644
703,1.45644
704,1.45644
705,1.45644
706,1.45644
707,1.45644
708,1.45644
709,1.45644
710,1.45644
711,1.45644
712,1.45644
713,1.45644
714,1.45644
715,1.45644
716,1.45644
717,1.45644
718,1.45644
719,1.45644
720,1.45644
721,1.45644
722,1.45644
723,1.45644
724,1.45644
725,1.45644
726,1.45644
727,1.45644
728,1.45644
729,1.45644
730,1.45644
731,1.45644
732,1.45644
733,1.45644
734,1.45644
735,1.45644
736,1.45644
737,1.45644
738,1.45644
739,1.45644
740,1.45644
741,1.45644
742,1.45644
743,1.45644
744,1.45644
745,1.45644
746,1.45644
747,1.45644
748,1.45644
749,1.45644
750,1.45644
751,1.45644
752,1.45644
753,1.45644
754,1.45644
755,1.45644
756,1.45644
757,1.45644
758,1.45644
759,1.45644
760,1.45644
761,1.45644
762,1.45644
763,1.45644
764,1.45644
765,1.45644
766,1.45644
767,1.45644
768,1.45644
769,1.45644
770,1.45644
771,1.45644
772,1.45644
773,1.45644
774,1.45644
775,1.45644
776,1.45644
777,1.45644
778,1.45644
779,1.45644
780,1.45644
781,1.45644
782,1.45644
783,1.45644
784,1.45644
785,1.45644
786,1.45644
787,1.45644
788,1.45644
789,1.45644
790,1.45644
791,1.45644
792,1.45644
793,1.45644
794,1.45644
795,1.45644
796,1.45644
797,1.45644
798,1.45644
799,1.45644
800,1.45644
801,1.45644
802,1.45644
803,1.45644
804,1.45644
805,1.45644
806,1.45644
807,1.45644
808,1.45644
809,1.45644
810,1.45644
811,1.45644
812,1.45644
813,1.45644
814,1.45644
815,1.45644
816,1.45644
817,1.45644
818,1.45644
819,1.45644
820,1.45644
821,1.45644
822,1.45644
823,1.45644
824,1.45644
825,1.45644
826,1.45644
827,1.45644
828,1.45644
829,1.45644
830,1.45644
831,1.45644
832,1.45644
833,1.45644
834,1.45644
835,1.45644
836,1.45644
837,1.45644
838,1.45644
839,1.45644
840,1.45644
841,1.45644
842,1.45644
843,1.45644
844,1.45644
845,1.45644
846,1.45644
847,1.45644
848,1.45644
849,1.45644
850,1.45644
851,1.45644
852,1.45644
853,1.45644
854,1.45644
855,1.45644
856,1.45644
857,1.45644
858,1.45644
859,1.45644
860,1.45644
861,1.45644
862,1.45644
863,1.45644
864,1.45644
865,1.45644
866,1.45644
867,1.45644
868,1.45644
869,1.45644
870,1.45644
871,1.45644
872,1.45644
873,1.45644
874,1.45644
875,1.45644
876,1.45644
877,1.45644
878,1.45644
879,1.45644
880,1.45644
881,1.45644
882,1.45644
883,1.45644
884,1.45644
885,1.45644
886,1.45644
887,1.45644
888,1.45644
889,1.45644
890,1.45644
891,1.45644
892,1.45644
893,1.45644
894,1.45644
895,1.45644
896,1.45644
897,1.45644
898,1.45644
899,1.45644
900,1.45644
901,1.45644
902,1.45644
903,1.45644
904,1.45644
905,1.45644
906,1.45644
907,1.45644
908,1.45644
909,1.45644
910,1.45644
911,1.45644
912,1.45644
913,1.45644
914,1.45644
915,1.45644
916,1.45644
917,1.45644
918,1.45644
919,1.45644
920,1.45644
921,1.45644
922,1.45644
923,1.45644
924,1.45644
925,1.45644
926,1.45644
927,1.45644
928,1.45644
929,1.45644
930,1.45644
931,1.45644
932,1.45644
933,1.45644
934,1.45644
935,1.45644
936,1.45644
937,1.45644
938,1.45644
939,1.45644
940,1.45644
941,1.45644
942,1.45644
943,1.45644
944,1.45644
945,1.45644
946,1.45644
947,1.45644
948,1.45644
949,1.45644
950,1.45644
951,1.45644
952,1.45644
953,1.45644
954,1.45644
955,1.45644
956,1.45644
957,1.45644
958,1.45644
959,1.45644
960,1.45644
961,1.45644
962,1.45644
963,1.45644
964,1.45644
965,1.45644
966,1.45644
967,1.45644
968,1.45644
969,1.45644
970,1.45644
971,1.45644
972,1.45644
973,1.45644
974,1.45644
975,1.45644
976,1.45644
977,1.45644
978,1.45644
979,1.45644
980,1.45644
981,1.45644
982,1.45644
983,1.45644
984,1.45644
985,1.45644
986,1.45644
987,1.45644
988,1.45644
989,1.45644
990,1.45644
991,1.45644
992,1.45644
993,1.45644
994,1.45644
995,1.45644
996,1.45644
997,1.45644
998,1.45644
999,1.45644
1000,1.45644
1001,1.45644
1002,1.45644
1003,1.45644
1004,1.45644
1005,1.45644
1006,1.45644
1007,1.45644
1008,1.45644
1009,1.45644
1010,1.45644
1011,1.45644
1012,1.45644
1013,1.45644
1014,1.45644
1015,1.45644
1016,1.45644
1017,1.45644
1018,1.45644
1019,1.45644
1020,1.45644
1021,1.45644
1022,1.45644
1023,1.45644
1024,1.45644
1025,1.45644
1026,1.45644
1027,1.45644
1028,1.45644
1029,1.45644
1030,1.45644
1031,1.45644
1032,1.45644
1033,1.45644
1034,1.45644
1035,1.45644
1036,1.45644
1037,1.45644
1038,1.45644
1039,1.45644
1040,1.45644
1041,1.45644
1042,1.45644
1043,1.45644
1044,1.45644
1045,1.45644
1046,1.45644
1047,1.45644
1048,1.45644
1049,1.45644
1050,1.45644
1051,1.45644
1052,1.45644
1053,1.45644
1054,1.45644
1055,1.45644
1056,1.45644
1057,1.45644
1058,1.45644
1059,1.45644
1060,1.45644
1061,1.45644
1062,1.45644
1063,1.45644
1064,1.45644
1065,1.45644
1066,1.45644
1067,1.45644
1068,1.45644
1069,1.45644
1070,1.45644
1071,1.45644
1072,1.45644
1073,1.45644
1074,1.45644
1075,1.45644
1076,1.45644
1077,1.45644
1078,1.45644
1079,1.45644
1080,1.45644
1081,1.45644
1082,1.45644
1083,1.45644
1084,1.45644
1085,1.45644
1086,1.45644
1087,1.45644
1088,1.45644
1089,1.45644
1090,1.45644
1091,1.45644
1092,1.45644
1093,1.45644
1094,1.45644
1095,1.45644
1096,1.45644
1097,1.45644
1098,1.45644
1099,1.45644
1100,1.45644
1101,1.45644
1102,1.45644
1103,1.45644
1104,1.45644
1105,1.45644
1106,1.45644
1107,1.45644
1108,1.45644
1109,1.45644
1110,1.45644
1111,1.45644
1112,1.45644
1113,1.45644
1114,1.45644
1115,1.45644
1116,1.45644
1117,1.45644
1118,1.45644
1119,1.45644
1120,1.45644
1121,1.45644
1122,1.45644
1123,1.45644
1124,1.45644
1125,1.45644
1126,1.45644
1127,1.45644
1128,1.45644
1129,1.45644
1130,1.45644
1131,1.45644
1132,1.45644
1133,1.45644
1134,1.45644
1135,1.45644
1136,1.45644
1137,1.45644
1138,1.45644
1139,1.45644
1140,1.45644
1141,1.45644
1142,1.45644
1143,1.45644
1144,1.45644
1145,1.45644
1146,1.45644
1147,1.45644
1148,1.45644
1149,1.45644
1150,1.45644
1151,1.45644
1152,1.45644
1153,1.45644
1154,1.45644
1155,1.45644
1156,1.45644
1157,1.45644
1158,1.45644
1159,1.45644
1160,1.45644
1161,1.45644
1162,1.45644
1163,1.45644
1164,1.45644
1165,1.45644
1166,1.45644
1167,1.45644
1168,1.45644
1169,1.45644
1170,1.45644
1171,1.45644
1172,1.45644
1173,1.45644
1174,1.45644
1175,1.45644
1176,1.45644
1177,1.45644
1178,1.45644
1179,1.45644
1180,1.45644
1181,1.45644
1182,1.45644
1183,1.45644
1184,1.45644
1185,1.45644
1186,1.45644
1187,1.45644
1188,1.45644
1189,1.45644
1190,1.45644
1191,1.45644
1192,1.45644
1193,1.45644
1194,1.45644
1195,1.45644
1196,1.45644
1197,1.45644
1198,1.45644
1199,1.45644
