#step,index
0,1.63344
1,1.63344
2,1.67608
3,1.67608
4,1.67608
5,1.67608
6,1.43504
7,1.43504
8,1.43504
9,1.43504
10,1.37585
11,1.37585
12,1.41315
13,1.41315
14,1.32552
15,1.3805
16,1.3805
17,1.33174
18,1.33174
19,1.32538
20,1.32538
21,1.32538
22,1.32538
23,1.32538
24,1.32538
25,1.32538
26,1.32538
27,1.32538
28,1.32538
29,1.32538
30,1.32538
31,1.32538
32,1.32538
33,1.32538
34,1.32538
35,1.32538
36,1.32538
37,1.32538
38,1.32538
39,1.32538
40,1.5685
41,1.5685
42,1.5685
43,1.5685
44,1.5685
45,1.5685
46,1.5685
47,1.5685
48,1.5685
49,1.5685
50,1.5685
51,1.5685
52,1.5685
53,1.5685
54,1.5685
55,1.5685
56,1.5685
57,1.5685
58,1.5685
59,1.5685
60,1.54943
61,1.57623
62,1.57623
63,1.57623
64,1.57623
65,1.57623
66,1.57623
67,1.57623
68,1.57623
69,1.57623
70,1.57623
71,1.57623
72,1.57623
73,1.57623
74,1.57623
75,1.57623
76,1.57623
77,1.57623
78,1.57623
79,1.57623
80,1.57623
81,1.57623
82,1.57623
83,1.57623
84,1.57623
85,1.57623
86,1.57623
87,1.57623
88,1.57623
89,1.57623
90,1.57623
91,1.57623
92,1.57623
93,1.57623
94,1.57623
95,1.57623
96,1.57623
97,1.57623
98,1.57623
99,1.57623
100,1.57623
101,1.57623
102,1.57623
103,1.57623
104,1.57623
105,1.57623
106,1.57623
107,1.57623
108,1.57623
109,1.57623
110,1.57623
111,1.57623
112,1.57623
113,1.57623
114,1.57623
115,1.57623
116,1.57623
117,1.57623
118,1.57623
119,1.57623
120,1.57623
121,1.57623
122,1.57623
123,1.57623
124,1.57623
125,1.57623
126,1.57623
127,1.57623
128,1.57623
129,1.57623
130,1.57623
131,1.57623
132,1.57623
133,1.57623
134,1.57623
135,1.57623
136,1.57623
137,1.57623
138,1.57623
139,1.57623
140,1.57623
141,1.57623
142,1.57623
143,1.57623
144,1.57623
145,1.57623
146,1.57623
147,1.57623
148,1.57623
149,1.57623
150,1.57623
151,1.57623
152,1.57623
153,1.57623
154,1.57623
155,1.57623
156,1.57623
157,1.57623
158,1.57623
159,1.57623
160,1.57623
161,1.57623
162,1.57623
163,1.57623
164,1.57623
165,1.57623
166,1.57623
167,1.57623
168,1.57623
169,1.57623
170,1.57623
171,1.57623
172,1.57623
173,1.57623
174,1.57623
175,1.57623
176,1.57623
177,1.57623
178,1.57623
179,1.57623
180,1.57623
181,1.57623
182,1.57623
183,1.57623
184,1.57623
185,1.57623
186,1.57623
187,1.57623
188,1.57623
189,1.57623
190,1.57623
191,1.57623
192,1.57623
193,1.57623
194,1.57623
195,1.57623
196,1.57623
197,1.57623
198,1.57623
199,1.57623
200,1.57623
201,1.57623
202,1.57623
203,1.57623
204,1.57623
205,1.57623
206,1.57623
207,1.57623
208,1.57623
209,1.57623
210,1.57623
211,1.57623
212,1.57623
213,1.57623
214,1.57623
215,1.57623
216,1.57623
217,1.57623
218,1.57623
219,1.57623
220,1.57623
221,1.57623
222,1.57623
223,1.57623
224,1.57623
225,1.57623
226,1.57623
227,1.57623
228,1.57623
229,1.57623
230,1.57623
231,1.57623
232,1.57623
233,1.57623
234,1.57623
235,1.57623
236,1.57623
237,1.57623
238,1.57623
239,1.57623
240,1.57623
241,1.57623
242,1.57623
243,1.57623
244,1.57623
245,1.57623
246,1.57623
247,1.57623
248,1.57623
249,1.57623
250,1.57623
251,1.57623
252,1.57623
253,1.57623
254,1.57623
255,1.57623
256,1.57623
257,1.57623
258,1.57623
259,1.57623
260,1.57623
261,1.57623
262,1.57623
263,1.57623
264,1.57623
265,1.57623
266,1.57623
267,1.57623
268,1.57623
269,1.57623
270,1.57623
271,1.57623
272,1.57623
273,1.57623
274,1.57623
275,1.57623
276,1.57623
277,1.57623
278,1.57623
279,1.57623
280,1.57623
281,1.57623
282,1.57623
283,1.57623
284,1.57623
285,1.57623
286,1.57623
287,1.57623
288,1.57623
289,1.57623
290,1.57623
291,1.57623
292,1.57623
293,1.57623
294,1.57623
295,1.57623
296,1.57623
297,1.57623
298,1.57623
299,1.57623
300,1.57623
301,1.57623
302,1.57623
303,1.57623
304,1.57623
305,1.57623
306,1.57623
307,1.57623
308,1.57623
309,1.57623
310,1.57623
311,1.57623
312,1.57623
313,1.57623
314,1.57623
315,1.57623
316,1.57623
317,1.57623
318,1.57623
319,1.57623
320,1.57623
321,1.57623
322,1.57623
323,1.57623
324,1.57623
325,1.57623
326,1.57623
327,1.57623
328,1.57623
329,1.57623
330,1.57623
331,1.57623
332,1.57623
333,1.57623
334,1.57623
335,1.57623
336,1.57623
337,1.57623
338,1.57623
339,1.57623
340,1.57623
341,1.57623
342,1.57623
343,1.57623
344,1.57623
345,1.57623
346,1.57623
347,1.57623
348,1.57623
349,1.57623
350,1.57623
351,1.57623
352,1.57623
353,1.57623
354,1.57623
355,1.57623
356,1.57623
357,1.57623
358,1.57623
359,1.57623
360,1.57623
361,1.57623
362,1.57623
363,1.57623
364,1.57623
365,1.57623
366,1.57623
367,1.57623
368,1.57623
369,1.57623
370,1.57623
371,1.57623
372,1.57623
373,1.57623
374,1.57623
375,1.57623
376,1.57623
377,1.57623
378,1.57623
379,1.57623
380,1.57623
381,1.57623
382,1.57623
383,1.57623
384,1.57623
385,1.57623
386,1.57623
387,1.57623
388,1.57623
389,1.57623
390,1.57623
391,1.57623
392,1.57623
393,1.57623
394,1.57623
395,1.57623
396,1.57623
397,1.57623
398,1.57623
399,1.57623
400,1.57623
401,1.57623
402,1.57623
403,1.57623
404,1.57623
405,1.57623
406,1.57623
407,1.57623
408,1.57623
409,1.57623
410,1.57623
411,1.57623
412,1.57623
413,1.57623
414,1.57623
415,1.57623
416,1.57623
417,1.57623
418,1.57623
419,1.57623
420,1.57623
421,1.57623
422,2.31597
423,2.31597
424,2.31597
425,2.22088
426,1.94282
427,1.94108
428,1.94108
429,2.16814
430,2.16814
431,2.16814
432,2.16814
433,2.16814
434,2.16814
435,2.16814
436,1.95136
437,1.95136
438,1.90045
439,1.90045
440,1.90045
441,1.90045
442,1.60801
443,1.60801
444,1.60801
445,1.60801
446,1.60801
447,1.60801
448,1.60801
449,1.60801
450,1.60801
451,1.60801
452,1.60801
453,1.34842
454,1.34842
455,1.34842
456,1.34842
457,1.34842
458,1.34842
459,1.34842
460,1.34842
461,1.34842
462,1.34842
463,1.34842
464,1.34842
465,1.34842
466,1.34842
467,1.34842
468,1.34842
469,1.34842
470,1.34842
471,1.34842
472,1.34842
473,1.34842
474,1.34842
475,1.34842
476,1.34842
477,1.34842
478,1.34842
479,1.34842
480,1.34842
481,1.34842
482,1.34842
483,1.34842
484,1.34842
485,1.34842
486,1.34842
487,1.34842
488,1.34842
489,1.34842
490,1.34842
491,1.34842
492,1.34842
493,1.34842
494,1.34842
495,1.34842
496,1.34842
497,1.34842
498,1.34842
499,1.34842
500,1.34842
501,1.34842
502,1.34842
503,1.34842
504,1.34842
505,1.34842
506,1.34842
507,1.34842
508,1.34842
509,1.34842
510,1.34842
511,1.34842
512,1.34842
513,1.34842
514,1.34842
515,1.34842
516,1.34842
517,1.34842
518,1.34842
519,1.34842
520,1.34842
521,1.34842
522,1.34842
523,1.34842
524,1.34842
525,1.34842
526,1.34842
527,1.34842
528,1.34842
529,1.34842
530,1.34842
531,1.34842
532,1.34842
533,1.34842
534,1.34842
535,1.34842
536,1.34842
537,1.34842
538,1.34842
539,1.34842
540,1.34842
541,1.34842
542,1.34842
543,1.34842
544,1.34842
545,1.34842
546,1.34842
547,1.34842
548,1.34842
549,1.34842
550,1.34842
551,1.34842
552,1.34842
553,1.34842
554,1.34842
555,1.34842
556,1.34842
557,1.34842
558,1.34842
559,1.34842
560,1.34842
561,1.34842
562,1.34842
563,1.34842
564,1.34842
565,1.34842
566,1.34842
567,1.34842
568,1.34842
569,1.34842
570,1.34842
571,1.34842
572,1.34842
573,1.34842
574,1.34842
575,1.34842
576,1.34842
577,1.34842
578,1.34842
579,1.34842
580,1.34842
581,1.34842
582,1.34842
583,1.34842
584,1.34842
585,1.34842
586,1.34842
587,1.34842
588,1.34842
589,1.34842
590,1.34842
591,1.34842
592,1.34842
593,1.34842
594,1.34842
595,1.34842
596,1.34842
597,1.34842
598,1.34842
599,1.34842
600,1.34842
601,1.34842
602,1.34842
603,1.34842
604,1.34842
605,1.34842
606,1.34842
607,1.34842
608,1.34842
609,1.34842
610,1.34842
611,1.34842
612,1.34842
613,1.34842
614,1.34842
615,1.34842
616,1.34842
617,1.34842
618,1.34842
619,1.34842
620,1.34842
621,1.34842
622,1.34842
623,1.34842
624,1.34842
625,1.34842
626,1.34842
627,1.34842
628,1.34842
629,1.34842
630,1.34842
631,1.34842
632,1.34842
633,1.34842
634,1.34842
635,1.34842
636,1.34842
637,1.34842
638,1.34842
639,1.34842
640,1.34842
641,1.34842
642,1.34842
643,1.34842
644,1.34842
645,1.34842
646,1.34842
647,1.34842
648,1.34842
649,1.34842
650,1.34842
651,1.34842
652,1.34842
653,1.34842
654,1.34842
655,1.34842
656,1.34842
657,1.34842
658,1.34842
659,1.34842
660,1.34842
661,1.34842
662,1.34842
663,1.34842
664,1.34842
665,1.34842
666,1.34842
667,1.34842
668,1.34842
669,1.34842
670,1.34842
671,1.34842
672,1.34842
673,1.34842
674,1.34842
675,1.34842
676,1.34842
677,1.34842
678,1.34842
679,1.34842
680,1.34842
681,1.34842
682,1.34842
683,1.34842
684,1.34842
685,1.34842
686,1.34842
687,1.34842
688,1.34842
689,1.34842
690,1.34842
691,1.34842
692,1.34842
693,1.34842
694,1.34842
695,1.34842
696,1.34842
697,1.34842
698,1.34842
699,1.34842
700,1.34842
701,1.34842
702,1.34842
703,1.34842
704,1.34842
705,1.34842
706,1.34842
707,1.34842
708,1.34842
709,1.34842
710,1.34842
711,1.34842
712,1.34842
713,1.34842
714,1.34842
715,1.34842
716,1.34842
717,1.34842
718,1.34842
719,1.34842
720,1.34842
721,1.34842
722,1.34842
723,1.34842
724,1.34842
725,1.34842
726,1.34842
727,1.34842
728,1.34842
729,1.34842
730,1.34842
731,1.34842
732,1.34842
733,1.34842
734,1.34842
735,1.34842
736,1.34842
737,1.34842
738,1.34842
739,1.34842
740,1.34842
741,1.34842
742,1.34842
743,1.34842
744,1.34842
745,1.34842
746,1.34842
747,1.34842
748,1.34842
749,1.34842
750,1.34842
751,1.34842
752,1.34842
753,1.34842
754,1.34842
755,1.34842
756,1.34842
757,1.34842
758,1.34842
759,1.34842
760,1.34842
761,1.34842
762,1.34842
763,1.34842
764,1.34842
765,1.34842
766,1.34842
767,1.34842
768,1.34842
769,1.34842
770,1.34842
771,1.34842
772,1.34842
773,1.34842
774,1.34842
775,1.34842
776,1.34842
777,1.34842
778,1.34842
779,1.34842
780,1.34842
781,1.34842
782,1.34842
783,1.34842
784,1.34842
785,1.34842
786,1.34842
787,1.34842
788,1.34842
789,1.34842
790,1.34842
791,1.34842
792,1.34842
793,1.34842
794,1.34842
795,1.34842
796,1.34842
797,1.34842
798,1.34842
799,1.34842
800,1.34842
801,1.34842
802,1.34842
803,1.34842
804,1.34842
805,1.34842
806,1.34842
807,1.34842
808,1.34842
809,1.34842
810,1.34842
811,1.34842
812,1.34842
813,1.34842
814,1.34842
815,1.34842
816,1.34842
817,1.34842
818,1.34842
819,1.34842
820,1.34842
821,1.34842
822,1.34842
823,1.34842
824,1.34842
825,1.34842
826,1.34842
827,1.34842
828,1.34842
829,1.34842
830,1.34842
831,1.34842
832,1.34842
833,1.34842
834,1.34842
835,1.34842
836,1.34842
837,1.34842
838,1.34842
839,1.34842
840,1.34842
841,1.34842
842,1.34842
843,1.34842
844,1.34842
845,1.34842
846,1.34842
847,1.34842
848,1.34842
849,1.34842
850,1.34842
851,1.34842
852,1.34842
853,1.34842
854,1.34842
855,1.34842
856,1.34842
857,1.34842
858,1.34842
859,1.34842
860,1.34842
861,1.34842
862,1.34842
863,1.34842
864,1.34842
865,1.34842
866,1.34842
867,1.34842
868,1.34842
869,1.34842
870,1.34842
871,1.34842
872,1.34842
873,1.34842
874,1.34842
875,1.34842
876,1.34842
877,1.34842
878,1.34842
879,1.34842
880,1.34842
881,1.34842
882,1.34842
883,1.34842
884,1.34842
885,1.34842
886,1.34842
887,1.34842
888,1.34842
889,1.34842
890,1.34842
891,1.34842
892,1.34842
893,1.34842
894,1.34842
895,1.34842
896,1.34842
897,1.34842
898,1.34842
899,1.34842
900,1.34842
901,1.34842
902,1.34842
903,1.34842
904,1.34842
905,1.34842
906,1.34842
907,1.34842
908,1.34842
909,1.34842
910,1.34842
911,1.34842
912,1.34842
913,1.34842
914,1.34842
915,1.34842
916,1.34842
917,1.34842
918,1.34842
919,1.34842
920,1.34842
921,1.34842
922,1.34842
923,1.34842
924,1.34842
925,1.34842
926,1.34842
927,1.34842
928,1.34842
929,1.34842
930,1.34842
931,1.34842
932,1.34842
933,1.34842
934,1.34842
935,1.34842
936,1.34842
937,1.34842
938,1.34842
939,1.34842
940,1.34842
941,1.34842
942,1.34842
943,1.34842
944,1.34842
945,1.34842
946,1.34842
947,1.34842
948,1.34842
949,1.34842
950,1.34842
951,1.34842
952,1.34842
953,1.34842
954,1.34842
