#step,index
178,34.7207
179,34.7207
180,34.7207
181,34.7207
182,34.7207
183,34.7207
184,34.7207
185,34.7207
186,34.7207
187,34.7207
188,34.7207
189,34.7207
190,34.7207
191,34.7207
192,34.7207
193,34.7207
194,34.7207
195,34.7207
196,34.7207
197,34.7207
198,34.7207
199,34.7207
200,34.7207
201,34.7207
202,34.7207
203,34.7207
204,34.7207
205,34.7207
206,34.7207
207,34.7207
208,34.7207
209,34.7207
210,34.7207
211,34.7207
212,34.7207
213,34.7207
214,34.7207
215,34.7207
216,34.7207
217,34.7207
218,34.7207
219,34.7207
220,34.7207
221,34.7207
222,34.7207
223,34.7207
224,34.7207
225,34.7207
226,34.7207
227,34.7207
228,34.7207
229,34.7207
230,34.7207
231,34.7207
232,34.7207
233,34.7207
234,34.7207
235,34.7207
236,34.7207
237,34.7207
238,34.7207
239,34.7207
240,34.7207
241,34.7207
242,34.7207
243,34.7207
244,34.7207
245,34.7207
246,34.7207
247,34.7207
248,34.7207
249,34.7207
250,34.7207
251,34.7207
252,34.7207
253,34.7207
254,34.7207
255,34.7207
256,34.7207
257,34.7207
258,34.7207
259,34.7207
260,34.7207
261,34.7207
262,34.7207
263,34.7207
264,34.7207
265,34.7207
266,34.7207
267,34.7207
268,34.7207
269,34.7207
270,34.7207
271,34.7207
272,34.7207
273,34.7207
274,34.7207
275,34.7207
276,34.7207
277,34.7207
278,34.7207
279,34.7207
280,34.7207
281,34.7207
282,34.7207
283,34.7207
284,34.7207
285,34.7207
286,34.7207
287,34.7207
288,34.7207
289,34.7207
290,34.7207
291,34.7207
292,34.7207
293,34.7207
294,34.7207
295,34.7207
296,34.7207
297,34.7207
298,34.7207
299,34.7207
300,34.7207
301,34.7207
302,34.7207
303,34.7207
304,34.7207
305,34.7207
306,34.7207
307,34.7207
308,34.7207
309,34.7207
310,34.7207
311,34.7207
312,34.7207
313,34.7207
314,34.7207
315,34.7207
316,34.7207
317,34.7207
318,34.7207
319,34.7207
320,34.7207
321,34.7207
322,34.7207
323,34.7207
324,34.7207
325,34.7207
326,34.7207
327,34.7207
328,34.7207
329,34.7207
330,34.7207
331,34.7207
332,34.7207
333,34.7207
334,34.7207
335,34.7207
336,34.7207
337,34.7207
338,34.7207
339,34.7207
340,34.7207
341,34.7207
342,34.7207
343,34.7207
344,34.7207
345,34.7207
346,34.7207
347,34.7207
348,34.7207
349,34.7207
350,34.7207
351,34.7207
352,34.7207
353,34.7207
354,34.7207
355,34.7207
356,34.7207
357,34.7207
358,34.7207
359,34.7207
360,34.7207
361,34.7207
362,34.7207
363,34.7207
364,34.7207
365,34.7207
366,34.7207
367,34.7207
368,34.7207
369,34.7207
370,34.7207
371,34.7207
372,34.7207
373,34.7207
374,34.7207
375,34.7207
376,34.7207
377,34.7207
378,34.7207
379,34.7207
380,34.7207
381,34.7207
382,34.7207
383,34.7207
384,34.7207
385,34.7207
386,34.7207
387,34.7207
388,34.7207
389,34.7207
390,34.7207
391,34.7207
392,34.7207
393,34.7207
394,34.7207
395,34.7207
396,34.7207
397,34.7207
398,34.7207
399,34.7207
400,34.7207
401,34.7207
402,34.7207
403,34.7207
404,34.7207
405,34.7207
406,34.7207
407,34.7207
408,34.7207
409,34.7207
410,34.7207
411,34.7207
412,34.7207
413,34.7207
414,34.7207
415,34.7207
416,34.7207
417,34.7207
418,35.1579
419,35.1579
420,35.1579
421,35.1579
422,35.1579
423,35.1579
424,35.1579
425,35.081
426,35.081
427,35.081
428,35.081
429,35.081
430,35.081
431,35.081
432,35.081
433,35.081
434,35.081
435,35.081
436,35.081
437,35.081
438,35.081
439,35.081
440,35.081
441,35.081
442,35.081
443,35.081
444,35.081
445,35.081
446,35.081
447,35.081
448,35.081
449,35.081
450,35.081
451,35.081
452,35.081
453,35.081
454,35.081
455,35.081
456,35.081
457,35.081
458,35.081
459,35.081
460,35.081
461,35.081
462,35.081
463,35.081
464,35.081
465,35.081
466,35.7505
467,35.7505
468,35.7505
469,35.7505
470,35.7505
471,35.7505
472,35.7505
473,35.7505
474,35.7505
475,35.7505
476,35.7505
477,35.7505
478,35.7505
479,35.7505
480,35.7505
481,35.7505
482,35.7505
483,35.7505
484,35.7505
485,35.7505
486,35.7505
487,35.7505
488,35.7505
489,35.7505
490,35.7505
491,35.7505
492,35.7505
493,35.7505
494,35.7505
495,35.7505
496,35.7505
497,35.7505
498,35.7505
499,35.7505
500,35.7505
501,35.7505
502,35.7505
503,35.7505
504,35.7505
505,35.7505
506,35.7505
507,35.7505
508,35.7505
509,35.7505
510,35.7505
511,35.7505
512,35.7505
513,35.7505
514,35.7505
515,35.7505
516,35.7505
517,35.7505
518,35.7505
519,35.7505
520,35.7505
521,35.7505
522,35.7505
523,35.7505
524,35.7505
525,35.7505
526,35.7505
527,35.7505
528,35.7505
529,35.7505
530,35.7505
531,35.7505
532,35.7505
533,35.7505
534,35.7505
535,35.7505
536,35.7505
537,35.7505
538,35.7505
539,35.7505
540,35.7505
541,35.7505
542,35.7505
543,35.7505
544,35.7505
545,35.7505
546,35.7505
547,35.7505
548,35.7505
549,35.7505
550,35.7505
551,35.7505
552,35.7505
553,35.7505
554,35.7505
555,35.7505
556,35.7505
557,35.7505
558,35.7505
559,35.7505
560,35.7505
561,35.7505
562,35.7505
563,35.7505
564,35.7505
565,35.7505
566,35.7505
567,35.7505
568,35.7505
569,35.7505
570,35.7505
571,35.7505
572,35.7505
573,35.7505
574,35.7505
575,35.7505
576,35.7505
577,35.7505
578,35.7505
579,35.7505
580,35.7505
581,35.7505
582,35.7505
583,35.7505
584,35.7505
585,35.7505
586,35.7505
587,35.7505
588,35.7505
589,35.7505
590,35.7505
591,35.7505
592,35.7505
593,35.7505
594,35.7505
595,35.7505
596,35.7505
597,35.7505
598,35.7505
599,35.7505
600,35.7505
601,35.7505
602,35.7505
603,35.7505
604,35.7505
605,35.7505
606,35.7505
607,35.7505
608,35.7505
609,35.7505
610,35.7505
611,35.7505
612,35.7505
613,35.7505
614,35.7505
615,35.7505
616,35.7505
617,35.7505
618,35.7505
619,35.7505
620,35.7505
621,35.7505
622,35.7505
623,35.7505
624,35.7505
625,35.7505
626,35.7505
627,35.7505
628,35.7505
629,35.7505
630,35.7505
631,35.7505
632,35.7505
633,35.7505
634,35.7505
635,35.7505
636,35.7505
637,35.7505
638,35.7505
639,35.7505
640,35.7505
641,35.7505
642,35.7505
643,35.7505
644,35.7505
645,35.7505
646,35.7505
647,35.7505
648,35.7505
649,35.7505
650,35.7505
651,35.7505
652,35.7505
653,35.7505
654,35.7505
655,35.7505
656,35.7505
657,35.7505
658,35.7505
659,35.7505
660,35.7505
661,35.7505
662,35.4832
663,35.4832
664,35.4832
665,35.4832
666,35.4832
667,35.4832
668,35.4832
669,35.4832
670,35.4832
671,35.4832
672,35.4832
673,35.4832
674,35.4832
675,35.4832
676,35.4832
677,35.4832
678,35.6328
679,35.6328
680,35.6328
681,35.6328
682,35.6328
683,35.6328
684,35.6328
685,35.6328
686,35.6328
687,35.6328
688,35.6328
689,35.6328
690,35.6328
691,35.6328
692,35.6328
693,35.6328
694,35.6328
695,35.6328
696,35.6328
697,35.6328
698,35.6328
699,35.6328
700,35.6328
701,35.6328
702,35.6328
703,35.6328
704,35.6328
705,35.6328
706,35.6328
707,35.6328
708,35.6328
709,35.6328
710,35.6328
711,35.6328
712,35.6328
713,35.6328
714,35.6328
715,35.6328
716,35.6328
717,35.6328
718,35.6328
719,35.6328
720,35.6328
721,35.6328
722,35.6328
723,35.6328
724,35.6328
725,35.6328
726,35.6328
727,35.6328
728,35.6328
729,35.6328
730,35.6328
731,35.6328
732,35.6328
733,35.6328
734,35.6328
735,35.6328
736,35.6328
737,35.6328
738,35.6328
739,35.6328
740,35.6328
741,35.6328
742,35.6328
743,35.6328
744,35.6328
745,35.6328
746,35.6328
747,35.6328
748,35.6328
749,35.6328
750,35.6328
751,35.6328
752,35.6328
753,35.6328
754,35.6328
755,35.6328
756,35.6328
757,35.6328
758,35.6328
759,35.6328
760,35.6328
761,35.6328
762,35.6328
763,35.6328
764,35.6328
765,35.6328
766,35.6328
767,35.6328
768,35.6328
769,35.6328
770,35.6328
771,35.6328
772,35.6328
773,35.6328
774,35.6328
775,35.6328
776,35.6328
777,35.6328
778,35.6328
779,35.6328
780,35.6328
781,35.6328
782,35.6328
783,35.6328
784,35.6328
785,35.6328
786,35.6328
787,35.6328
788,35.6328
789,35.6328
790,35.6328
791,35.6328
792,35.6328
793,35.6328
794,35.6328
795,35.6328
796,35.6328
797,35.6328
798,35.6328
799,35.6328
800,35.6328
801,35.6328
802,35.6328
803,35.6328
804,35.6328
805,35.6328
806,35.6469
807,35.6469
808,35.6469
809,35.6469
810,35.6469
811,35.6469
812,35.6469
813,35.6469
814,35.6469
815,35.6469
816,35.6469
817,35.6469
818,35.6469
819,35.6469
820,35.6469
821,35.6469
822,35.6469
823,35.6469
824,35.6469
825,35.6469
826,35.6469
827,35.6469
828,35.6469
829,35.6469
830,35.6469
831,35.6469
832,35.6469
833,35.6469
834,35.6469
835,35.6469
836,35.6469
837,35.6469
838,35.6469
839,35.6469
840,35.6469
841,35.6469
842,35.6469
843,35.6469
844,35.6469
845,35.6469
846,35.6469
847,35.6469
848,35.6469
849,35.6469
850,35.6469
851,35.6469
852,35.6469
853,35.6469
854,35.6469
855,35.6469
856,35.6469
857,35.6469
858,35.6469
859,35.6469
860,35.6469
861,35.6469
862,35.6469
863,35.6469
864,35.6469
865,35.6469
866,35.6469
867,35.6469
868,35.6469
869,35.6469
870,35.6469
871,35.6469
872,35.6469
873,35.6469
874,35.6469
875,35.6469
876,35.6469
877,35.6469
878,35.6469
879,35.6469
880,35.6469
881,35.6469
882,35.6469
883,35.6469
884,35.6469
885,35.6469
886,35.6469
887,35.6469
888,35.6469
889,35.6469
890,35.6469
891,35.6469
892,35.6469
893,35.6469
894,35.6469
895,35.6469
896,35.6469
897,35.6469
898,35.6469
899,35.6469
900,35.6469
901,35.6469
902,35.6469
903,35.6469
904,35.6469
905,35.6469
906,35.6469
907,35.6469
908,35.6469
909,35.6469
910,35.6469
911,35.6469
912,35.6469
913,35.6469
914,35.6469
915,35.6469
916,35.6469
917,35.6469
918,35.6469
919,35.6469
920,35.6469
921,35.6469
922,35.6469
923,35.6469
924,35.6469
925,35.6469
926,35.6469
927,35.6469
928,35.6469
929,35.6469
930,35.6469
931,35.6469
932,35.6469
933,35.6469
934,35.6469
935,35.6469
936,35.6469
937,35.6469
938,35.6469
939,35.6469
940,35.6469
941,35.6469
942,35.6469
943,35.6469
944,35.6469
945,35.6469
946,35.6469
947,35.6469
948,35.6469
949,35.6469
950,35.6469
951,35.6469
952,35.6469
953,35.6469
954,35.6469
955,35.6469
956,35.6469
957,35.6469
958,35.6469
959,35.6469
960,35.6469
961,35.6469
962,35.6469
963,35.6469
964,35.6469
965,35.6469
966,35.6469
967,35.6469
968,35.6469
969,35.6469
970,35.6469
971,35.6469
972,35.6469
973,35.6469
974,35.6469
975,35.6469
976,35.6469
977,35.6469
978,35.6469
979,35.6469
980,35.6469
981,35.6469
982,35.6469
983,35.6469
984,35.6469
985,35.6469
986,35.6469
987,35.6469
988,35.6469
989,35.6469
990,35.6469
991,35.6469
992,35.1785
993,35.1785
994,35.1785
995,35.1785
996,35.1785
997,35.1785
998,35.1785
999,35.1785
1000,35.1785
1001,35.1785
1002,35.1785
1003,35.1785
1004,35.1785
1005,35.1785
1006,35.1785
1007,35.1785
1008,35.1785
1009,35.1785
1010,35.1785
1011,35.1785
1012,35.1785
1013,35.1785
1014,35.1785
1015,35.1785
1016,35.1785
1017,35.1785
1018,35.1785
1019,35.1785
1020,35.1785
1021,35.1785
1022,35.1785
1023,35.1785
1024,35.1785
1025,35.1785
1026,35.1785
1027,35.1785
1028,35.1785
1029,35.1785
1030,35.1785
1031,35.1785
1032,35.1785
1033,35.1785
1034,35.1785
1035,35.1785
1036,35.1785
1037,35.1785
1038,35.1785
1039,35.1785
1040,35.1785
1041,35.1785
1042,35.1785
1043,35.1785
1044,35.1785
1045,35.1785
1046,35.1785
1047,35.1785
1048,35.1785
1049,35.1785
1050,35.1785
1051,35.1785
1052,35.1785
1053,35.1785
1054,35.1785
1055,35.1785
1056,35.1785
1057,35.1785
1058,35.1785
1059,35.1785
1060,35.1785
1061,35.1785
1062,35.1785
1063,35.1785
1064,35.1785
1065,35.1785
1066,35.1785
1067,35.1785
1068,35.1785
1069,35.1785
1070,35.1785
1071,35.1785
1072,35.1785
1073,35.1785
1074,35.1785
1075,35.1785
1076,35.1785
1077,35.1785
1078,35.1785
1079,35.1785
1080,35.1785
1081,35.1785
1082,35.1785
1083,35.1785
1084,35.1785
1085,35.1785
1086,35.1785
1087,35.1785
1088,35.1785
1089,35.0979
1090,35.0883
1091,35.0883
1092,35.0883
1093,35.0883
1094,35.0883
1095,35.0883
1096,35.0883
1097,35.0859
1098,35.0859
1099,35.0859
1100,35.0859
1101,35.0859
1102,35.0859
1103,35.0859
1104,35.0859
1105,35.0859
1106,35.0859
1107,35.1179
1108,35.1179
1109,35.1179
1110,35.1179
1111,35.1135
1112,35.1135
1113,35.1112
1114,35.1112
1115,35.1112
1116,35.1112
1117,35.1112
1118,35.1112
1119,35.1112
1120,35.1112
1121,35.1112
1122,35.1112
1123,35.0882
1124,35.0882
1125,35.0882
1126,35.0857
1127,35.0841
1128,35.0841
1129,35.0841
1130,35.0841
1131,35.0841
1132,35.0841
1133,35.0841
1134,35.0841
1135,35.0841
1136,35.0841
1137,35.0841
1138,35.0841
1139,35.0841
1140,35.0841
1141,35.0841
1142,35.0841
1143,35.0841
1144,35.0841
1145,35.0841
1146,35.0841
1147,35.0841
1148,35.0841
1149,35.0841
1150,35.0841
1151,35.0841
1152,35.0841
1153,35.0841
1154,35.0841
1155,35.0841
1156,35.0841
1157,35.0841
1158,35.0841
1159,35.0841
1160,35.088
1161,35.088
1162,35.088
1163,35.088
1164,35.088
1165,35.088
1166,35.088
1167,35.088
1168,35.088
1169,35.088
1170,35.088
1171,35.088
1172,35.0857
1173,35.0857
1174,35.0857
1175,35.0857
1176,35.0857
1177,35.0857
1178,35.0857
1179,35.0857
1180,35.0857
1181,35.0857
1182,35.0857
1183,35.0857
1184,35.0857
1185,35.0857
1186,35.0857
1187,35.0857
1188,35.0857
1189,35.0857
1190,35.0857
1191,35.0857
1192,35.0857
1193,35.0857
1194,35.0857
1195,35.0857
1196,35.0857
1197,35.0857
1198,35.0857
1199,35.0857
