#step,index
195,1.14307
196,1.14307
197,1.14307
198,1.14307
199,1.14307
200,1.14307
201,1.14307
202,1.14307
203,1.14307
204,1.14307
205,1.14307
206,1.14307
207,1.14307
208,1.14307
209,1.14307
210,1.14307
211,1.14307
212,1.14307
213,1.14307
214,1.14307
215,1.14307
216,1.14307
217,1.14307
218,1.14307
219,1.14307
220,1.14307
221,1.14307
222,1.14307
223,1.14307
224,1.14307
225,1.14307
226,1.14307
227,1.14307
228,1.14307
229,1.14307
230,1.14307
231,1.94941
232,1.94941
233,1.94941
234,1.94941
235,1.94941
236,1.94941
237,1.94941
238,1.94941
239,1.94941
240,1.94941
241,1.94941
242,1.94941
243,1.94941
244,1.94941
245,1.94941
246,1.94941
247,1.94941
248,1.94941
249,1.94941
250,1.94941
251,1.94941
252,1.94941
253,1.94941
254,1.94941
255,1.94941
256,1.94941
257,1.94941
258,1.94941
259,1.94941
260,1.94941
261,1.94941
262,1.94941
263,1.94941
264,1.94941
265,1.94941
266,1.94941
267,1.94941
268,1.94941
269,1.94941
270,1.94941
271,1.94941
272,1.94941
273,1.94941
274,1.94941
275,1.94941
276,1.94941
277,1.94941
278,1.94941
279,1.94941
280,1.94941
281,1.94941
282,1.94941
283,1.94941
284,1.94941
285,1.94941
286,1.94941
287,1.94941
288,1.94941
289,1.94941
290,1.94941
291,1.94941
292,1.94941
293,1.94941
294,1.94941
295,1.94941
296,1.94941
297,1.94941
298,1.94941
299,1.94941
300,1.94941
301,1.94941
302,1.94941
303,1.94941
304,1.94941
305,1.94941
306,1.94941
307,1.94941
308,1.94941
309,1.94941
310,1.94941
311,1.94941
312,1.94941
313,1.94941
314,1.94941
315,1.94941
316,1.94941
317,1.94941
318,1.94941
319,1.94941
320,1.94941
321,1.94941
322,1.94941
323,1.94941
324,1.94941
325,1.94941
326,1.94941
327,1.94941
328,1.94941
329,1.94941
330,1.94941
331,1.94941
332,1.94941
333,1.94941
334,1.94941
335,1.94941
336,1.94941
337,1.94941
338,1.94941
339,1.94941
340,1.94941
341,1.94941
342,1.94941
343,1.94941
344,1.94941
345,1.94941
346,1.94941
347,1.94941
348,1.94941
349,1.94941
350,1.94941
351,1.94941
352,1.94941
353,1.94941
354,1.94941
355,1.94941
356,1.94941
357,1.94941
358,1.94941
359,1.94941
360,1.94941
361,1.94941
362,1.94941
363,1.94941
364,1.94941
365,1.94941
366,1.94941
367,1.94941
368,1.94941
369,1.94941
370,1.94941
371,1.94941
372,1.94941
373,1.94941
374,1.94941
375,1.94941
376,1.94941
377,1.94941
378,1.94941
379,1.94941
380,1.94941
381,1.94941
382,1.94941
383,1.94941
384,1.94941
385,1.94941
386,1.94941
387,1.94941
388,1.94941
389,1.94941
390,1.94941
391,1.94941
392,1.94941
393,1.94941
394,1.94941
395,1.94941
396,1.94941
397,1.94941
398,1.94941
399,1.94941
400,1.94941
401,1.94941
402,1.94941
403,1.94941
404,1.94941
405,1.94941
406,1.94941
407,1.94941
408,1.94941
409,2.41138
410,2.41138
411,2.41138
412,2.13904
413,2.13904
414,2.13904
415,2.13904
416,2.13904
417,2.13904
418,2.13904
419,2.13904
420,2.13904
421,2.13904
422,2.13904
423,2.13904
424,2.13904
425,2.13904
426,2.13904
427,2.13904
428,2.13904
429,2.13904
430,2.13904
431,2.13904
432,2.13904
433,2.13904
434,2.13904
435,2.13904
436,2.13904
437,2.13904
438,2.13904
439,2.13904
440,2.13904
441,2.13904
442,2.13904
443,2.13904
444,2.13904
445,2.13904
446,2.13904
447,2.13904
448,2.13904
449,2.13904
450,2.13904
451,2.13904
452,2.13904
453,2.13904
454,2.13904
455,2.13904
456,2.13904
457,2.13904
458,2.13904
459,2.13904
460,2.13904
461,2.13904
462,2.13904
463,2.13904
464,2.13904
465,2.13904
466,2.13904
467,2.13904
468,2.13904
469,2.13904
470,2.13904
471,2.13904
472,2.13904
473,2.13904
474,2.13904
475,2.13904
476,2.13904
477,2.13904
478,2.13904
479,2.13904
480,2.13904
481,2.13904
482,2.13904
483,2.13904
484,2.13904
485,2.13904
486,2.13904
487,2.13904
488,2.13904
489,2.13904
490,2.13904
491,2.13904
492,2.13904
493,2.13904
494,2.13904
495,2.13904
496,2.13904
497,2.13904
498,2.13904
499,2.13904
500,2.13904
501,2.13904
502,2.13904
503,2.13904
504,2.13904
505,2.13904
506,2.13904
507,2.13904
508,2.13904
509,2.13904
510,2.13904
511,2.13904
512,2.13904
513,2.13904
514,2.13904
515,2.13904
516,2.13904
517,2.13904
518,2.13904
519,2.13904
520,2.13904
521,2.13904
522,2.13904
523,2.13904
524,2.13904
525,2.13904
526,2.13904
527,2.13904
528,2.13904
529,2.13904
530,2.13904
531,2.13904
532,2.13904
533,2.13904
534,2.13904
535,2.13904
536,2.13904
537,2.13904
538,2.13904
539,2.13904
540,2.13904
541,2.13904
542,2.13904
543,2.13904
544,2.13904
545,2.13904
546,2.13904
547,2.13904
548,2.13904
549,2.13904
550,2.13904
551,2.13904
552,2.13904
553,2.13904
554,2.13904
555,2.13904
556,2.13904
557,2.13904
558,2.13904
559,2.13904
560,2.13904
561,2.13904
562,2.13904
563,2.13904
564,2.13904
565,2.13904
566,2.13904
567,2.13904
568,2.13904
569,2.13904
570,2.13904
571,2.13904
572,2.13904
573,2.13904
574,2.13904
575,2.13904
576,2.13904
577,2.13904
578,2.13904
579,2.13904
580,2.13904
581,2.13904
582,2.13904
583,2.13904
584,2.13904
585,2.13904
586,2.13904
587,2.13904
588,2.13904
589,2.13904
590,2.13904
591,2.13904
592,2.13904
593,2.13904
594,2.13904
595,2.13904
596,2.13904
597,2.13904
598,2.13904
599,2.13904
600,2.13904
601,2.13904
602,2.13904
603,2.13904
604,2.13904
605,2.13904
606,2.13904
607,2.13904
608,2.13904
609,2.13904
610,2.13904
611,2.13904
612,2.13904
613,2.13904
614,2.13904
615,2.13904
616,2.13904
617,2.13904
618,2.13904
619,2.13904
620,2.13904
621,2.13904
622,2.13904
623,2.13904
624,2.13904
625,2.13904
626,2.13904
627,2.13904
628,2.13904
629,2.13904
630,2.13904
631,2.13904
632,2.13904
633,2.13904
634,2.13904
635,2.13904
636,2.13904
637,2.13904
638,2.13904
639,2.13904
640,2.13904
641,2.13904
642,2.13904
643,2.13904
644,2.13904
645,2.13904
646,2.13904
647,2.13904
648,2.13904
649,2.13904
650,2.13904
651,2.13904
652,2.13904
653,2.13904
654,2.13904
655,2.13904
656,2.13904
657,2.13904
658,2.13904
659,2.13904
660,2.13904
661,2.13904
662,2.13904
663,2.13904
664,2.13904
665,2.13904
666,2.13904
667,2.13904
668,2.13904
669,2.13904
670,2.13904
671,2.13904
672,2.13904
673,2.13904
674,2.13904
675,2.13904
676,2.13904
677,2.13904
678,2.13904
679,2.13904
680,2.13904
681,2.13904
682,2.13904
683,2.13904
684,2.13904
685,2.13904
686,2.13904
687,2.13904
688,2.13904
689,2.13904
690,2.13904
691,2.13904
692,2.13904
693,2.13904
694,2.13904
695,2.13904
696,2.13904
697,2.13904
698,2.13904
699,2.13904
700,2.13904
701,2.13904
702,2.13904
703,2.13904
704,2.13904
705,2.13904
706,2.13904
707,2.13904
708,2.13904
709,2.13904
710,2.13904
711,2.13904
712,2.13904
713,2.13904
714,2.13904
715,2.13904
716,2.13904
717,2.13904
718,2.13904
719,2.13904
720,2.13904
721,2.13904
722,2.13904
723,2.13904
724,2.13904
725,2.13904
726,2.13904
727,2.13904
728,2.13904
729,2.13904
730,2.13904
731,2.13904
732,2.13904
733,2.13904
734,2.13904
735,2.13904
736,2.13904
737,2.13904
738,2.13904
739,2.13904
740,2.13904
741,2.13904
742,2.13904
743,2.13904
744,2.13904
745,2.13904
746,2.13904
747,2.13904
748,2.13904
749,2.13904
750,2.13904
751,2.13904
752,2.13904
753,2.13904
754,2.13904
755,2.13904
756,2.13904
757,2.13904
758,2.13904
759,2.13904
760,2.13904
761,2.13904
762,2.13904
763,2.13904
764,2.13904
765,2.13904
766,2.13904
767,2.13904
768,2.13904
769,2.13904
770,2.13904
771,2.13904
772,2.13904
773,2.13904
774,2.13904
775,2.13904
776,2.13904
777,2.13904
778,2.13904
779,2.13904
780,2.13904
781,2.13904
782,2.13904
783,2.13904
784,2.13904
785,2.13904
786,2.13904
787,2.13904
788,2.13904
789,2.13904
790,2.13904
791,2.13904
792,2.13904
793,2.13904
794,2.13904
795,2.13904
796,2.13904
797,2.13904
798,2.13904
799,2.13904
800,2.13904
801,2.13904
802,2.13904
803,2.13904
804,2.13904
805,2.13904
806,2.13904
807,2.13904
808,2.13904
809,2.13904
810,2.13904
811,2.13904
812,2.13904
813,2.13904
814,2.13904
815,2.13904
816,2.13904
817,2.13904
818,2.13904
819,2.13904
820,2.13904
821,2.13904
822,2.13904
823,2.13904
824,2.13904
825,2.13904
826,2.13904
827,2.13904
828,2.13904
829,2.13904
830,2.13904
831,2.13904
832,2.13904
833,2.13904
834,2.13904
835,2.13904
836,2.13904
837,2.13904
838,2.13904
839,2.13904
840,2.13904
841,2.13904
842,2.13904
843,2.13904
844,2.13904
845,2.13904
846,2.13904
847,2.13904
848,2.13904
849,2.13904
850,2.13904
851,2.13904
852,2.13904
853,2.13904
854,2.13904
855,2.13904
856,2.13904
857,2.13904
858,2.13904
859,2.13904
860,2.13904
861,2.13904
862,2.13904
863,2.13904
864,2.13904
865,2.13904
866,2.13904
867,2.13904
868,2.13904
869,2.13904
870,2.13904
871,2.13904
872,2.13904
873,2.13904
874,2.13904
875,2.13904
876,2.13904
877,2.13904
878,2.13904
879,2.13904
880,2.13904
881,2.13904
882,2.13904
883,2.13904
884,2.13904
885,2.13904
886,2.13904
887,2.13904
888,2.13904
889,2.13904
890,2.13904
891,2.13904
892,2.13904
893,2.13904
894,2.13904
895,2.13904
896,2.13904
897,2.13904
898,2.13904
899,2.13904
900,2.13904
901,2.13904
902,2.13904
903,2.13904
904,2.13904
905,2.13904
906,2.13904
907,2.13904
908,2.13904
909,2.13904
910,2.13904
911,2.13904
912,2.13904
913,2.13904
914,2.13904
915,2.13904
916,2.13904
917,2.13904
918,2.13904
919,2.13904
920,2.13904
921,2.13904
922,2.13904
923,2.13904
924,2.13904
925,2.13904
926,2.13904
927,2.13904
928,2.13904
929,2.13904
930,2.13904
931,2.13904
932,2.13904
933,2.13904
934,2.13904
935,2.13904
936,2.13904
937,2.13904
938,2.13904
939,2.13904
940,2.13904
941,2.13904
942,2.13904
943,2.13904
944,2.13904
945,2.13904
946,2.13904
947,2.13904
948,2.13904
949,2.13904
950,2.13904
951,2.13904
952,2.13904
953,2.13904
954,2.13904
955,2.13904
956,2.13904
957,2.13904
958,2.13904
959,2.13904
960,2.13904
961,2.13904
962,2.13904
963,2.13904
964,2.13904
965,2.13904
966,2.13904
967,2.13904
968,2.13904
969,2.13904
970,2.13904
971,2.13904
972,2.13904
973,2.13904
974,2.13904
975,2.13904
976,2.13904
977,2.13904
978,2.13904
979,2.13904
980,2.13904
981,2.13904
982,2.13904
983,2.13904
984,2.13904
985,2.13904
986,2.13904
987,2.13904
988,2.13904
989,2.13904
990,2.13904
991,2.13904
992,2.13904
993,2.13904
994,2.13904
995,2.13904
996,2.13904
997,2.13904
998,2.13904
999,2.13904
1000,2.13904
1001,2.13904
1002,2.13904
1003,2.13904
1004,2.13904
1005,2.13904
1006,2.13904
1007,2.13904
1008,2.13904
1009,2.13904
1010,2.13904
1011,2.13904
1012,2.13904
1013,2.13904
1014,2.13904
1015,2.13904
1016,2.13904
1017,2.13904
1018,2.13904
1019,2.13904
1020,2.13904
1021,2.13904
1022,2.13904
1023,2.13904
1024,2.13904
1025,2.13904
1026,2.13904
1027,2.13904
1028,2.13904
1029,2.13904
1030,2.13904
1031,2.13904
1032,2.13904
1033,2.13904
1034,2.13904
1035,2.13904
1036,2.13904
1037,2.13904
1038,2.13904
1039,2.13904
1040,2.13904
1041,2.13904
1042,2.13904
1043,2.13904
1044,2.13904
1045,2.13904
1046,2.13904
1047,2.13904
1048,2.13904
1049,2.13904
1050,2.13904
1051,2.13904
1052,2.13904
1053,2.13904
1054,2.13904
1055,2.13904
1056,2.13904
1057,2.13904
1058,2.13904
1059,2.13904
1060,2.13904
1061,2.13904
1062,2.13904
1063,2.13904
1064,2.13904
1065,2.13904
1066,2.13904
1067,2.13904
1068,2.13904
1069,2.13904
1070,2.13904
1071,2.13904
1072,2.13904
1073,2.13904
1074,2.13904
1075,2.13904
1076,2.13904
1077,2.13904
1078,2.13904
1079,2.13904
1080,2.13904
1081,2.13904
1082,2.13904
1083,2.13904
1084,2.13904
1085,2.13904
1086,2.13904
1087,2.13904
1088,2.13904
1089,2.13904
1090,2.13904
1091,2.13904
1092,2.13904
1093,2.13904
1094,2.13904
1095,2.13904
1096,2.13904
1097,2.13904
1098,2.13904
1099,2.13904
1100,2.13904
1101,2.13904
1102,2.13904
1103,2.13904
1104,2.13904
1105,2.13904
1106,2.13904
1107,2.13904
1108,2.13904
1109,2.13904
1110,2.13904
1111,2.13904
1112,2.13904
1113,2.13904
1114,2.13904
1115,2.13904
1116,2.13904
1117,2.13904
1118,2.13904
1119,2.13904
1120,2.13904
1121,2.13904
1122,2.13904
1123,2.13904
1124,2.13904
1125,2.13904
1126,2.13904
1127,2.13904
1128,2.13904
1129,2.13904
1130,2.13904
1131,2.13904
1132,2.13904
1133,2.13904
1134,2.13904
1135,2.13904
1136,2.13904
1137,2.13904
1138,2.13904
1139,2.13904
1140,2.13904
1141,2.13904
1142,2.13904
1143,2.13904
1144,2.13904
1145,2.13904
1146,2.13904
1147,2.13904
1148,2.13904
1149,2.13904
1150,2.13904
1151,2.13904
1152,2.13904
1153,2.13904
1154,2.13904
1155,2.13904
1156,2.13904
1157,2.13904
1158,2.13904
1159,2.13904
1160,2.13904
1161,2.13904
1162,2.13904
1163,2.13904
1164,2.13904
1165,2.13904
1166,2.13904
1167,2.13904
1168,2.13904
1169,2.13904
1170,2.13904
1171,2.13904
1172,2.13904
1173,2.13904
1174,2.13904
1175,2.13904
1176,2.13904
1177,2.13904
1178,2.13904
1179,2.13904
1180,2.13904
1181,2.13904
1182,2.13904
1183,2.13904
1184,2.13904
1185,2.13904
1186,2.13904
1187,2.13904
1188,2.13904
1189,2.13904
1190,2.13904
1191,2.13904
1192,2.13904
1193,2.13904
1194,2.13904
1195,2.13904
1196,2.13904
1197,2.13904
1198,2.13904
1199,2.13904
