#step,index
0,0.630797
1,0.630797
2,0.630797
3,0.630797
4,0.630797
5,0.630797
6,0.630797
7,0.630797
8,0.630797
9,0.630797
10,0.691982
11,0.691982
12,0.691982
13,0.691982
14,0.691982
15,0.691982
16,0.691982
17,0.691982
18,0.691982
19,0.691982
20,0.574199
21,0.574199
22,0.574199
23,0.574199
24,0.574199
25,0.574199
26,0.574199
27,0.574199
28,0.574199
29,0.574199
30,0.574199
31,0.574199
32,0.574199
33,0.574199
34,0.574199
35,0.574199
36,0.574199
37,0.574199
38,0.574199
39,0.574199
40,0.574199
41,0.574199
42,0.574199
43,0.574199
44,0.574199
45,0.574199
46,0.574199
47,0.574199
48,0.574199
49,0.574199
50,0.574199
51,0.574199
52,0.574199
53,0.574199
54,0.574199
55,0.574199
56,0.574199
57,0.574199
58,0.574199
59,0.574199
60,0.574199
61,0.574199
62,0.574199
63,0.574199
64,0.574199
65,0.574199
66,0.574199
67,0.574199
68,0.574199
69,0.574199
70,0.574199
71,0.574199
72,0.574199
73,0.574199
74,0.574199
75,0.574199
76,0.574199
77,0.574199
78,0.574199
79,0.574199
80,0.574199
81,0.574199
82,0.574199
83,0.574199
84,0.574199
85,0.574199
86,0.574199
87,0.574199
88,0.574199
89,0.574199
90,0.574199
91,0.574199
92,0.574199
93,0.574199
94,0.574199
95,0.574199
96,0.574199
97,0.574199
98,0.574199
99,0.574199
100,0.574199
101,0.574199
102,0.574199
103,0.574199
104,0.574199
105,0.574199
106,0.574199
107,0.574199
108,0.574199
109,0.574199
110,0.574199
111,0.574199
112,0.574199
113,0.574199
114,0.574199
115,0.574199
116,0.574199
117,0.574199
118,0.574199
119,0.574199
120,0.574199
121,0.574199
122,0.574199
123,0.574199
124,0.574199
125,0.574199
126,0.574199
127,0.574199
128,0.574199
129,0.574199
130,0.574199
131,0.574199
132,0.574199
133,0.574199
134,0.574199
135,0.574199
136,0.574199
137,0.574199
138,0.574199
139,0.574199
140,0.574199
141,0.574199
142,0.574199
143,0.574199
144,0.574199
145,0.574199
146,0.574199
147,0.574199
148,0.574199
149,0.574199
150,0.574199
151,0.574199
152,0.574199
153,0.574199
154,0.574199
155,0.574199
156,0.574199
157,0.574199
158,0.574199
159,0.574199
160,0.574199
161,0.574199
162,0.574199
163,0.574199
164,0.574199
165,0.574199
166,0.574199
167,0.574199
168,0.574199
169,0.574199
170,0.574199
171,0.574199
172,0.574199
173,0.574199
174,0.574199
175,0.574199
176,0.574199
177,0.574199
178,0.574199
179,0.574199
180,0.574199
181,0.574199
182,0.574199
183,0.574199
184,0.574199
185,0.574199
186,0.574199
187,0.574199
188,0.574199
189,0.574199
190,0.574199
191,0.574199
192,0.574199
193,0.574199
194,0.574199
195,0.574199
196,0.574199
197,0.574199
198,0.574199
199,0.574199
200,0.574199
201,0.574199
202,0.574199
203,0.574199
204,0.574199
205,0.574199
206,0.574199
207,0.574199
208,0.574199
209,0.574199
210,0.574199
211,0.574199
212,0.574199
213,0.574199
214,0.574199
215,0.574199
216,0.574199
217,0.574199
218,0.574199
219,0.574199
220,0.574199
221,0.574199
222,0.574199
223,0.574199
224,0.574199
225,0.574199
226,0.574199
227,0.574199
228,0.574199
229,0.574199
230,0.574199
231,0.574199
232,0.574199
233,0.574199
234,0.574199
235,0.61215
236,0.61215
237,0.61215
238,0.61215
239,0.61215
240,0.61215
241,0.61215
242,0.61215
243,0.685824
244,0.685824
245,0.685824
246,0.685824
247,0.685824
248,0.685824
249,0.685824
250,0.685824
251,0.685824
252,0.685824
253,0.685824
254,0.685824
255,0.685824
256,0.685824
257,0.685824
258,0.685824
259,0.685824
260,0.685824
261,0.685824
262,0.685824
263,0.685824
264,0.685824
265,0.685824
266,0.685824
267,0.685824
268,0.685824
269,0.685824
270,0.685824
271,0.685824
272,0.685824
273,0.685824
274,0.685824
275,0.685824
276,0.685824
277,0.685824
278,0.685824
279,0.685824
280,0.685824
281,0.685824
282,0.685824
283,0.685824
284,0.685824
285,0.685824
286,0.685824
287,0.685824
288,0.685824
289,0.685824
290,0.685824
291,0.685824
292,0.685824
293,0.685824
294,0.685824
295,0.685824
296,0.685824
297,0.685824
298,0.685824
299,0.685824
300,0.685824
301,0.685824
302,0.685824
303,0.685824
304,0.685824
305,0.685824
306,0.685824
307,0.685824
308,0.685824
309,0.685824
310,0.685824
311,0.685824
312,0.685824
313,0.685824
314,0.685824
315,0.685824
316,0.685824
317,0.685824
318,0.685824
319,0.685824
320,0.685824
321,0.685824
322,0.685824
323,0.685824
324,0.685824
325,0.685824
326,0.685824
327,0.685824
328,0.685824
329,0.685824
330,0.685824
331,0.685824
332,0.685824
333,0.685824
334,0.685824
335,0.685824
336,0.685824
337,0.685824
338,0.685824
339,0.685824
340,0.685824
341,0.685824
342,0.685824
343,0.685824
344,0.685824
345,0.685824
346,0.685824
347,0.685824
348,0.685824
349,0.685824
