#step,index
214,189.307
215,189.307
216,189.307
217,189.307
218,189.307
219,189.307
220,189.307
221,189.307
222,189.307
223,189.307
224,189.307
225,189.307
226,189.307
227,189.307
228,189.307
229,189.307
230,189.307
231,189.307
232,189.307
233,189.307
234,189.307
235,189.307
236,189.307
237,189.307
238,189.307
239,189.307
240,189.307
241,189.307
242,189.307
243,189.307
244,189.307
245,189.307
246,189.307
247,189.307
248,189.307
249,189.307
250,189.307
251,189.307
252,189.307
253,189.307
254,189.307
255,189.307
256,189.307
257,189.307
258,189.307
259,189.307
260,189.307
261,189.307
262,189.307
263,189.307
264,189.307
265,189.307
266,189.307
267,189.307
268,189.307
269,189.307
270,189.307
271,189.307
272,189.307
273,189.307
274,189.307
275,189.307
276,189.307
277,189.307
278,189.307
279,189.307
280,189.307
281,189.307
282,189.307
283,189.307
284,189.307
285,189.307
286,189.307
287,189.307
288,189.307
289,189.307
290,189.307
291,189.307
292,189.307
293,189.307
294,189.307
295,189.307
296,189.307
297,189.307
298,189.307
299,189.307
300,189.307
301,189.307
302,189.307
303,189.307
304,189.307
305,189.307
306,189.307
307,189.307
308,189.307
309,189.307
310,189.307
311,189.307
312,189.307
313,189.307
314,189.307
315,189.307
316,189.307
317,189.307
318,189.307
319,189.307
320,189.307
321,189.307
322,189.307
323,189.307
324,189.307
325,189.307
326,189.307
327,189.307
328,189.307
329,189.307
330,189.307
331,189.307
332,189.307
333,189.307
334,189.307
335,189.307
336,189.307
337,189.307
338,189.307
339,189.307
340,189.307
341,189.307
342,189.307
343,189.307
344,189.307
345,189.307
346,189.307
347,189.307
348,189.307
349,189.307
350,189.307
351,189.307
352,189.307
353,189.307
354,189.307
355,189.307
356,189.307
357,189.307
358,189.307
359,189.307
360,189.307
361,189.307
362,189.307
363,189.307
364,189.307
365,189.307
366,189.307
367,189.307
368,189.307
369,189.307
370,189.307
371,189.307
372,189.307
373,189.307
374,189.307
375,189.307
376,189.307
377,189.307
378,189.307
379,189.307
380,189.307
381,189.307
382,189.307
383,189.307
384,189.307
385,189.307
386,189.307
387,189.307
388,189.307
389,189.307
390,189.307
391,189.307
392,189.307
393,189.307
394,189.307
395,189.307
396,189.307
397,189.307
398,189.307
399,189.307
400,189.307
401,189.307
402,189.307
403,189.307
404,189.307
405,189.307
406,189.307
407,189.307
408,189.307
409,189.307
410,189.307
411,189.307
412,189.307
413,189.307
414,189.307
415,189.307
416,189.307
417,189.307
418,189.307
419,189.307
420,189.307
421,189.307
422,189.307
423,189.307
424,189.307
425,189.307
426,189.307
427,189.307
428,189.307
429,189.307
430,189.307
431,189.307
432,189.307
433,189.307
434,189.307
435,189.307
436,189.307
437,189.307
438,189.307
439,189.307
440,189.307
441,189.307
442,189.307
443,189.307
444,189.307
445,189.307
446,189.307
447,189.307
448,189.307
449,189.307
450,189.307
451,189.307
452,189.307
453,189.307
454,189.307
455,189.307
456,189.307
457,189.307
458,189.307
459,189.307
460,189.307
461,189.307
462,189.307
463,189.307
464,189.307
465,189.307
466,189.307
467,189.307
468,189.307
469,189.307
470,189.307
471,189.307
472,189.307
473,189.307
474,189.307
475,189.307
476,189.307
477,189.307
478,189.307
479,189.307
480,189.307
481,189.307
482,189.307
483,189.307
484,189.307
485,189.307
486,189.307
487,189.307
488,189.307
489,189.307
490,189.307
491,189.307
492,189.307
493,189.307
494,189.307
495,189.307
496,189.307
497,189.307
498,189.307
499,189.307
500,189.307
501,189.307
502,189.307
503,189.307
504,189.307
505,189.307
506,189.307
507,189.307
508,189.307
509,189.307
510,189.307
511,189.307
512,189.307
513,189.307
514,189.307
515,189.307
516,189.307
517,189.307
518,189.307
519,189.307
520,189.307
521,189.307
522,189.307
523,189.307
524,189.307
525,189.307
526,189.307
527,189.307
528,189.307
529,189.307
530,189.307
531,189.307
532,189.307
533,189.307
534,189.307
535,189.307
536,189.307
537,189.307
538,189.307
539,189.307
540,189.307
541,189.307
542,189.307
543,189.307
544,189.307
545,189.307
546,189.307
547,189.307
548,189.307
549,189.307
550,189.307
551,189.307
552,189.307
553,189.307
554,189.307
555,189.307
556,189.307
557,189.307
558,189.307
559,189.307
560,189.307
561,189.307
562,189.307
563,189.307
564,189.307
565,189.307
566,189.307
567,189.307
568,189.307
569,189.307
570,189.307
571,189.307
572,189.307
573,189.307
574,189.307
575,189.307
576,189.307
577,189.307
578,189.307
579,189.307
580,189.307
581,189.307
582,189.307
583,189.307
584,189.307
585,189.307
586,189.307
587,189.307
588,189.307
589,189.307
590,189.307
591,189.307
592,189.307
593,189.307
594,189.307
595,189.307
596,189.307
597,189.307
598,189.307
599,189.307
600,189.307
601,189.307
602,189.307
603,189.307
604,189.307
605,189.307
606,189.307
607,189.307
608,189.307
609,189.307
610,189.307
611,189.307
612,189.307
613,189.307
614,189.307
615,189.307
616,189.307
617,189.307
618,189.307
619,189.307
620,189.307
621,189.307
622,189.307
623,189.307
624,189.307
625,189.307
626,189.307
627,189.307
628,189.307
629,189.307
630,189.307
631,189.307
632,189.307
633,189.307
634,189.307
635,189.307
636,189.307
637,189.307
638,189.307
639,189.307
640,189.307
641,189.307
642,189.307
643,189.307
644,189.307
645,189.307
646,189.307
647,189.307
648,189.307
649,189.307
650,189.307
651,189.307
652,189.307
653,189.307
654,189.307
655,189.307
656,189.307
657,189.307
658,189.307
659,189.307
660,189.307
661,189.307
662,189.307
663,189.307
664,189.307
665,189.307
666,189.307
667,189.307
668,189.307
669,189.307
670,189.307
671,189.307
672,189.307
673,189.307
674,189.307
675,189.307
676,189.307
677,189.307
678,189.307
679,189.307
680,189.307
681,189.307
682,189.307
683,189.307
684,189.307
685,189.307
686,189.307
687,189.307
688,189.307
689,189.307
690,189.307
691,189.307
692,189.307
693,189.307
694,189.307
695,189.307
696,189.307
697,189.307
698,189.307
699,189.307
700,189.307
701,189.307
702,189.307
703,189.307
704,189.307
705,189.307
706,189.307
707,189.307
708,189.307
709,189.307
710,189.307
711,189.307
712,189.307
713,189.307
714,189.307
715,189.307
716,189.307
717,189.307
718,189.307
719,189.307
720,189.307
721,189.307
722,189.307
723,189.307
724,189.307
725,189.307
726,189.307
727,189.307
728,189.307
729,189.307
730,189.307
731,189.307
732,189.307
733,189.307
734,189.307
735,189.307
736,189.307
737,189.307
738,189.307
739,189.307
740,189.307
741,189.307
742,189.307
743,189.307
744,189.307
745,189.307
746,189.307
747,189.307
748,189.307
749,189.307
750,189.307
751,189.307
752,189.307
753,189.307
754,189.307
755,189.307
756,189.307
757,189.307
758,189.307
759,189.307
760,189.307
761,189.307
762,189.307
763,189.307
764,189.307
765,189.307
766,189.307
767,189.307
768,189.307
769,189.307
770,189.307
771,189.307
772,189.307
773,189.307
774,189.307
775,189.307
776,189.307
777,189.307
778,189.307
779,189.307
780,189.307
781,189.307
782,189.307
783,189.307
784,189.307
785,189.307
786,189.307
787,189.307
788,189.307
789,189.307
790,189.307
791,189.307
792,189.307
793,189.307
794,189.307
795,189.307
796,189.307
797,189.307
798,189.307
799,189.307
800,189.307
801,189.307
802,189.307
803,189.307
804,189.307
805,189.307
806,189.307
807,189.307
808,189.307
809,189.307
810,189.307
811,189.307
812,189.307
813,189.307
814,189.307
815,189.307
816,189.307
817,189.307
818,189.307
819,189.307
820,189.307
821,189.307
822,189.307
823,189.307
824,189.307
825,189.307
826,189.307
827,189.307
828,189.307
829,189.307
830,189.307
831,189.307
832,189.307
833,189.307
834,189.307
835,189.307
836,189.307
837,189.307
838,189.307
839,189.307
840,189.307
841,189.307
842,189.307
843,189.307
844,189.307
845,189.307
846,189.307
847,189.307
848,189.307
849,189.307
850,189.307
851,189.307
852,189.307
853,189.307
854,189.307
855,189.307
856,189.307
857,189.307
858,189.307
859,189.307
860,189.307
861,189.307
862,189.307
863,189.307
864,189.307
865,189.307
866,189.307
867,189.307
868,189.307
869,189.307
870,189.307
871,189.307
872,189.307
873,189.307
874,189.307
875,189.307
876,189.307
877,189.307
878,189.307
879,189.307
880,189.307
881,189.307
882,189.307
883,189.307
884,189.307
885,189.307
886,189.307
887,189.307
888,189.307
889,189.307
890,189.307
891,189.307
892,189.307
893,189.307
894,189.307
895,189.307
896,189.307
897,189.307
898,189.307
899,189.307
900,189.307
901,189.307
902,189.307
903,189.307
904,189.307
905,189.307
906,189.307
907,189.307
908,189.307
909,189.307
910,189.307
911,189.307
912,189.307
913,189.307
914,189.307
915,189.307
916,189.307
917,189.307
918,189.307
919,189.307
920,189.307
921,189.307
922,189.307
923,189.307
924,189.307
925,189.307
926,189.307
927,189.307
928,189.307
929,189.307
930,189.307
931,189.307
932,189.307
933,189.307
934,189.307
935,189.307
936,189.307
937,189.307
938,189.307
939,189.307
940,189.307
941,189.307
942,189.307
943,189.307
944,189.307
945,189.307
946,189.307
947,189.307
948,189.307
949,189.307
950,189.307
951,189.307
952,189.307
953,189.307
954,189.307
955,189.307
956,189.307
957,189.307
958,189.307
959,189.307
960,189.307
961,189.307
962,189.307
963,189.307
964,189.307
965,189.307
966,189.307
967,189.307
968,189.307
969,189.307
970,189.307
971,189.307
972,189.307
973,189.307
974,189.307
975,189.307
976,189.307
977,189.307
978,189.307
979,189.307
980,189.307
981,189.307
982,189.307
983,189.307
984,189.307
985,189.307
986,189.307
987,189.307
988,189.307
989,189.307
990,189.307
991,189.307
992,189.307
993,189.307
994,189.307
995,189.307
996,189.307
997,189.307
998,189.307
999,189.307
1000,189.307
1001,189.307
1002,189.307
1003,189.307
1004,189.307
1005,189.307
1006,189.307
1007,189.307
1008,189.307
1009,189.307
1010,189.307
1011,189.307
1012,189.307
1013,189.307
1014,189.307
1015,189.307
1016,189.307
1017,189.307
1018,189.307
1019,189.307
1020,189.307
1021,189.307
1022,189.307
1023,189.307
1024,189.307
1025,189.307
1026,189.307
1027,189.307
1028,189.307
1029,189.307
1030,189.307
1031,189.307
1032,189.307
1033,189.307
1034,189.307
1035,189.307
1036,189.307
1037,189.307
1038,189.307
1039,189.307
1040,189.307
1041,189.307
1042,189.307
1043,189.307
1044,189.307
1045,189.307
1046,189.307
1047,189.307
1048,189.307
1049,189.307
1050,189.307
1051,189.307
1052,189.307
1053,189.307
1054,189.307
1055,189.307
1056,189.307
1057,189.307
1058,189.307
1059,189.307
1060,189.307
1061,189.307
1062,189.307
1063,189.307
1064,189.307
1065,189.307
1066,189.307
1067,189.307
1068,189.307
1069,189.307
1070,189.307
1071,189.307
1072,189.307
1073,189.307
1074,189.307
1075,189.307
1076,189.307
1077,189.307
1078,189.307
1079,189.307
1080,189.307
1081,189.307
1082,189.307
1083,189.307
1084,189.307
1085,189.307
1086,189.307
1087,189.307
1088,189.307
1089,189.307
1090,189.307
1091,189.307
1092,189.307
1093,189.307
1094,189.307
1095,189.307
1096,189.307
1097,189.307
1098,189.307
1099,189.307
1100,189.307
1101,189.307
1102,189.307
1103,189.307
1104,189.307
1105,189.307
1106,189.307
1107,189.307
1108,189.307
1109,189.307
1110,189.307
1111,189.307
1112,189.307
1113,189.307
1114,189.307
1115,189.307
1116,189.307
1117,189.307
1118,189.307
1119,189.307
1120,189.307
1121,189.307
1122,189.307
1123,189.307
1124,189.307
1125,189.307
1126,189.307
1127,189.307
1128,189.307
1129,189.307
1130,189.307
1131,189.307
1132,189.307
1133,189.307
1134,189.307
1135,189.307
1136,189.307
1137,189.307
1138,189.307
1139,189.307
1140,189.307
1141,189.307
1142,189.307
1143,189.307
1144,189.307
1145,189.307
1146,189.307
1147,189.307
1148,189.307
1149,189.307
1150,189.307
1151,189.307
1152,189.307
1153,189.307
1154,189.307
1155,189.307
1156,189.307
1157,189.307
1158,189.307
1159,189.307
1160,189.307
1161,189.307
1162,189.307
1163,189.307
1164,189.307
1165,189.307
1166,189.307
1167,189.307
1168,189.307
1169,189.307
1170,189.307
1171,189.307
1172,189.307
1173,189.307
1174,189.307
1175,189.307
1176,189.307
1177,189.307
1178,189.307
1179,189.307
1180,189.307
1181,189.307
1182,189.307
1183,189.307
1184,189.307
1185,189.307
1186,189.307
1187,189.307
1188,189.307
1189,189.307
1190,189.307
1191,189.307
1192,189.307
1193,189.307
1194,189.307
1195,189.307
1196,189.307
1197,189.307
1198,189.307
1199,189.307
