#step,index
0,1.20101
1,1.20101
2,1.20101
3,1.20101
4,1.46739
5,1.46739
6,1.46739
7,1.45061
8,1.5343
9,1.5343
10,1.5343
11,1.5343
12,1.5343
13,1.5343
14,1.5343
15,1.5343
16,1.5343
17,1.5343
18,1.5343
19,1.5343
20,1.5343
21,1.5343
22,1.5343
23,1.5343
24,1.5343
25,1.5343
26,1.5343
27,1.5343
28,1.5343
29,1.5343
30,1.5343
31,1.5343
32,1.5343
33,1.5343
34,1.5343
35,1.5343
36,1.5343
37,1.5343
38,1.5343
39,1.5343
40,1.5343
41,1.5343
42,1.5343
43,1.5343
44,1.5343
45,1.5343
46,1.5343
47,1.5343
48,1.5343
49,1.5343
50,1.5343
51,1.5343
52,1.5343
53,1.5343
54,1.5343
55,1.5343
56,1.5343
57,1.5343
58,1.5343
59,1.5343
60,1.5343
61,1.5343
62,1.5343
63,1.5343
64,1.5343
65,1.5343
66,1.5343
67,1.5343
68,1.5343
69,1.5343
70,1.5343
71,1.5343
72,1.5343
73,1.5343
74,1.5343
75,1.5343
76,1.5343
77,1.5343
78,1.5343
79,1.5343
80,1.5343
81,1.5343
82,1.5343
83,1.5343
84,1.5343
85,1.5343
86,1.5343
87,1.5343
88,1.5343
89,1.5343
90,1.5343
91,1.5343
92,1.5343
93,1.5343
94,1.5343
95,1.5343
96,1.5343
97,1.5343
98,1.5343
99,1.5343
100,1.5343
101,1.5343
102,1.5343
103,1.5343
104,2.05259
105,2.05259
106,2.05259
107,2.05259
108,2.05259
109,2.05259
110,2.05259
111,2.05259
112,2.05259
113,2.05259
114,2.05259
115,2.05259
116,2.05259
117,2.05259
118,2.05259
119,2.05259
120,2.05259
121,2.05259
122,2.05259
123,2.05259
124,2.05259
125,2.05259
126,1.52989
127,1.52989
128,1.52989
129,1.52989
130,1.52989
131,1.52989
132,1.52989
133,1.52989
134,1.52989
135,1.52989
136,1.52989
137,1.52989
138,1.52989
139,1.52989
140,1.52989
141,1.52989
142,1.52989
143,1.52989
144,1.52989
145,1.52989
146,1.52989
147,1.52989
148,1.52989
149,1.52989
150,1.52989
151,1.52989
152,1.52989
153,1.52989
154,1.52989
155,1.52989
156,1.52989
157,1.52989
158,1.52989
159,1.52989
160,1.52989
161,1.52989
162,1.52989
163,1.52989
164,1.52989
165,1.52989
166,1.52989
167,1.52989
168,1.52989
169,1.52989
170,1.52989
171,1.52989
172,1.52989
173,1.52989
174,1.52989
175,1.52989
176,1.52989
177,1.52989
178,1.52989
179,1.52989
180,1.52989
181,1.52989
182,1.52989
183,1.52989
184,1.52989
185,1.52989
186,1.52989
187,1.52989
188,1.52989
189,1.52989
190,1.52989
191,1.52989
192,1.52989
193,1.52989
194,1.52989
195,1.52989
196,1.52989
197,1.76379
198,1.76379
199,1.7275
200,1.7275
201,1.7275
202,1.7275
203,1.7275
204,1.7275
205,1.7275
206,1.7275
207,1.7275
208,1.7275
209,1.7275
210,1.7275
211,1.7275
212,1.7275
213,1.44937
214,1.44937
215,1.44937
216,1.44937
217,1.44937
218,1.44937
219,1.44937
220,1.44937
221,1.44937
222,1.44937
223,1.44937
224,1.44937
225,1.44937
226,1.44937
227,1.44937
228,1.44937
229,1.44937
230,1.44937
231,1.44937
232,1.44937
233,1.44937
234,1.44937
235,1.44937
236,1.44937
237,1.44937
238,1.44937
239,1.44937
240,1.44937
241,1.44937
242,1.44937
243,1.44937
244,1.44937
245,1.44937
246,1.44937
247,1.44937
248,1.44937
249,1.44937
250,1.44937
251,1.44937
252,1.44937
253,1.44937
254,1.44937
255,1.44937
256,1.44937
257,1.44937
258,1.44937
259,1.44937
260,1.44937
261,1.44937
262,1.44937
263,1.44937
