#step,index
0,0.4032
1,0.2408
2,0.2688
3,0.2688
4,0.2688
5,0.2688
6,0.2688
7,0.2688
8,0.2688
9,0.2688
10,0.2688
11,0.2688
12,0.2688
13,0.2688
14,0.2688
15,0.2688
16,0.2688
17,0.2688
18,0.2688
19,0.2688
20,0.2688
21,0.2688
22,0.2688
23,0.2688
24,0.2688
25,0.2688
26,0.3942
27,0.3942
28,0.3942
29,0.3942
30,0.3942
31,0.3942
32,0.3942
33,0.3942
34,0.3942
35,0.3942
36,0.3942
37,0.3942
38,0.3942
39,0.3942
40,0.3942
41,0.3942
42,0.3942
43,0.3942
44,0.3942
45,0.3942
46,0.3942
47,0.3942
48,0.4118
49,0.4118
50,0.4118
51,0.4118
52,0.4118
53,0.4118
54,0.4118
55,0.4118
56,0.4118
57,0.4118
58,0.4118
59,0.4118
60,0.4118
61,0.4118
62,0.4118
63,0.4118
64,0.4118
65,0.4118
66,0.4118
67,0.4118
68,0.4118
69,0.4118
70,0.4118
71,0.4118
72,0.4118
73,0.4118
74,0.4118
75,0.4118
76,0.4118
77,0.4118
78,0.4118
79,0.4118
80,0.4118
81,0.4118
82,0.4118
83,0.4118
84,0.4118
85,0.4118
86,0.4118
87,0.4118
88,0.4118
89,0.4118
90,0.4118
91,0.4118
92,0.4118
93,0.4118
94,0.4118
95,0.4118
96,0.4118
97,0.4118
98,0.4118
99,0.4118
100,0.4118
101,0.4488
102,0.4278
103,0.4278
104,0.4278
105,0.4278
106,0.4278
107,0.4278
108,0.4278
109,0.4278
110,0.4278
111,0.4278
112,0.4278
113,0.3848
114,0.3848
115,0.3848
116,0.3848
117,0.3848
118,0.3848
119,0.3848
120,0.3848
121,0.3848
122,0.3848
123,0.3848
124,0.3848
125,0.3848
126,0.3848
127,0.3848
128,0.3848
129,0.3848
130,0.3848
131,0.3848
132,0.3848
133,0.3848
134,0.3848
135,0.3848
136,0.3318
137,0.3318
138,0.3318
139,0.3318
140,0.3318
141,0.3318
142,0.3318
143,0.3318
144,0.3318
145,0.3318
146,0.3318
147,0.3318
148,0.3318
149,0.3318
150,0.3318
151,0.3318
152,0.3318
153,0.3318
154,0.3318
155,0.3318
156,0.3318
157,0.3318
158,0.3318
159,0.3318
160,0.3318
161,0.3318
162,0.3318
163,0.3318
164,0.3318
165,0.3318
166,0.3318
167,0.3318
168,0.3318
169,0.3318
170,0.3318
171,0.3318
172,0.3318
173,0.3318
174,0.3318
175,0.3318
176,0.3318
177,0.3318
178,0.3318
179,0.3318
180,0.3318
181,0.3318
182,0.3318
183,0.3318
184,0.3318
185,0.3318
186,0.3318
187,0.2262
188,0.2262
189,0.2262
190,0.2262
191,0.2262
192,0.2262
193,0.2262
194,0.2262
195,0.2262
196,0.2262
197,0.2262
198,0.2262
199,0.2262
200,0.2262
201,0.2262
202,0.2262
203,0.2262
204,0.2262
205,0.2262
206,0.2262
207,0.2262
208,0.2262
209,0.2262
210,0.2262
211,0.2262
212,0.2262
213,0.2262
214,0.2262
215,0.2262
216,0.2262
217,0.2262
218,0.2262
219,0.2262
220,0.2262
221,0.2262
222,0.2262
223,0.2262
224,0.2262
225,0.2262
226,0.2262
227,0.2262
228,0.2262
229,0.2262
230,0.2262
231,0.2262
232,0.2262
233,0.2262
234,0.2262
235,0.2262
236,0.2262
237,0.2262
238,0.2262
239,0.2262
240,0.2262
241,0.2262
242,0.2262
243,0.2262
244,0.2262
245,0.2262
246,0.2262
247,0.2262
248,0.2262
249,0.2262
250,0.2262
251,0.2262
252,0.2262
253,0.2262
254,0.2262
255,0.2262
256,0.2262
257,0.2262
258,0.2262
259,0.2262
260,0.2262
261,0.2262
262,0.2262
263,0.2262
264,0.2262
265,0.2262
266,0.2262
267,0.2262
268,0.2262
269,0.2262
270,0.2262
271,0.2262
272,0.2262
273,0.2262
274,0.2262
275,0.2262
276,0.2262
277,0.2262
278,0.2262
279,0.2262
280,0.2262
281,0.2262
282,0.2262
283,0.2262
284,0.2262
285,0.2262
286,0.2262
287,0.2262
288,0.2262
289,0.2262
290,0.2262
291,0.2262
292,0.2262
293,0.2262
294,0.2262
295,0.2262
296,0.2262
297,0.2262
298,0.2262
299,0.2262
300,0.2262
301,0.2262
302,0.2262
303,0.2262
304,0.2262
305,0.2262
306,0.2262
307,0.2262
308,0.2262
309,0.2262
310,0.2262
311,0.2262
312,0.2262
313,0.2262
314,0.2262
315,0.2262
316,0.2262
317,0.2262
318,0.2262
319,0.2262
320,0.2262
321,0.2262
322,0.2262
323,0.2262
324,0.2262
325,0.2262
326,0.2262
327,0.2262
328,0.2262
329,0.2262
330,0.2262
331,0.2262
332,0.2262
333,0.2262
334,0.2262
335,0.2262
336,0.2262
337,0.2262
338,0.2262
339,0.2262
340,0.2262
341,0.2262
342,0.2262
343,0.2262
344,0.2262
345,0.2262
346,0.2262
347,0.2262
348,0.2262
349,0.2262
350,0.2262
351,0.2262
352,0.2262
353,0.2262
354,0.2262
355,0.2262
356,0.2262
357,0.2262
358,0.2262
359,0.2262
360,0.2262
361,0.2262
362,0.2262
363,0.2262
364,0.2262
365,0.2262
366,0.2262
367,0.2262
368,0.2262
369,0.2262
370,0.2262
371,0.2262
372,0.2262
373,0.2262
374,0.2262
375,0.2262
376,0.2262
377,0.2262
378,0.2262
379,0.2262
380,0.2262
381,0.2262
382,0.2262
383,0.2262
384,0.2262
385,0.2262
386,0.2262
387,0.2262
388,0.2262
389,0.2262
390,0.2262
391,0.2262
392,0.2262
393,0.2262
394,0.2262
395,0.2262
396,0.2262
397,0.2262
398,0.2262
399,0.2262
400,0.2262
401,0.2262
402,0.2262
403,0.2262
404,0.2262
405,0.2262
406,0.2262
407,0.2262
408,0.2262
409,0.455
410,0.4352
411,0.4278
412,0.4278
413,0.4118
414,0.4118
415,0.42
416,0.3942
417,0.3942
418,0.3942
419,0.3318
420,0.3318
421,0.3318
422,0.3318
423,0.3078
424,0.3078
425,0.2688
426,0.2262
427,0.18
428,0.18
429,0.18
430,0.18
431,0.18
432,0.18
433,0.18
434,0.18
435,0.18
436,0.18
437,0.18
438,0.18
439,0.18
440,0.18
441,0.18
442,0.18
443,0.18
444,0.18
445,0.18
446,0.18
447,0.18
448,0.18
449,0.18
450,0.18
451,0.18
452,0.18
453,0.18
454,0.18
455,0.18
456,0.18
457,0.18
