#step,index
0,0.582492
1,0.699486
2,0.78493
3,0.77071
4,0.756173
5,0.756173
6,0.756173
7,0.756173
8,0.756173
9,0.756173
10,0.756173
11,0.756173
12,0.756173
13,0.756173
14,0.756173
15,0.756173
16,0.756173
17,0.756173
18,0.756173
19,0.756173
20,0.756173
21,0.756173
22,0.756173
23,0.756173
24,0.756173
25,0.756173
26,0.756173
27,0.756173
28,0.756173
29,0.756173
30,0.756173
31,0.756173
32,0.756173
33,0.756173
34,0.756173
35,0.756173
36,0.756173
37,0.756173
38,0.756173
39,0.756173
40,0.756173
41,0.756173
42,0.756173
43,0.756173
44,0.756173
45,0.756173
46,0.756173
47,0.756173
48,0.756173
49,0.756173
50,0.756173
51,0.756173
52,0.756173
53,0.756173
54,0.756173
55,0.756173
56,0.756173
57,0.756173
58,0.756173
59,0.756173
60,0.756173
61,0.756173
62,0.756173
63,0.756173
64,0.756173
65,0.756173
66,0.756173
67,0.756173
68,0.756173
69,0.756173
70,0.756173
71,0.756173
72,0.756173
73,0.756173
74,0.756173
75,0.756173
76,0.756173
77,0.756173
78,0.756173
79,0.756173
80,0.756173
81,0.756173
82,0.756173
83,0.756173
84,0.756173
85,0.756173
86,0.756173
87,0.756173
88,0.756173
89,0.756173
90,0.756173
91,0.756173
92,0.756173
93,0.756173
94,0.756173
95,0.756173
96,0.756173
97,0.756173
98,0.756173
99,0.756173
100,0.756173
101,0.756173
102,0.756173
103,0.756173
104,0.756173
105,0.756173
106,0.756173
107,0.756173
108,0.756173
109,0.756173
110,0.756173
111,0.756173
112,0.756173
113,0.756173
114,0.756173
115,0.756173
116,0.756173
117,0.756173
118,0.756173
119,0.756173
120,0.756173
121,0.756173
122,0.756173
123,0.756173
124,0.756173
125,0.756173
126,0.756173
127,0.756173
128,0.756173
129,0.756173
130,0.756173
131,0.756173
132,0.756173
133,0.756173
134,0.756173
135,0.756173
136,0.756173
137,0.756173
138,0.756173
139,0.756173
140,0.756173
141,0.756173
142,0.756173
143,0.756173
144,0.756173
145,0.756173
146,0.756173
147,0.756173
148,0.756173
149,0.756173
150,0.756173
151,0.756173
152,0.756173
153,0.756173
154,0.756173
155,0.756173
156,0.756173
157,0.756173
158,0.756173
159,0.756173
160,0.756173
161,0.756173
162,0.756173
163,0.756173
164,0.756173
165,0.756173
166,0.756173
167,0.756173
168,0.756173
169,0.756173
170,0.756173
171,0.756173
172,0.756173
173,0.756173
174,0.756173
175,0.756173
176,0.756173
177,0.756173
178,0.756173
179,0.756173
180,0.756173
181,0.756173
182,0.756173
183,0.756173
184,0.756173
185,0.756173
186,0.756173
187,0.756173
188,0.756173
189,0.756173
190,0.756173
191,0.756173
192,0.756173
193,0.756173
194,0.756173
195,0.756173
196,0.756173
197,0.756173
198,0.756173
199,0.756173
200,0.756173
201,0.756173
202,0.756173
203,0.756173
204,0.756173
205,0.756173
206,0.756173
207,0.756173
208,0.756173
209,0.756173
210,0.756173
211,0.756173
212,0.756173
213,0.756173
214,0.756173
215,0.756173
216,0.756173
217,0.756173
218,0.756173
219,0.756173
220,0.756173
221,0.756173
222,0.756173
223,0.756173
224,0.756173
225,0.756173
226,0.756173
227,0.756173
228,0.756173
229,0.756173
230,0.756173
231,0.756173
232,0.756173
233,0.756173
234,0.756173
235,0.756173
236,0.756173
237,0.756173
238,0.756173
239,0.756173
240,0.756173
241,0.756173
242,0.756173
243,0.756173
244,0.756173
245,0.756173
246,0.756173
247,0.756173
248,0.756173
249,0.756173
250,0.756173
251,0.756173
252,0.756173
253,0.756173
254,0.756173
255,0.756173
256,0.756173
257,0.756173
258,0.756173
259,0.756173
260,0.756173
261,0.756173
262,0.756173
263,0.756173
264,0.756173
265,0.756173
266,0.756173
267,0.756173
268,0.756173
269,0.756173
270,0.756173
271,0.756173
272,0.756173
273,0.756173
274,0.756173
275,0.756173
276,0.756173
277,0.756173
278,0.756173
279,0.756173
280,0.756173
281,0.756173
282,0.756173
283,0.756173
284,0.756173
285,0.756173
286,0.756173
287,0.756173
288,0.756173
289,0.756173
290,0.756173
291,0.756173
292,0.756173
293,0.756173
294,0.756173
295,0.756173
296,0.756173
297,0.756173
298,0.756173
299,0.756173
300,0.756173
301,0.756173
302,0.756173
303,0.756173
304,0.756173
305,0.756173
306,0.756173
307,0.756173
308,0.756173
309,0.756173
310,0.756173
311,0.756173
312,0.756173
313,0.756173
314,0.756173
315,0.756173
316,0.756173
317,0.756173
318,0.756173
319,0.756173
320,0.756173
321,0.756173
322,0.756173
323,0.756173
324,0.756173
325,0.756173
326,0.756173
327,0.756173
328,0.756173
329,0.756173
330,0.756173
331,0.756173
332,0.756173
333,0.756173
334,0.756173
335,0.756173
336,0.756173
337,0.756173
338,0.756173
339,0.756173
340,0.756173
341,0.756173
342,0.756173
343,0.756173
344,0.756173
345,0.756173
346,0.756173
347,0.756173
348,0.756173
349,0.756173
350,0.756173
351,0.756173
352,0.756173
353,0.756173
354,0.756173
355,0.756173
356,0.756173
357,0.756173
358,0.756173
359,0.756173
360,0.756173
361,0.756173
362,0.756173
363,0.756173
364,0.756173
365,0.756173
366,0.756173
367,0.756173
368,0.756173
369,0.756173
370,0.756173
371,0.756173
372,0.756173
373,0.756173
374,0.756173
375,0.756173
376,0.756173
377,0.756173
378,0.756173
379,0.756173
380,0.756173
381,0.756173
382,0.756173
383,0.756173
384,0.756173
385,0.756173
386,0.756173
387,0.756173
388,0.756173
389,0.756173
390,0.756173
391,0.756173
392,0.756173
393,0.756173
394,0.756173
395,0.756173
396,0.756173
397,0.756173
398,0.756173
399,0.756173
400,0.756173
401,0.756173
402,0.756173
403,0.756173
404,0.756173
405,0.756173
406,0.756173
407,0.756173
408,0.756173
409,0.756173
410,0.756173
411,0.756173
412,0.756173
413,0.756173
414,0.756173
415,0.756173
416,0.756173
417,0.756173
418,0.756173
419,0.756173
420,0.756173
421,0.756173
422,0.756173
423,0.756173
424,0.756173
425,0.756173
426,0.756173
427,0.756173
428,0.756173
429,0.756173
430,0.756173
431,0.756173
432,0.756173
433,0.756173
434,0.756173
435,0.756173
436,0.756173
437,0.756173
438,0.756173
439,0.756173
440,0.756173
441,0.756173
442,0.756173
443,0.756173
444,0.756173
445,0.756173
446,0.756173
447,0.756173
448,0.756173
449,0.756173
450,0.756173
451,0.756173
452,0.756173
453,0.756173
454,0.756173
455,0.756173
456,0.756173
457,0.756173
458,0.756173
459,0.711293
460,0.714848
461,0.708246
462,0.708246
463,0.708246
464,0.708246
465,0.708246
466,0.708246
467,0.682346
468,0.682346
469,0.682346
470,0.682346
471,0.690726
472,0.700628
473,0.700628
474,0.700628
475,0.700628
476,0.700628
477,0.700628
478,0.700628
479,0.700628
480,0.700628
481,0.700628
