#step,index
706,0.4998
707,0.4998
708,0.4998
709,0.4998
710,0.4998
711,0.4998
712,0.4998
713,0.4998
714,0.4998
715,0.4998
716,0.4998
717,0.4998
718,0.4998
719,0.4998
720,0.4998
721,0.4998
722,0.4998
723,0.4998
724,0.4998
725,0.4998
726,0.4998
727,0.4998
728,0.4998
729,0.4998
730,0.4998
731,0.4998
732,0.4998
733,0.4998
734,0.4998
735,0.4998
736,0.4998
737,0.4998
738,0.4998
739,0.4998
740,0.4998
741,0.4998
742,0.4998
743,0.4998
744,0.4998
745,0.4998
746,0.4998
747,0.4998
748,0.4998
749,0.4998
750,0.4998
751,0.4998
752,0.4998
753,0.4998
754,0.4998
755,0.4998
756,0.4998
757,0.4998
758,0.4998
759,0.4998
760,0.4998
761,0.4998
762,0.4998
763,0.4998
764,0.4998
765,0.4998
766,0.4998
767,0.4998
768,0.4998
769,0.4998
770,0.4998
771,0.4998
772,0.4998
773,0.4998
774,0.4998
775,0.4998
776,0.4998
777,0.4998
778,0.4998
779,0.4998
780,0.4998
781,0.4998
782,0.4998
783,0.4998
784,0.4998
785,0.4998
786,0.4998
787,0.4998
788,0.4998
789,0.4998
790,0.4998
791,0.4998
792,0.4998
793,0.4998
794,0.4998
795,0.4998
796,0.4998
797,0.4998
798,0.4998
799,0.4998
800,0.4998
801,0.4998
802,0.4998
803,0.4998
804,0.4998
805,0.4998
806,0.4998
807,0.4998
808,0.4998
809,0.4998
810,0.4998
811,0.4998
812,0.4998
813,0.4998
814,0.4998
815,0.4998
816,0.4998
817,0.4998
818,0.4998
819,0.4998
820,0.4998
821,0.4998
822,0.4998
823,0.4998
824,0.4998
825,0.4998
826,0.4998
827,0.4998
828,0.4998
829,0.4998
830,0.4998
831,0.4998
832,0.4998
833,0.4998
834,0.4998
835,0.4998
836,0.4998
837,0.4998
838,0.4998
839,0.4998
840,0.4998
841,0.4998
842,0.4998
843,0.4998
844,0.4998
845,0.4998
846,0.4998
847,0.4998
848,0.4998
849,0.4998
850,0.4998
851,0.4998
852,0.4998
853,0.4998
854,0.4998
855,0.4998
856,0.4998
857,0.4998
858,0.4998
859,0.4998
860,0.4998
861,0.4998
862,0.4998
863,0.4998
864,0.4998
865,0.4998
866,0.4998
867,0.4998
868,0.4998
869,0.4998
870,0.4998
871,0.4998
872,0.4998
873,0.4998
874,0.4998
875,0.4998
876,0.4998
877,0.4998
878,0.4998
879,0.4998
880,0.4998
881,0.4998
882,0.4998
883,0.4998
884,0.4998
885,0.4998
886,0.4998
887,0.4998
888,0.4998
889,0.4998
890,0.4998
891,0.4998
892,0.4998
893,0.4998
894,0.4998
895,0.4998
896,0.4998
897,0.4998
898,0.4998
899,0.4998
900,0.4998
901,0.4998
902,0.4998
903,0.4998
904,0.4998
905,0.4998
906,0.4998
907,0.4998
908,0.4998
909,0.4998
910,0.4998
911,0.4998
912,0.4998
913,0.4998
914,0.4998
915,0.4998
916,0.4998
917,0.4998
918,0.4998
919,0.4998
920,0.4998
921,0.4998
922,0.4998
923,0.4998
924,0.4998
925,0.4998
926,0.4998
927,0.4998
928,0.4998
929,0.4998
930,0.4998
931,0.4998
932,0.4998
933,0.4998
934,0.4998
935,0.4998
936,0.4998
937,0.4998
938,0.4998
939,0.4998
940,0.4998
941,0.4998
942,0.4998
943,0.4998
944,0.4998
945,0.4998
946,0.4998
947,0.4998
948,0.4998
949,0.4998
950,0.4998
951,0.4998
952,0.4998
953,0.4998
954,0.4998
955,0.4998
956,0.4998
957,0.4998
958,0.4998
959,0.4998
960,0.4998
961,0.4998
962,0.4998
963,0.4998
964,0.4998
965,0.4998
966,0.4998
967,0.4998
968,0.4998
969,0.4998
970,0.4998
971,0.4998
972,0.4998
973,0.4998
974,0.4998
975,0.4998
976,0.4998
977,0.4998
978,0.4998
979,0.4998
980,0.4998
981,0.4998
982,0.4998
983,0.4998
984,0.4998
985,0.4998
986,0.4998
987,0.4998
988,0.4998
989,0.4998
990,0.4998
991,0.4998
992,0.4998
993,0.4998
994,0.4998
995,0.4998
996,0.4998
997,0.4998
998,0.4998
999,0.4998
1000,0.4998
1001,0.4998
1002,0.4998
1003,0.4998
1004,0.4998
1005,0.4998
1006,0.4998
1007,0.4998
1008,0.4998
1009,0.4998
1010,0.4998
1011,0.4998
1012,0.4998
1013,0.4998
1014,0.4998
1015,0.4998
1016,0.4998
1017,0.4998
1018,0.4998
1019,0.4998
1020,0.4998
1021,0.4998
1022,0.4998
1023,0.4998
1024,0.4998
1025,0.4998
1026,0.4998
1027,0.4998
1028,0.4998
1029,0.4998
1030,0.4998
1031,0.4998
1032,0.4998
1033,0.4998
1034,0.4998
1035,0.4998
1036,0.4998
1037,0.4998
1038,0.4998
1039,0.4998
1040,0.4998
1041,0.4998
1042,0.4998
1043,0.4998
1044,0.4998
1045,0.4998
1046,0.4998
1047,0.4998
1048,0.4998
1049,0.4998
1050,0.4998
1051,0.4998
1052,0.4998
1053,0.4998
1054,0.4998
1055,0.4998
1056,0.4998
1057,0.4998
1058,0.4998
1059,0.4998
1060,0.4998
1061,0.4998
1062,0.4998
1063,0.4998
1064,0.4998
1065,0.4998
1066,0.4998
1067,0.4998
1068,0.4998
1069,0.4998
1070,0.4998
1071,0.4998
1072,0.4998
1073,0.4998
1074,0.4998
1075,0.4998
1076,0.4998
1077,0.4998
1078,0.4998
1079,0.4998
1080,0.4998
1081,0.4998
1082,0.4998
1083,0.4998
1084,0.4998
1085,0.4998
1086,0.4998
1087,0.4998
1088,0.4998
1089,0.4998
1090,0.4998
1091,0.4998
1092,0.4998
1093,0.4998
1094,0.4998
1095,0.4998
1096,0.4998
1097,0.4998
1098,0.4998
1099,0.4998
1100,0.4998
1101,0.4998
1102,0.4998
1103,0.4998
1104,0.4998
1105,0.4998
1106,0.4998
1107,0.4998
1108,0.4998
1109,0.4998
1110,0.4998
1111,0.4998
1112,0.4998
1113,0.4998
1114,0.4998
1115,0.4998
1116,0.4998
1117,0.4998
1118,0.4998
1119,0.4998
1120,0.4998
1121,0.4998
1122,0.4998
1123,0.4998
1124,0.4998
1125,0.4998
1126,0.4998
1127,0.4998
1128,0.4998
1129,0.4998
1130,0.4998
1131,0.4998
1132,0.4998
1133,0.4998
1134,0.4998
1135,0.4998
1136,0.4998
1137,0.4998
1138,0.4998
1139,0.4998
1140,0.4998
1141,0.4998
1142,0.4998
1143,0.4998
1144,0.4998
1145,0.4998
1146,0.4998
1147,0.4998
1148,0.4998
1149,0.4998
1150,0.4998
1151,0.4998
1152,0.4998
1153,0.4998
1154,0.4998
1155,0.4998
1156,0.4998
1157,0.4998
1158,0.4998
1159,0.4998
1160,0.4998
1161,0.4998
1162,0.4998
1163,0.4998
1164,0.4998
1165,0.4998
1166,0.4998
1167,0.4998
1168,0.4998
1169,0.4998
1170,0.4998
1171,0.4998
1172,0.4998
1173,0.4998
1174,0.4998
1175,0.4998
1176,0.4998
1177,0.4998
1178,0.4998
1179,0.4998
1180,0.4998
1181,0.4998
1182,0.4998
1183,0.4998
1184,0.4998
1185,0.4998
1186,0.4998
1187,0.4998
1188,0.4998
1189,0.4998
1190,0.4998
1191,0.4998
1192,0.4998
1193,0.4998
1194,0.4998
1195,0.4998
1196,0.4998
1197,0.4998
1198,0.4998
1199,0.4998
