#step,index
0,0.111187
1,0.111187
2,0.111187
3,0.111187
4,0.111187
5,0.111187
6,0.111187
7,0.111187
8,0.111187
9,0.111187
10,0.111187
11,0.111187
12,0.111187
13,0.111187
14,0.111187
15,0.111187
16,0.111187
17,0.111187
18,0.111187
19,0.111187
20,0.111187
21,0.111187
22,0.111187
23,0.111187
24,0.111187
25,0.111187
26,0.111187
27,0.111187
28,0.0715876
29,0.0715876
30,0.0715876
31,0.0715876
32,0.0715876
33,0.0715876
34,0.0715876
35,0.0715876
36,0.0715876
37,0.0715876
38,0.0715876
39,0.0715876
40,0.0715876
41,0.0715876
42,0.0715876
43,0.0715876
44,0.0715876
45,0.0715876
46,0.0715876
47,0.0715876
48,0.0715876
49,0.0715876
50,0.0715876
51,0.0715876
52,0.0715876
53,0.0715876
54,0.0715876
55,0.0715876
56,0.0715876
57,0.0715876
58,0.0715876
59,0.0715876
60,0.0715876
61,0.0715876
62,0.0715876
63,0.258071
64,0.258071
65,0.258071
66,0.258071
67,0.258071
68,0.258071
69,0.258071
70,0.258071
71,0.258071
72,0.258071
73,0.258071
74,0.258071
75,0.258071
76,0.258071
77,0.258071
78,0.258071
79,0.258071
80,0.258071
81,0.258071
82,0.258071
83,0.258071
84,0.258071
85,0.258071
86,0.258071
87,0.258071
88,0.258071
89,0.258071
90,0.258071
91,0.258071
92,0.258071
93,0.258071
94,0.258071
95,0.258071
96,0.258071
97,0.258071
98,0.258071
99,0.258071
100,0.258071
101,0.258071
102,0.258071
103,0.258071
104,0.258071
105,0.258071
106,0.258071
107,0.258071
108,0.258071
109,0.258071
110,0.258071
111,0.258071
112,0.258071
113,0.258071
114,0.258071
115,0.258071
116,0.258071
117,0.258071
118,0.258071
119,0.258071
120,0.258071
121,0.258071
122,0.258071
123,0.258071
124,0.258071
125,0.258071
126,0.258071
127,0.258071
128,0.258071
129,0.258071
130,0.258071
131,0.258071
132,0.258071
133,0.258071
134,0.258071
135,0.258071
136,0.258071
137,0.258071
138,0.258071
139,0.258071
140,0.258071
141,0.258071
142,0.258071
143,0.258071
144,0.258071
145,0.258071
146,0.258071
147,0.258071
148,0.258071
149,0.258071
150,0.258071
151,0.258071
152,0.258071
153,0.258071
154,0.258071
155,0.258071
156,0.258071
157,0.258071
158,0.258071
159,0.258071
160,0.258071
161,0.258071
162,0.258071
163,0.258071
164,0.258071
165,0.258071
166,0.258071
167,0.258071
168,0.258071
169,0.258071
170,0.258071
171,0.258071
172,0.258071
173,0.258071
174,0.258071
175,0.258071
176,0.258071
177,0.258071
178,0.258071
179,0.258071
180,0.258071
181,0.258071
182,0.258071
183,0.258071
184,0.258071
185,0.258071
186,0.258071
187,0.258071
188,0.258071
189,0.258071
190,0.258071
191,0.258071
192,0.258071
193,0.258071
194,0.258071
195,0.258071
196,0.258071
197,0.258071
198,0.258071
199,0.258071
200,0.258071
201,0.258071
202,0.258071
203,0.258071
204,0.258071
205,0.258071
206,0.258071
207,0.258071
208,0.258071
209,0.258071
210,0.258071
211,0.258071
212,0.258071
213,0.258071
214,0.258071
215,0.258071
216,0.258071
217,0.258071
218,0.258071
219,0.258071
220,0.258071
221,0.258071
222,0.258071
223,0.258071
224,0.258071
225,0.258071
226,0.258071
227,0.258071
228,0.258071
229,0.258071
230,0.258071
231,0.258071
232,0.258071
233,0.258071
234,0.258071
235,0.258071
236,0.258071
237,0.258071
238,0.258071
239,0.258071
240,0.258071
241,0.258071
242,0.258071
243,0.258071
244,0.258071
245,0.258071
246,0.258071
247,0.258071
248,0.258071
249,0.258071
250,0.258071
251,0.258071
252,0.258071
253,0.258071
254,0.258071
255,0.258071
256,0.258071
257,0.258071
258,0.258071
259,0.258071
260,0.258071
261,0.258071
262,0.258071
263,0.258071
264,0.258071
265,0.258071
266,0.258071
267,0.258071
268,0.258071
269,0.258071
270,0.100248
271,0.100248
272,0.100248
273,0.100248
274,0.100248
275,0.100248
276,0.100248
277,0.100248
278,0.100248
279,0.100248
280,0.100248
281,0.100248
282,0.100248
283,0.100248
284,0.100248
285,0.100248
286,0.100248
287,0.100248
288,0.100248
289,0.100248
290,0.100248
291,0.100248
292,0.100248
293,0.100248
294,0.100248
295,0.100248
296,0.100248
297,0.100248
298,0.100248
299,0.100248
300,0.100248
301,0.100248
302,0.100248
303,0.100248
304,0.100248
305,0.100248
306,0.100248
307,0.100248
308,0.100248
309,0.100248
310,0.100248
311,0.100248
312,0.100248
313,0.100248
314,0.100248
315,0.100248
316,0.100248
317,0.100248
318,0.100248
319,0.100248
320,0.100248
321,0.100248
322,0.100248
323,0.100248
324,0.100248
325,0.100248
326,0.100248
327,0.100248
328,0.100248
329,0.100248
330,0.100248
331,0.100248
332,0.100248
333,0.100248
334,0.100248
335,0.100248
336,0.100248
337,0.100248
338,0.100248
339,0.100248
340,0.100248
341,0.100248
342,0.100248
343,0.100248
344,0.100248
345,0.100248
346,0.100248
347,0.100248
348,0.100248
349,0.100248
350,0.100248
351,0.100248
352,0.100248
353,0.100248
354,0.100248
355,0.100248
356,0.100248
357,0.100248
358,0.100248
359,0.100248
360,0.100248
361,0.100248
362,0.100248
363,0.100248
364,0.100248
365,0.100248
