#step,index
0,0.654984
1,0.654984
2,0.661718
3,0.693246
4,0.693246
5,0.693246
6,0.693246
7,0.693246
8,0.693246
9,0.693246
10,0.719518
11,0.719518
12,0.719518
13,0.719518
14,0.719518
15,0.719518
16,0.719518
17,0.719518
18,0.719518
19,0.719518
20,0.719518
21,0.719518
22,0.719518
23,0.719518
24,0.719518
25,0.719518
26,0.719518
27,0.719518
28,0.719518
29,0.719518
30,0.719518
31,0.719518
32,0.719518
33,0.745485
34,0.745485
35,0.745485
36,0.745485
37,0.745485
38,0.745485
39,0.745485
40,0.745485
41,0.745485
42,0.745485
43,0.745485
44,0.745485
45,0.745485
46,0.745485
47,0.745485
48,0.745485
49,0.745485
50,0.745485
51,0.745485
52,0.745485
53,0.745485
54,0.745485
55,0.745485
56,0.745485
57,0.745485
58,0.745485
59,0.745485
60,0.745485
61,0.745485
62,0.745485
63,0.745485
64,0.745485
65,0.745485
66,0.745485
67,0.745485
68,0.745485
69,0.745485
70,0.745485
71,0.745485
72,0.745485
73,0.745485
74,0.745485
75,0.745485
76,0.745485
77,0.745485
78,0.745485
79,0.745485
80,0.745485
81,0.745485
82,0.745485
83,0.745485
84,0.745485
85,0.745485
86,0.745485
87,0.745485
88,0.745485
89,0.745485
90,0.745485
91,0.745485
92,0.745485
93,0.745485
94,0.745485
95,0.745485
96,0.745485
97,0.745485
98,0.745485
99,0.745485
100,0.745485
101,0.745485
102,0.745485
103,0.745485
104,0.745485
105,0.745485
106,0.745485
107,0.745485
108,0.745485
109,0.745485
110,0.745485
111,0.745485
112,0.745485
113,0.745485
114,0.745485
115,0.745485
116,0.745485
117,0.745485
118,0.745485
119,0.745485
120,0.745485
121,0.745485
122,0.745485
123,0.745485
124,0.745485
125,0.745485
126,0.745485
127,0.745485
128,0.745485
129,0.745485
130,0.745485
131,0.745485
132,0.745485
133,0.745485
134,0.745485
135,0.745485
136,0.745485
137,0.745485
138,0.745485
139,0.745485
140,0.745485
141,0.745485
142,0.745485
143,0.745485
144,0.745485
145,0.745485
146,0.745485
147,0.745485
148,0.745485
149,0.745485
150,0.745485
151,0.745485
152,0.745485
153,0.745485
154,0.745485
155,0.745485
156,0.745485
157,0.745485
158,0.745485
159,0.745485
160,0.745485
161,0.745485
162,0.745485
163,0.745485
164,0.745485
165,0.745485
166,0.745485
167,0.745485
168,0.745485
169,0.745485
170,0.745485
171,0.745485
172,0.745485
173,0.745485
174,0.745485
175,0.745485
176,0.745485
177,0.745485
178,0.745485
179,0.745485
180,0.745485
181,0.745485
182,0.745485
183,0.745485
184,0.745485
185,0.745485
186,0.745485
187,0.745485
188,0.745485
189,0.745485
190,0.745485
191,0.745485
192,0.745485
193,0.745485
194,0.745485
195,0.745485
196,0.745485
197,0.745485
198,0.745485
199,0.745485
200,0.745485
201,0.745485
202,0.745485
203,0.745485
204,0.745485
205,0.745485
206,0.745485
207,0.745485
208,0.745485
209,0.745485
210,0.745485
211,0.745485
212,0.745485
213,0.745485
214,0.745485
215,0.745485
216,0.745485
217,0.745485
218,0.745485
219,0.745485
220,0.745485
221,0.745485
222,0.745485
223,0.745485
224,0.745485
225,0.745485
226,0.745485
227,0.745485
228,0.745485
229,0.745485
230,0.745485
231,0.745485
232,0.745485
233,0.745485
234,0.745485
235,0.745485
236,0.745485
237,0.745485
238,0.745485
239,0.745485
240,0.745485
241,0.745485
242,0.745485
243,0.745485
244,0.745485
245,0.745485
246,0.745485
247,0.745485
248,0.745485
249,0.745485
250,0.745485
251,0.745485
252,0.745485
253,0.745485
254,0.745485
255,0.745485
256,0.745485
257,0.745485
258,0.745485
259,0.745485
260,0.745485
261,0.745485
262,0.745485
263,0.745485
264,0.745485
265,0.745485
266,0.745485
267,0.745485
268,0.745485
269,0.745485
270,0.745485
271,0.745485
272,0.745485
273,0.745485
274,0.745485
275,0.745485
276,0.745485
277,0.745485
278,0.745485
279,0.745485
280,0.745485
281,0.745485
282,0.745485
283,0.745485
284,0.745485
285,0.745485
286,0.745485
287,0.745485
288,0.745485
289,0.745485
290,0.745485
291,0.745485
292,0.745485
293,0.745485
294,0.745485
295,0.745485
296,0.745485
297,0.745485
298,0.745485
299,0.745485
300,0.745485
301,0.745485
302,0.745485
303,0.745485
304,0.745485
305,0.745485
306,0.745485
307,0.745485
308,0.745485
309,0.745485
310,0.745485
311,0.745485
312,0.745485
313,0.745485
314,0.745485
315,0.745485
316,0.745485
317,0.745485
318,0.745485
319,0.745485
320,0.745485
321,0.745485
322,0.745485
323,0.745485
324,0.745485
325,0.745485
326,0.745485
327,0.745485
328,0.745485
329,0.745485
330,0.745485
331,0.745485
332,0.745485
333,0.745485
334,0.745485
335,0.745485
336,0.745485
337,0.745485
338,0.745485
339,0.745485
340,0.745485
341,0.745485
342,0.745485
343,0.745485
344,0.745485
345,0.745485
346,0.745485
347,0.745485
348,0.745485
349,0.745485
350,0.745485
351,0.745485
352,0.745485
353,0.745485
354,0.745485
355,0.745485
356,0.745485
357,0.745485
358,0.745485
359,0.745485
360,0.745485
361,0.745485
362,0.745485
363,0.745485
364,0.745485
365,0.745485
366,0.745485
367,0.745485
368,0.745485
369,0.745485
370,0.745485
371,0.745485
372,0.745485
373,0.745485
374,0.745485
375,0.745485
376,0.745485
377,0.745485
378,0.745485
379,0.745485
380,0.745485
381,0.745485
382,0.745485
383,0.745485
384,0.745485
385,0.745485
386,0.745485
387,0.745485
388,0.745485
389,0.745485
390,0.745485
391,0.745485
392,0.745485
393,0.745485
394,0.745485
395,0.745485
396,0.745485
397,0.745485
398,0.745485
399,0.745485
400,0.745485
401,0.746505
402,0.746505
403,0.746505
404,0.746505
405,0.746505
406,0.746505
407,0.746505
408,0.746505
409,0.746505
410,0.746505
411,0.746505
412,0.746505
413,0.746505
414,0.746505
415,0.749158
416,0.749158
417,0.749158
418,0.749158
419,0.749158
420,0.749158
421,0.749158
422,0.749158
423,0.749158
424,0.749158
425,0.749158
426,0.749158
427,0.749158
428,0.749158
429,0.749158
430,0.749158
431,0.749158
432,0.749158
433,0.749158
434,0.749158
435,0.749158
436,0.749158
437,0.749158
438,0.749158
439,0.749158
440,0.749158
441,0.749158
442,0.749158
443,0.749158
444,0.749158
445,0.749158
446,0.749158
447,0.749158
448,0.749158
449,0.749158
450,0.749158
451,0.749158
452,0.749158
453,0.749158
454,0.749158
455,0.749158
456,0.749158
457,0.749158
458,0.749158
459,0.749158
460,0.749158
461,0.749158
462,0.749158
463,0.749158
464,0.749158
465,0.749158
466,0.749158
467,0.749158
468,0.749158
469,0.749158
470,0.749158
471,0.749158
472,0.749158
473,0.749158
474,0.749158
475,0.749158
476,0.749158
477,0.749158
478,0.749158
479,0.749158
480,0.749158
481,0.749158
482,0.749158
483,0.749158
484,0.749158
485,0.749158
486,0.749158
487,0.749158
488,0.749158
489,0.749158
490,0.749158
491,0.749158
492,0.749158
493,0.749158
494,0.749158
495,0.749158
496,0.749158
497,0.749158
498,0.749158
499,0.749158
500,0.749158
501,0.749158
502,0.749158
503,0.749158
504,0.749158
505,0.749158
506,0.749158
507,0.749158
508,0.749158
509,0.749158
510,0.749158
511,0.749158
512,0.749158
513,0.749158
514,0.749158
515,0.749158
516,0.749158
517,0.749158
518,0.749158
519,0.749158
520,0.749158
521,0.749158
522,0.749158
523,0.749158
524,0.749158
525,0.749158
526,0.749158
527,0.749158
528,0.749158
529,0.749158
530,0.749158
531,0.749158
532,0.749158
533,0.749158
534,0.749158
535,0.749158
536,0.749158
537,0.749158
538,0.749158
539,0.749158
540,0.749158
541,0.749158
542,0.749158
543,0.749158
544,0.749158
545,0.749158
546,0.749158
547,0.749158
548,0.749158
549,0.749158
550,0.749158
551,0.749158
552,0.749158
553,0.749158
554,0.749158
555,0.749158
556,0.749158
557,0.749158
558,0.749158
559,0.749158
560,0.749158
561,0.749158
562,0.749158
563,0.749158
564,0.749158
565,0.749158
566,0.749158
567,0.749158
568,0.749158
569,0.749158
570,0.749158
571,0.749158
572,0.749158
573,0.749158
574,0.749158
575,0.749158
576,0.749158
577,0.749158
578,0.749158
579,0.749158
580,0.749158
581,0.749158
582,0.749158
583,0.749158
584,0.749158
585,0.749158
586,0.749158
587,0.749158
588,0.749158
589,0.749362
590,0.749362
591,0.749362
592,0.749362
593,0.749362
594,0.749362
595,0.749362
596,0.749362
597,0.749362
598,0.749362
599,0.749362
600,0.749362
601,0.749362
602,0.749362
603,0.749362
604,0.749362
605,0.749362
606,0.749362
607,0.749362
608,0.749362
609,0.749362
610,0.749362
611,0.749362
612,0.749362
613,0.749362
614,0.749362
615,0.749362
616,0.749362
617,0.749362
618,0.749362
619,0.749362
620,0.749362
621,0.749362
622,0.749362
623,0.749872
624,0.749872
625,0.749872
626,0.749872
627,0.749872
628,0.749872
629,0.749872
630,0.749872
631,0.749872
632,0.749872
633,0.749872
634,0.749872
635,0.749872
636,0.749872
637,0.749872
638,0.749872
639,0.749872
640,0.749872
641,0.749872
642,0.749872
643,0.749872
644,0.749872
645,0.749872
646,0.749872
647,0.749872
648,0.749872
649,0.749872
650,0.749872
651,0.749872
652,0.749872
653,0.749872
654,0.749872
655,0.749872
656,0.749872
657,0.749872
658,0.749872
659,0.749872
660,0.749872
661,0.749872
662,0.749872
663,0.749872
664,0.749872
665,0.749872
666,0.749872
667,0.749872
668,0.749872
669,0.749872
670,0.749872
671,0.749872
672,0.749872
673,0.749872
674,0.749872
675,0.749872
676,0.749872
677,0.749872
678,0.749872
679,0.749872
680,0.749872
681,0.749872
682,0.749872
683,0.749872
684,0.749872
685,0.749872
686,0.749872
687,0.749872
688,0.749872
689,0.749872
690,0.749872
691,0.749872
692,0.749872
693,0.749872
694,0.749872
695,0.749872
696,0.749872
697,0.749872
698,0.749872
699,0.749872
700,0.749872
701,0.749872
702,0.749872
703,0.749872
704,0.749872
705,0.749872
706,0.749872
707,0.749872
708,0.749872
709,0.749872
710,0.749872
711,0.749872
712,0.749872
713,0.749872
714,0.749872
715,0.749872
716,0.749872
717,0.749872
718,0.749872
719,0.749872
720,0.749872
721,0.749872
722,0.749872
