#step,index
0,1.89571
1,1.89571
2,1.89571
3,2.11323
4,2.11323
5,2.11323
6,2.11323
7,2.11323
8,2.11323
9,2.11323
10,2.07602
11,2.07602
12,2.07602
13,2.07602
14,2.07602
15,2.07602
16,2.07602
17,2.07602
18,2.07602
19,2.07602
20,2.07602
21,2.07602
22,2.07602
23,2.07602
24,2.07602
25,2.07602
26,2.76135
27,2.76135
28,2.76135
29,2.76135
30,2.76135
31,2.76135
32,2.76135
33,2.76135
34,2.76135
35,2.76135
36,2.76135
37,2.76135
38,2.76135
39,2.76135
40,2.76135
41,2.76135
42,2.76135
43,2.76135
44,2.76135
45,2.76135
46,2.76135
47,2.76135
48,2.76135
49,2.76135
50,2.76135
51,2.76135
52,2.76135
53,2.76135
54,2.76135
55,2.76135
56,2.76135
57,2.76135
58,2.76135
59,2.76135
60,2.76135
61,2.76135
62,2.76135
63,2.76135
64,2.76135
65,2.76135
66,2.76135
67,2.76135
68,2.76135
69,2.76135
70,2.76135
71,2.76135
72,2.76135
73,2.76135
74,2.76135
75,2.76135
76,2.76135
77,2.76135
78,2.76135
79,2.76135
80,2.76135
81,2.76135
82,2.76135
83,2.76135
84,2.76135
85,2.76135
86,2.76135
87,2.76135
88,2.76135
89,2.76135
90,2.76135
91,2.76135
92,2.76135
93,2.76135
94,2.76135
95,2.76135
96,2.76135
97,2.76135
98,2.76135
99,2.76135
100,2.76135
101,2.76135
102,2.76135
103,2.76135
104,2.76135
105,2.76135
106,2.76135
107,2.76135
108,2.76135
109,2.76135
110,2.76135
111,2.76135
112,2.76135
113,2.76135
114,2.76135
115,2.76135
116,2.76135
117,2.76135
118,2.76135
119,2.76135
120,2.76135
121,2.76135
122,2.76135
123,2.76135
124,2.76135
125,2.76135
126,2.76135
127,2.76135
128,2.76135
129,2.76135
130,2.76135
131,2.76135
132,2.76135
133,2.76135
134,2.76135
135,2.76135
136,2.76135
137,2.76135
138,2.76135
139,2.76135
140,2.76135
141,2.76135
142,2.76135
143,2.76135
144,2.76135
145,2.76135
146,2.76135
147,2.76135
148,2.76135
149,2.76135
150,2.76135
151,2.76135
152,2.76135
153,2.76135
154,2.76135
155,2.76135
156,2.76135
157,2.76135
158,2.76135
159,2.76135
160,2.76135
161,2.76135
162,2.76135
163,2.76135
164,2.76135
165,2.76135
166,2.76135
167,2.76135
168,2.76135
169,2.76135
170,2.76135
171,2.76135
172,2.76135
173,2.76135
174,2.76135
175,2.76135
176,2.76135
177,2.76135
178,2.76135
179,2.76135
180,2.76135
181,2.76135
182,2.76135
183,2.76135
184,2.76135
185,2.76135
186,2.76135
187,2.76135
188,2.76135
189,2.76135
190,2.76135
191,2.76135
192,2.76135
193,2.76135
194,2.76135
195,2.76135
196,2.76135
197,2.76135
198,2.76135
199,2.76135
200,2.76135
201,2.76135
202,2.76135
203,2.76135
204,2.76135
205,2.76135
206,2.76135
207,2.76135
208,2.76135
209,2.76135
210,2.76135
211,2.76135
212,2.76135
213,2.76135
214,2.76135
215,2.76135
216,2.76135
217,2.76135
218,2.76135
219,2.76135
220,2.76135
221,2.76135
222,2.76135
223,2.76135
224,2.76135
225,2.76135
226,2.76135
227,2.76135
228,2.76135
229,2.76135
230,2.76135
231,2.76135
232,2.76135
233,2.76135
234,2.76135
235,2.76135
236,2.76135
237,2.76135
238,2.76135
239,2.76135
240,2.76135
241,2.76135
242,2.76135
243,2.76135
244,2.76135
