#step,index
0,0.643036
1,0.588975
2,0.588975
3,0.588975
4,0.588975
5,0.588975
6,0.588975
7,0.683259
8,0.683259
9,0.700735
10,0.700735
11,0.700735
12,0.700735
13,0.768138
14,0.768138
15,0.768138
16,0.768138
17,0.768138
18,0.768138
19,0.768138
20,0.768138
21,0.768138
22,0.768138
23,0.768138
24,0.768138
25,0.768138
26,0.765564
27,0.797272
28,0.797272
29,0.797272
30,0.797272
31,0.797272
32,0.797272
33,0.797272
34,0.797272
35,0.797272
36,0.797272
37,0.797272
38,0.797272
39,0.797272
40,0.797272
41,0.797272
42,0.797272
43,0.797272
44,0.797272
45,0.797272
46,0.797272
47,0.797272
48,0.797272
49,0.797272
50,0.797272
51,0.797272
52,0.797272
53,0.797272
54,0.797272
55,0.797272
56,0.797272
57,0.797272
58,0.797272
59,0.797272
60,0.797272
61,0.797272
62,0.797272
63,0.797272
64,0.797272
65,0.797272
66,0.797272
67,0.797272
68,0.797272
69,0.797272
70,0.797272
71,0.797272
72,0.797272
73,0.797272
74,0.797272
75,0.797272
76,0.797272
77,0.797272
78,0.797272
79,0.797272
80,0.797272
81,0.797272
82,0.797272
83,0.797272
84,0.797272
85,0.797272
86,0.797272
87,0.797272
88,0.797272
89,0.797272
90,0.797272
91,0.797272
92,0.797272
93,0.797272
94,0.797272
95,0.797272
96,0.797272
97,0.797272
98,0.797272
99,0.797272
100,0.797272
101,0.797272
102,0.797272
103,0.797272
104,0.797272
105,0.797272
106,0.797272
107,0.797272
108,0.797272
109,0.797272
110,0.797272
111,0.797272
112,0.797272
113,0.797272
114,0.797272
115,0.797272
116,0.797272
117,0.797272
118,0.797272
119,0.797272
120,0.797272
121,0.797272
122,0.797272
123,0.797272
124,0.797272
125,0.797272
126,0.797272
127,0.797272
128,0.797272
129,0.797272
130,0.797272
131,0.797272
132,0.797272
133,0.797272
134,0.797272
135,0.797272
136,0.797272
137,0.797272
138,0.797272
139,0.797272
140,0.797272
141,0.797272
142,0.797272
143,0.797272
144,0.797272
145,0.797272
146,0.797272
147,0.797272
148,0.797272
149,0.797272
150,0.797272
151,0.797272
152,0.797272
153,0.797272
154,0.797272
155,0.797272
156,0.797272
157,0.797272
158,0.797272
159,0.797272
160,0.797272
161,0.797272
162,0.797272
163,0.797272
164,0.797272
165,0.797272
166,0.797272
167,0.797272
168,0.797272
169,0.797272
170,0.797272
171,0.797272
172,0.797272
173,0.797272
174,0.797272
175,0.797272
176,0.797272
177,0.797272
178,0.797272
179,0.797272
180,0.797272
181,0.797272
182,0.797272
183,0.797272
184,0.797272
185,0.797272
186,0.797272
187,0.797272
188,0.797272
189,0.797272
190,0.797272
191,0.797272
192,0.797272
193,0.797272
194,0.797272
195,0.797272
196,0.797272
197,0.797272
198,0.797272
199,0.797272
200,0.797272
201,0.797272
202,0.752878
203,0.752878
204,0.752878
205,0.752878
206,0.752878
207,0.752878
208,0.752878
209,0.752878
210,0.752878
211,0.752878
212,0.752878
213,0.752878
214,0.752878
215,0.752878
216,0.752878
217,0.752878
218,0.752878
219,0.752878
220,0.752878
221,0.752878
222,0.752878
223,0.752878
224,0.752878
225,0.752878
226,0.752878
227,0.752878
228,0.752878
229,0.752878
230,0.752878
231,0.752878
232,0.752878
233,0.752878
234,0.752878
235,0.752878
236,0.752878
237,0.752878
238,0.752878
239,0.752878
240,0.752878
241,0.752878
242,0.752878
243,0.752878
244,0.752878
245,0.752878
246,0.752878
247,0.752878
248,0.903092
249,0.903092
250,0.903092
251,0.903092
252,0.903092
253,0.884341
254,0.890542
255,0.890542
256,0.890542
257,0.890542
258,0.890542
259,0.890542
260,0.890542
261,0.890542
262,0.890542
263,0.890542
264,0.890542
265,0.890542
266,0.890542
267,0.890542
268,0.890542
269,0.890542
270,0.890542
271,0.890542
272,0.890542
273,0.890542
274,0.890542
275,0.890542
276,0.890542
277,0.890542
278,0.890542
279,0.890542
280,0.890542
281,0.890542
282,0.890542
283,0.890542
284,0.890542
285,0.890542
286,0.890542
287,0.890542
288,0.890542
289,0.890542
290,0.890542
291,0.890542
292,0.890542
293,0.890542
294,0.890542
295,0.890542
296,0.890542
297,0.890542
298,0.890542
299,0.890542
300,0.890542
301,0.890542
302,0.890542
303,0.890542
304,0.890542
305,0.890542
306,0.890542
307,0.890542
308,0.890542
309,0.890542
310,0.890542
311,0.890542
312,0.890542
313,0.890542
314,0.890542
315,0.890542
316,0.890542
317,0.890542
318,0.890542
319,0.890542
320,0.890542
321,0.890542
322,0.890542
323,0.890542
324,0.890542
325,0.890542
326,0.890542
327,0.890542
328,0.890542
329,0.890542
330,0.890542
331,0.890542
332,0.890542
333,0.890542
334,0.890542
335,0.890542
336,0.890542
337,0.890542
338,0.890542
339,0.890542
340,0.890542
341,0.890542
342,0.890542
343,0.890542
344,0.890542
345,0.890542
346,0.890542
347,0.890542
348,0.890542
349,0.890542
350,0.890542
351,0.890542
352,0.890542
353,0.890542
354,0.890542
355,0.890542
356,0.890542
357,0.890542
358,0.890542
359,0.890542
360,0.890542
361,0.890542
362,0.890542
363,0.890542
364,0.890542
365,0.890542
366,0.890542
367,0.890542
368,0.890542
369,0.890542
370,0.890542
371,0.890542
372,0.890542
373,0.890542
374,0.890542
375,0.890542
376,0.890542
377,0.890542
378,0.890542
379,0.890542
380,0.890542
381,0.890542
382,0.890542
383,0.890542
384,0.890542
385,0.890542
386,0.890542
387,0.890542
388,0.890542
389,0.890542
390,0.890542
391,0.890542
392,0.890542
393,0.890542
394,0.890542
395,0.890542
396,0.890542
397,0.890542
398,0.890542
399,0.890542
400,0.890542
401,0.890542
402,0.890542
403,0.890542
404,0.890542
405,0.890542
406,0.890542
407,0.890542
408,0.890542
409,0.890542
410,0.890542
411,0.890542
412,0.890542
413,0.890542
414,0.890542
415,0.890542
416,0.890542
417,0.890542
418,0.890542
419,0.890542
420,0.890542
421,0.890542
422,0.890542
423,0.890542
424,0.890542
425,0.890542
426,0.890542
427,0.890542
428,0.890542
429,0.890542
430,0.890542
431,0.890542
432,0.890542
433,0.890542
434,0.890542
435,0.890542
436,0.890542
437,0.890542
438,0.890542
439,0.890542
440,0.890542
441,0.890542
442,0.890542
443,0.890542
444,0.890542
445,0.890542
446,0.890542
447,0.890542
448,0.890542
449,0.890542
450,0.890542
451,0.890542
452,0.890542
453,0.890542
454,0.890542
455,0.890542
456,0.890542
457,0.623023
458,0.668618
459,0.650684
460,0.609409
461,0.691898
462,0.691898
463,0.691898
464,0.652628
465,0.67691
466,0.681131
467,0.716676
468,0.775935
469,0.775935
470,0.813795
471,0.813795
472,0.794562
473,0.794562
474,0.799995
475,0.799995
476,0.726058
477,0.830763
478,0.825058
479,0.845244
480,0.854081
481,0.854081
482,0.854081
483,0.854081
484,0.860034
485,0.863029
486,0.872088
487,0.872088
488,0.866036
489,0.797272
490,0.794562
491,0.794562
492,0.794562
493,0.827904
494,0.827904
495,0.827904
496,0.825058
497,0.857051
498,0.860034
499,0.872088
500,0.845244
501,0.842323
502,0.845244
503,0.845244
504,0.845244
505,0.833634
506,0.833634
507,0.833634
508,0.833634
509,0.833634
510,0.833634
511,0.881259
512,0.884341
513,0.887435
514,0.887435
515,0.887435
516,0.860034
517,0.860034
518,0.884341
519,0.884341
520,0.884341
521,0.884341
522,0.884341
523,0.884341
524,0.851123
525,0.851123
526,0.851123
527,0.836518
528,0.869056
529,0.869056
530,0.869056
531,0.869056
532,0.875133
533,0.887435
534,0.887435
535,0.890542
536,0.890542
537,0.890542
538,0.890542
539,0.896792
540,0.890542
541,0.899936
542,0.866036
543,0.884341
544,0.899936
545,0.899936
546,0.899936
547,0.899936
548,0.899936
549,0.896792
550,0.899936
551,0.899936
552,0.890542
553,0.890542
554,0.890542
555,0.890542
556,0.890542
557,0.890542
558,0.890542
559,0.890542
560,0.890542
561,0.890542
562,0.857051
563,0.857051
564,0.857051
565,0.857051
566,0.857051
567,0.857051
568,0.857051
569,0.857051
570,0.857051
571,0.881259
572,0.881259
573,0.881259
574,0.881259
575,0.881259
576,0.881259
577,0.881259
578,0.881259
579,0.881259
580,0.881259
581,0.881259
582,0.881259
583,0.881259
584,0.881259
585,0.881259
586,0.881259
587,0.881259
588,0.836518
589,0.836518
590,0.836518
591,0.830763
592,0.836518
593,0.836518
594,0.836518
595,0.836518
596,0.890542
597,0.890542
598,0.890542
599,0.890542
600,0.890542
601,0.890542
602,0.890542
603,0.890542
604,0.890542
605,0.890542
606,0.890542
607,0.890542
608,0.890542
609,0.890542
610,0.890542
611,0.890542
612,0.890542
613,0.890542
614,0.890542
615,0.890542
616,0.890542
617,0.890542
618,0.890542
619,0.890542
620,0.890542
621,0.890542
622,0.890542
623,0.890542
624,0.890542
625,0.890542
626,0.890542
627,0.890542
628,0.890542
629,0.890542
630,0.890542
631,0.872088
632,0.872088
633,0.872088
634,0.869056
635,0.860034
636,0.863029
637,0.863029
638,0.869056
639,0.869056
640,0.869056
641,0.869056
642,0.869056
643,0.869056
644,0.869056
645,0.869056
646,0.869056
647,0.869056
648,0.869056
649,0.869056
650,0.869056
651,0.869056
652,0.869056
653,0.869056
654,0.869056
655,0.869056
656,0.869056
657,0.869056
658,0.869056
659,0.869056
660,0.869056
661,0.869056
662,0.869056
663,0.869056
664,0.869056
665,0.869056
666,0.869056
667,0.869056
668,0.869056
669,0.869056
670,0.869056
671,0.869056
672,0.869056
673,0.869056
674,0.869056
675,0.869056
676,0.869056
677,0.869056
678,0.869056
679,0.869056
680,0.869056
681,0.869056
682,0.869056
683,0.869056
684,0.869056
685,0.869056
686,0.869056
687,0.869056
688,0.869056
689,0.869056
690,0.869056
691,0.869056
692,0.869056
693,0.869056
694,0.869056
695,0.869056
696,0.869056
697,0.869056
698,0.869056
699,0.869056
700,0.869056
701,0.869056
702,0.869056
703,0.869056
704,0.869056
705,0.869056
706,0.869056
707,0.869056
708,0.869056
709,0.869056
710,0.869056
711,0.869056
712,0.869056
713,0.869056
714,0.869056
715,0.869056
716,0.869056
717,0.869056
718,0.869056
719,0.869056
720,0.869056
721,0.825058
722,0.825058
723,0.825058
724,0.825058
725,0.825058
726,0.827904
727,0.827904
728,0.827904
729,0.825058
730,0.839414
731,0.839414
732,0.839414
733,0.839414
734,0.833634
735,0.833634
736,0.833634
737,0.833634
738,0.833634
739,0.833634
740,0.833634
741,0.833634
742,0.833634
743,0.833634
744,0.833634
745,0.833634
746,0.833634
747,0.833634
748,0.833634
749,0.833634
750,0.833634
751,0.833634
752,0.833634
753,0.833634
754,0.833634
755,0.833634
756,0.833634
757,0.833634
758,0.833634
759,0.833634
760,0.833634
761,0.833634
762,0.833634
763,0.833634
764,0.833634
765,0.833634
766,0.833634
767,0.833634
768,0.833634
769,0.833634
770,0.833634
771,0.833634
772,0.833634
773,0.833634
774,0.833634
775,0.833634
776,0.833634
777,0.833634
778,0.833634
779,0.833634
780,0.833634
781,0.833634
782,0.833634
783,0.833634
784,0.833634
785,0.833634
786,0.833634
787,0.833634
788,0.833634
789,0.833634
790,0.833634
791,0.833634
792,0.833634
793,0.833634
794,0.833634
795,0.833634
796,0.833634
797,0.833634
798,0.833634
799,0.833634
800,0.833634
801,0.833634
802,0.833634
803,0.833634
804,0.833634
805,0.833634
806,0.833634
807,0.833634
808,0.833634
809,0.833634
810,0.833634
811,0.833634
812,0.833634
813,0.833634
814,0.833634
815,0.833634
816,0.833634
817,0.833634
818,0.833634
819,0.833634
820,0.833634
821,0.833634
822,0.833634
823,0.833634
824,0.833634
825,0.816592
826,0.816592
827,0.816592
828,0.825058
829,0.825058
830,0.825058
831,0.839414
832,0.839414
833,0.839414
834,0.839414
835,0.839414
836,0.839414
837,0.839414
838,0.839414
839,0.839414
840,0.839414
841,0.839414
842,0.839414
843,0.839414
844,0.827904
845,0.827904
846,0.819401
847,0.848177
848,0.848177
849,0.848177
850,0.872088
851,0.872088
852,0.872088
853,0.872088
854,0.872088
855,0.836518
856,0.833634
857,0.833634
858,0.827904
859,0.827904
860,0.827904
861,0.827904
862,0.827904
863,0.827904
864,0.827904
865,0.827904
866,0.827904
867,0.827904
868,0.827904
869,0.827904
870,0.827904
871,0.827904
872,0.827904
873,0.789178
874,0.789178
875,0.789178
876,0.789178
877,0.789178
878,0.789178
879,0.789178
880,0.789178
881,0.830763
882,0.833634
883,0.833634
884,0.836518
885,0.836518
886,0.857051
887,0.857051
888,0.857051
889,0.863029
890,0.863029
891,0.863029
892,0.863029
893,0.845244
894,0.842323
895,0.845244
896,0.860034
897,0.860034
898,0.848177
899,0.848177
900,0.848177
901,0.848177
902,0.848177
903,0.848177
904,0.848177
905,0.848177
906,0.836518
907,0.836518
908,0.836518
909,0.827904
910,0.827904
911,0.827904
912,0.827904
913,0.827904
914,0.827904
915,0.827904
916,0.827904
917,0.827904
918,0.827904
919,0.827904
920,0.827904
921,0.827904
922,0.827904
923,0.827904
924,0.827904
925,0.827904
926,0.827904
927,0.827904
928,0.827904
929,0.827904
930,0.830763
931,0.830763
932,0.830763
933,0.833634
934,0.833634
935,0.836518
936,0.836518
937,0.836518
938,0.836518
939,0.836518
940,0.836518
941,0.836518
942,0.836518
943,0.836518
944,0.833634
945,0.833634
946,0.833634
947,0.833634
948,0.819401
949,0.822223
950,0.839414
951,0.839414
952,0.839414
953,0.839414
954,0.839414
955,0.839414
956,0.830763
957,0.830763
958,0.830763
959,0.830763
960,0.830763
961,0.830763
962,0.830763
963,0.830763
964,0.830763
965,0.830763
966,0.830763
967,0.830763
968,0.830763
969,0.833634
970,0.833634
971,0.833634
972,0.842323
973,0.845244
974,0.845244
975,0.845244
976,0.842323
977,0.842323
978,0.839414
979,0.839414
980,0.839414
981,0.839414
982,0.839414
983,0.839414
984,0.839414
985,0.839414
986,0.839414
987,0.839414
988,0.839414
989,0.839414
990,0.839414
991,0.839414
992,0.839414
993,0.839414
994,0.839414
995,0.839414
996,0.839414
997,0.845244
998,0.845244
999,0.845244
1000,0.845244
1001,0.845244
1002,0.845244
1003,0.845244
1004,0.845244
1005,0.845244
1006,0.845244
1007,0.845244
1008,0.845244
1009,0.845244
1010,0.842323
1011,0.842323
1012,0.842323
1013,0.845244
1014,0.845244
1015,0.845244
1016,0.845244
1017,0.845244
1018,0.845244
1019,0.845244
1020,0.845244
1021,0.845244
1022,0.845244
1023,0.845244
1024,0.845244
1025,0.839414
1026,0.845244
1027,0.845244
1028,0.845244
1029,0.845244
1030,0.845244
1031,0.845244
1032,0.845244
1033,0.845244
1034,0.845244
1035,0.845244
1036,0.845244
1037,0.845244
1038,0.845244
1039,0.845244
1040,0.845244
1041,0.845244
1042,0.845244
1043,0.845244
1044,0.845244
1045,0.845244
1046,0.845244
1047,0.845244
1048,0.845244
1049,0.845244
1050,0.845244
1051,0.845244
1052,0.845244
1053,0.845244
1054,0.845244
1055,0.845244
1056,0.845244
1057,0.845244
1058,0.845244
1059,0.845244
1060,0.845244
1061,0.845244
1062,0.845244
1063,0.845244
1064,0.845244
1065,0.845244
1066,0.845244
1067,0.845244
1068,0.848177
1069,0.848177
1070,0.848177
1071,0.845244
1072,0.845244
1073,0.845244
1074,0.845244
1075,0.845244
1076,0.845244
1077,0.845244
1078,0.845244
1079,0.845244
1080,0.845244
1081,0.845244
1082,0.845244
1083,0.845244
1084,0.845244
1085,0.845244
1086,0.845244
1087,0.845244
1088,0.845244
1089,0.845244
1090,0.845244
1091,0.845244
1092,0.845244
1093,0.845244
1094,0.845244
1095,0.845244
1096,0.845244
1097,0.845244
1098,0.845244
1099,0.845244
1100,0.845244
1101,0.845244
1102,0.845244
1103,0.845244
1104,0.845244
1105,0.845244
1106,0.845244
1107,0.845244
1108,0.845244
1109,0.845244
1110,0.845244
1111,0.845244
1112,0.845244
1113,0.845244
1114,0.845244
1115,0.845244
1116,0.845244
1117,0.845244
1118,0.845244
1119,0.845244
1120,0.845244
1121,0.845244
1122,0.845244
1123,0.845244
1124,0.845244
1125,0.845244
1126,0.845244
1127,0.845244
1128,0.845244
1129,0.845244
1130,0.845244
1131,0.845244
1132,0.845244
1133,0.845244
1134,0.845244
1135,0.845244
1136,0.845244
1137,0.845244
1138,0.845244
1139,0.845244
1140,0.845244
1141,0.845244
1142,0.845244
1143,0.845244
1144,0.845244
1145,0.845244
1146,0.845244
1147,0.845244
1148,0.845244
1149,0.845244
1150,0.845244
1151,0.845244
1152,0.845244
1153,0.845244
1154,0.845244
1155,0.845244
1156,0.845244
1157,0.845244
1158,0.845244
1159,0.845244
1160,0.845244
1161,0.845244
1162,0.845244
1163,0.845244
1164,0.845244
1165,0.845244
1166,0.845244
1167,0.845244
1168,0.845244
1169,0.845244
1170,0.845244
1171,0.845244
1172,0.845244
1173,0.845244
1174,0.845244
1175,0.845244
1176,0.845244
1177,0.845244
1178,0.845244
1179,0.845244
1180,0.845244
1181,0.845244
1182,0.845244
1183,0.845244
1184,0.845244
1185,0.845244
1186,0.845244
1187,0.845244
1188,0.845244
1189,0.845244
1190,0.845244
1191,0.845244
1192,0.845244
1193,0.845244
1194,0.845244
1195,0.845244
1196,0.845244
1197,0.845244
1198,0.845244
1199,0.845244
