#step,index
0,82.4098
1,87.107
2,87.107
3,87.107
4,87.107
5,87.107
6,87.107
7,87.107
8,87.5682
9,87.5682
10,87.5682
11,87.5682
12,87.5682
13,87.5682
14,87.5682
15,87.5682
16,70.783
17,70.783
18,70.783
19,70.783
20,70.783
21,70.783
22,70.783
23,70.783
24,70.783
25,70.783
26,70.783
27,70.783
28,70.783
29,70.783
30,70.783
31,70.783
32,70.783
33,70.783
34,70.783
35,70.783
36,70.783
37,70.783
38,70.783
39,70.783
40,70.783
41,70.783
42,70.783
43,70.783
44,70.783
45,70.783
46,70.783
47,70.783
48,70.783
49,70.783
50,70.783
51,70.783
52,70.783
53,70.783
54,70.783
55,70.783
56,70.783
57,70.783
58,70.783
59,70.783
60,70.783
61,70.783
62,70.783
63,70.783
64,70.783
65,70.783
66,70.783
67,70.783
68,70.783
69,70.783
70,70.783
71,70.783
72,70.783
73,70.783
74,70.783
75,70.783
76,70.783
77,70.783
78,70.783
79,70.783
80,70.783
81,70.783
82,70.783
83,70.783
84,70.783
85,70.783
86,70.783
87,70.783
88,70.783
89,70.783
90,70.783
91,70.783
92,70.783
93,70.783
94,70.783
95,70.783
96,70.783
97,70.783
98,70.783
99,70.783
100,70.783
101,70.783
102,70.783
103,70.783
104,70.783
105,70.783
106,70.783
107,70.783
108,70.783
109,70.783
110,70.783
111,70.783
112,70.783
113,70.783
114,70.783
115,70.783
116,70.783
117,70.783
118,70.783
119,70.783
120,70.783
121,70.783
122,70.783
123,70.783
124,70.783
125,70.783
126,70.783
127,70.783
128,70.783
129,70.783
130,70.783
131,70.783
132,70.783
133,70.783
134,70.783
135,70.783
136,70.783
137,70.783
138,70.783
139,70.783
140,70.783
141,70.783
142,70.783
143,70.783
144,70.783
145,70.783
146,70.783
147,70.783
148,70.783
149,70.783
150,70.783
151,70.783
152,70.783
153,70.783
154,70.783
155,70.783
156,70.783
157,70.783
158,70.783
159,70.783
160,70.783
161,70.783
162,70.783
163,70.783
164,70.783
165,70.783
166,70.783
167,70.783
168,70.783
169,70.783
170,70.783
171,70.783
172,70.783
173,70.783
174,70.783
175,70.783
176,70.783
177,70.783
