#step,index
0,1.82553
1,1.82553
2,1.75581
3,1.65944
4,1.65944
5,1.65944
6,1.65944
7,1.63722
8,1.63722
9,1.63722
10,1.63722
11,1.63722
12,1.63722
13,1.63722
14,1.63722
15,1.63722
16,1.63722
17,1.63722
18,1.63722
19,1.63722
20,1.63722
21,1.50842
22,1.50842
23,1.50842
24,1.50842
25,1.50842
26,1.50842
27,1.50842
28,1.50842
29,1.50842
30,1.50842
31,1.50842
32,1.50842
33,1.50842
34,1.50842
35,1.50842
36,1.50842
37,1.50842
38,1.50842
39,1.50842
40,1.50842
41,1.50842
42,1.50842
43,1.50842
44,1.50842
45,1.50842
46,1.50842
47,1.50842
48,1.50842
49,1.50842
50,1.50842
51,1.50842
52,1.50842
53,1.50842
54,1.50842
55,1.50842
56,1.50842
57,1.50842
58,1.50842
59,1.50842
60,1.50842
61,1.50842
62,1.50842
63,1.50842
64,1.50842
65,1.50842
66,1.50842
67,1.50842
68,1.50842
69,1.50842
70,1.50842
71,1.50842
72,1.50842
73,1.50842
74,1.50842
75,1.50842
76,1.50842
77,1.50842
78,1.50842
79,1.50842
80,1.50842
81,1.50842
82,1.50842
83,1.50842
84,1.50842
85,1.50842
86,1.50842
87,1.50842
88,1.50842
89,1.50842
90,1.50842
91,1.50842
92,1.50842
93,1.50842
94,1.50842
95,1.50842
96,1.50842
97,1.50842
98,1.50842
99,1.50842
100,1.50842
101,1.50842
102,1.50842
103,1.50842
104,1.50842
105,1.50842
106,1.50842
107,1.50842
108,1.50842
109,1.50842
110,1.50842
111,1.50842
112,1.50842
113,1.50842
114,1.50842
115,1.50842
116,1.50842
117,1.50842
118,1.50842
119,1.50842
120,1.50842
121,1.50842
122,1.50842
123,1.50842
124,1.50842
125,1.50842
126,1.50842
127,1.50842
128,1.50842
129,1.50842
130,1.50842
131,1.50842
132,1.50842
133,1.50842
134,1.50842
135,1.50842
136,1.50842
137,1.50842
138,1.50842
139,1.50842
140,1.50842
141,1.50842
142,1.50842
143,1.50842
144,1.50842
145,1.50842
146,1.50842
147,1.50842
148,1.50842
149,1.50842
150,1.50842
151,1.50842
152,1.50842
153,1.50842
154,1.50842
155,1.50842
156,1.50842
157,1.50842
158,1.50842
159,1.50842
160,1.50842
161,1.50842
162,1.50842
163,1.50842
164,1.50842
165,1.50842
166,1.50842
167,1.50842
168,1.50842
169,1.50842
170,1.50842
171,1.50842
172,1.50842
173,1.50842
174,1.50842
175,1.50842
176,1.50842
177,1.50842
178,1.50842
179,1.50842
180,1.50842
181,1.50842
182,1.50842
183,1.50842
184,1.50842
185,1.50842
186,1.50842
187,1.50842
188,1.50842
189,1.50842
190,1.50842
191,1.50842
192,1.50842
193,1.50842
194,1.50842
195,1.50842
