#step,index
0,1.47035
1,1.68145
2,1.68145
3,1.68145
4,1.68145
5,1.68145
6,1.68145
7,1.49292
8,1.49292
9,1.49292
10,1.23757
11,1.18358
12,1.18358
13,1.18358
14,1.18358
15,1.18358
16,1.18358
17,1.18358
18,1.18358
19,1.18358
20,1.18358
21,1.18358
22,1.18358
23,1.18358
24,1.18358
25,1.18358
26,1.18358
27,1.18358
28,1.18358
29,1.18358
30,1.18358
31,1.18358
32,1.18358
33,1.18358
34,1.18358
35,1.18358
36,1.18358
37,1.18358
38,1.18358
39,1.18358
40,1.18358
41,1.18358
42,1.18358
43,1.18358
44,1.18358
45,1.18358
46,1.18358
47,1.18358
48,1.18358
49,1.18358
50,1.18358
51,1.18358
52,1.18358
53,1.18358
54,1.18358
55,1.18358
56,1.18358
57,1.18358
58,1.18358
59,1.18358
60,1.18358
61,1.18358
62,1.18358
63,1.18358
64,1.18358
65,1.18358
66,1.18358
67,1.18358
68,1.18358
69,1.18358
70,1.18358
71,1.18358
72,1.18358
73,1.18358
74,1.18358
75,1.18358
76,1.18358
77,1.18358
78,1.18358
79,1.18358
80,1.18358
81,1.18358
82,1.18358
83,1.18358
84,1.18358
85,1.18358
86,1.18358
87,1.18358
88,1.18358
89,1.18358
90,1.18358
91,1.18358
92,1.18358
93,1.18358
94,1.18358
95,1.18358
96,1.18358
97,1.18358
98,1.18358
99,1.18358
100,1.18358
101,1.18358
102,1.18358
103,1.18358
104,1.18358
105,1.18358
106,1.18358
107,1.18358
108,1.18358
109,1.18358
110,1.18358
111,1.18358
112,1.18358
113,1.18358
114,1.18358
115,1.18358
116,1.18358
117,1.18358
118,1.18358
119,1.18358
120,1.18358
121,1.18358
122,1.18358
123,1.18358
124,1.18358
125,1.18358
126,1.18358
127,1.18358
128,1.18358
129,1.18358
130,1.18358
131,1.18358
132,1.18358
133,1.18358
134,1.18358
135,1.18358
136,1.18358
137,1.18358
138,1.18358
139,1.18358
140,1.18358
141,1.18358
142,1.18358
143,1.18358
144,1.18358
145,1.18358
146,1.18358
147,1.18358
148,1.18358
149,1.18358
150,1.18358
151,1.18358
152,1.18358
153,1.18358
154,1.18358
155,1.18358
156,1.18358
157,1.18358
158,1.18358
159,1.18358
160,1.18358
161,1.18358
162,1.18358
163,1.18358
164,1.18358
165,1.18358
166,1.18358
167,1.18358
168,1.18358
169,1.18358
170,1.18358
171,1.18358
172,1.18358
173,1.18358
174,1.18358
175,1.18358
176,1.18358
177,1.18358
178,1.18358
179,1.18358
180,1.18358
181,1.18358
182,1.18358
183,1.18358
184,1.18358
185,1.18358
186,1.18358
187,1.18358
188,1.18358
189,1.18358
190,1.18358
191,1.18358
192,1.18358
193,1.18358
194,1.18358
195,1.18358
196,1.18358
197,1.18358
198,1.18358
199,1.18358
200,1.18358
201,1.18358
202,1.18358
203,1.18358
204,1.18358
205,1.18358
206,1.18358
207,1.18358
208,1.18358
209,1.18358
210,1.18358
211,1.18358
212,1.18358
213,1.18358
214,1.18358
215,1.18358
216,1.18358
217,1.18358
218,1.18358
219,1.18358
220,1.18358
221,1.18358
222,1.18358
223,1.18358
224,1.18358
225,1.18358
226,1.18358
227,1.18358
228,1.18358
229,1.18358
230,1.18358
231,1.18358
232,1.18358
233,1.18358
234,1.18358
235,1.18358
236,1.18358
237,1.18358
238,1.18358
239,1.18358
240,1.18358
241,1.24967
242,1.2311
243,1.2311
244,1.2311
245,1.2311
246,1.2311
247,1.2311
248,1.2311
249,1.2311
250,1.2311
251,1.2311
252,1.2311
253,1.2311
254,1.2311
255,1.2311
256,1.2311
257,1.2311
258,1.2311
259,1.2311
260,1.2311
261,1.2311
262,1.2311
263,1.2311
264,1.2311
265,1.2311
266,1.2311
267,1.2311
268,1.42548
269,1.55624
270,1.55624
271,1.07678
272,1.07678
273,1.36395
274,1.36244
275,1.36244
276,1.36244
277,1.37682
278,1.37682
279,1.37682
280,1.37682
281,1.37682
282,1.37682
283,1.37682
284,1.37682
285,1.37682
