#step,index
312,0.796421
313,0.796421
314,0.796421
315,0.796421
316,0.796421
317,0.796421
318,0.796421
319,0.796421
320,0.796421
321,0.796421
322,0.796421
323,0.796421
324,0.796421
325,0.796421
326,0.796421
327,0.796421
328,0.796421
329,0.796421
330,0.796421
331,0.796421
332,0.796421
333,0.796421
334,0.796421
335,0.796421
336,0.796421
337,0.796421
338,0.796421
339,0.796421
340,0.796421
341,0.796421
342,0.796421
343,0.796421
344,0.796421
345,0.796421
346,0.796421
347,0.796421
348,0.796421
349,0.796421
350,0.796421
351,0.796421
352,0.796421
353,0.796421
354,0.796421
355,0.796421
356,0.796421
357,0.796421
358,0.796421
359,0.796421
360,0.796421
361,0.796421
362,0.796421
363,0.796421
364,0.796421
365,0.796421
366,0.796421
367,0.796421
368,0.796421
369,0.796421
370,0.796421
371,0.796421
372,0.796421
373,0.796421
374,0.796421
375,0.796421
376,0.796421
377,0.796421
378,0.796421
379,0.796421
380,0.796421
381,0.796421
382,0.796421
383,0.796421
384,0.796421
385,0.796421
386,0.796421
387,0.796421
388,0.796421
389,0.796421
390,0.796421
391,0.796421
392,0.796421
393,0.752662
394,0.752662
395,0.752662
396,0.752662
397,0.752662
398,0.941745
399,0.941745
400,0.941745
401,0.941745
402,0.941745
403,0.941745
404,0.941745
405,0.941745
406,0.941745
407,0.778345
408,0.778345
409,0.778345
410,0.778345
411,0.778345
412,0.778345
413,0.778345
414,0.778345
415,0.778345
416,0.778345
417,0.778345
418,0.778345
419,0.778345
420,0.778345
421,0.778345
422,0.778345
423,0.778345
424,0.778345
425,0.778345
426,0.778345
427,0.778345
428,0.778345
429,0.778345
430,0.778345
431,0.778345
432,0.778345
433,0.778345
434,0.778345
435,0.778345
436,0.778345
437,0.778345
438,0.778345
439,0.778345
440,0.778345
441,0.778345
442,0.778345
443,0.778345
444,0.778345
445,0.778345
446,0.778345
447,0.778345
448,0.778345
449,0.778345
450,0.778345
451,0.778345
452,0.778345
453,0.778345
454,0.778345
455,0.778345
456,0.778345
457,0.778345
458,0.778345
459,0.89226
460,0.885906
461,0.879732
462,0.862282
463,0.862282
464,0.862282
465,0.862282
466,0.862282
467,0.862282
468,0.862282
469,0.862282
470,0.862282
471,0.862282
472,0.862282
473,0.862282
474,0.862282
475,0.862282
476,0.862282
477,0.862282
478,0.862282
479,0.862282
480,0.862282
481,0.862282
482,0.862282
483,0.862282
484,0.862282
485,0.862282
486,0.862282
487,0.862282
488,0.862282
489,0.862282
490,0.862282
491,0.862282
492,0.862282
493,0.862282
494,0.862282
495,0.862282
496,0.862282
497,0.862282
498,0.862282
499,0.862282
500,0.862282
501,0.862282
502,0.862282
503,0.862282
504,0.862282
505,0.862282
506,0.862282
507,0.862282
508,0.862282
509,0.862282
510,0.862282
511,0.862282
512,0.862282
513,0.862282
514,0.862282
515,0.862282
516,0.862282
517,0.862282
518,0.862282
519,0.862282
520,0.862282
521,0.862282
522,0.862282
523,0.862282
524,0.862282
525,0.862282
526,0.862282
527,0.862282
528,0.862282
529,0.862282
530,0.862282
531,0.862282
532,0.862282
533,0.862282
534,0.862282
535,0.862282
536,0.862282
537,0.862282
538,0.862282
539,0.862282
540,0.862282
541,0.862282
542,0.862282
543,0.862282
544,0.862282
545,0.862282
546,0.862282
547,0.862282
548,0.862282
549,0.862282
550,0.862282
551,0.862282
552,0.862282
553,0.862282
554,0.862282
555,0.862282
556,0.862282
557,0.862282
558,0.862282
559,0.862282
560,0.862282
561,0.862282
562,0.862282
563,0.862282
564,0.862282
565,0.862282
566,0.862282
567,0.862282
568,0.862282
569,0.862282
570,0.862282
571,0.862282
572,0.862282
573,0.862282
574,0.862282
575,0.862282
576,0.862282
577,0.862282
578,0.862282
579,0.862282
580,0.862282
581,0.862282
582,0.862282
583,0.862282
584,0.862282
585,0.862282
586,0.862282
587,0.862282
588,0.862282
589,0.862282
590,0.862282
591,0.862282
592,0.862282
593,0.862282
594,0.862282
595,0.862282
596,0.862282
597,0.862282
598,0.862282
599,0.862282
600,0.862282
601,0.862282
602,0.862282
603,0.862282
604,0.862282
605,0.862282
606,0.862282
607,0.862282
608,0.862282
609,0.862282
610,0.862282
611,0.862282
612,0.862282
613,0.862282
614,0.862282
615,0.862282
616,0.862282
617,0.862282
618,0.862282
619,0.862282
620,0.862282
621,0.862282
622,0.862282
623,0.862282
624,0.862282
625,0.862282
626,0.862282
627,0.862282
628,0.862282
629,0.862282
630,0.862282
631,0.862282
632,0.862282
633,0.862282
634,0.862282
635,0.862282
636,0.862282
637,0.862282
638,0.862282
639,0.862282
640,0.862282
641,0.862282
642,0.862282
643,0.862282
644,0.862282
645,0.862282
646,0.862282
647,0.862282
648,0.862282
649,0.862282
650,0.862282
651,0.862282
652,0.862282
653,0.862282
654,0.862282
655,0.862282
656,0.862282
657,0.862282
658,0.862282
659,0.862282
660,0.862282
661,0.862282
662,0.862282
663,0.862282
664,0.862282
665,0.862282
666,0.862282
667,0.862282
668,0.862282
669,0.862282
670,0.862282
671,0.862282
672,0.862282
673,0.862282
674,0.862282
675,0.862282
676,0.862282
677,0.862282
678,0.862282
679,0.862282
680,0.862282
681,0.862282
682,0.862282
683,0.862282
684,0.862282
685,0.862282
686,0.862282
687,0.862282
688,0.862282
689,0.862282
690,0.862282
691,0.862282
692,0.862282
693,0.862282
694,0.862282
695,0.862282
696,0.862282
697,0.862282
698,0.862282
699,0.862282
700,0.862282
701,0.862282
702,0.862282
703,0.862282
704,0.862282
705,0.862282
706,0.862282
707,0.862282
708,0.862282
709,0.862282
710,0.862282
711,0.862282
712,0.862282
713,0.862282
714,0.862282
715,0.862282
716,0.862282
717,0.862282
718,0.862282
719,0.862282
720,0.862282
721,0.862282
722,0.862282
723,0.862282
724,0.862282
725,0.862282
726,0.862282
727,0.862282
728,0.862282
729,0.862282
730,0.862282
731,0.862282
732,0.862282
733,0.862282
734,0.856823
735,0.851544
736,0.851544
737,0.851544
738,0.851544
739,0.851544
740,0.851544
741,0.851544
742,0.851544
743,0.851544
744,0.851544
745,0.851544
746,0.851544
747,0.851544
748,0.851544
749,0.851544
750,0.851544
751,0.851544
752,0.851544
753,0.851544
754,0.851544
755,0.851544
756,0.851544
757,0.851544
758,0.851544
759,0.851544
760,0.851544
761,0.851544
762,0.851544
763,0.851544
764,0.851544
765,0.851544
766,0.851544
767,0.851544
768,0.851544
769,0.851544
770,0.851544
771,0.851544
772,0.851544
773,0.851544
774,0.851544
775,0.851544
776,0.851544
777,0.851544
778,0.851544
779,0.851544
780,0.851544
781,0.851544
782,0.851544
783,0.851544
784,0.851544
785,0.851544
786,0.851544
787,0.851544
788,0.851544
789,0.851544
790,0.851544
791,0.851544
792,0.851544
793,0.851544
794,0.851544
795,0.851544
796,0.851544
797,0.851544
798,0.851544
799,0.851544
800,0.851544
801,0.851544
802,0.851544
803,0.851544
804,0.851544
805,0.851544
806,0.851544
807,0.851544
808,0.851544
809,0.851544
810,0.851544
811,0.851544
812,0.851544
813,0.851544
814,0.846443
815,0.846443
816,0.846443
817,0.846443
818,0.846443
819,0.846443
820,0.846443
821,0.846443
822,0.846443
823,0.846443
824,0.846443
825,0.846443
826,0.846443
827,0.846443
828,0.846443
829,0.846443
830,0.846443
831,0.846443
832,0.846443
833,0.846443
834,0.846443
835,0.846443
836,0.846443
837,0.862282
838,0.862282
839,0.862282
840,0.862282
841,0.862282
842,0.862282
843,0.862282
844,0.862282
845,0.862282
846,0.862282
847,0.862282
848,0.862282
849,0.862282
850,0.862282
851,0.862282
852,0.862282
853,0.862282
854,0.862282
855,0.862282
856,0.862282
857,0.862282
858,0.862282
859,0.862282
860,0.862282
861,0.862282
862,0.862282
863,0.846443
864,0.846443
865,0.846443
866,0.846443
867,0.846443
868,0.846443
869,0.846443
870,0.846443
871,0.846443
872,0.846443
873,0.846443
874,0.846443
875,0.846443
876,0.846443
877,0.846443
878,0.846443
879,0.846443
880,0.846443
881,0.846443
882,0.846443
883,0.846443
884,0.846443
885,0.846443
886,0.846443
887,0.846443
888,0.846443
889,0.846443
890,0.846443
891,0.846443
892,0.846443
893,0.846443
894,0.846443
895,0.846443
896,0.846443
897,0.846443
898,0.846443
899,0.846443
900,0.846443
901,0.846443
902,0.846443
903,0.846443
904,0.846443
905,0.846443
906,0.846443
907,0.846443
908,0.846443
909,0.846443
910,0.846443
911,0.846443
912,0.846443
913,0.846443
914,0.846443
915,0.846443
916,0.846443
917,0.846443
918,0.846443
919,0.846443
920,0.846443
921,0.846443
922,0.846443
923,0.846443
924,0.846443
925,0.846443
926,0.846443
927,0.846443
928,0.846443
929,0.846443
930,0.846443
931,0.846443
932,0.846443
933,0.856823
934,0.856823
935,0.856823
936,0.856823
937,0.856823
938,0.856823
939,0.856823
940,0.856823
941,0.856823
942,0.856823
943,0.856823
944,0.856823
945,0.856823
946,0.856823
947,0.856823
948,0.856823
949,0.856823
950,0.856823
951,0.856823
952,0.856823
953,0.856823
954,0.856823
955,0.856823
956,0.856823
957,0.856823
958,0.856823
959,0.856823
960,0.856823
961,0.856823
962,0.856823
963,0.856823
964,0.856823
965,0.856823
966,0.856823
967,0.856823
968,0.856823
969,0.856823
970,0.856823
971,0.856823
972,0.856823
973,0.856823
974,0.856823
975,0.856823
976,0.856823
977,0.856823
978,0.856823
979,0.856823
980,0.856823
981,0.856823
982,0.856823
983,0.856823
984,0.856823
985,0.856823
986,0.856823
987,0.851544
988,0.851544
989,0.851544
990,0.851544
991,0.851544
992,0.851544
993,0.851544
994,0.851544
995,0.851544
996,0.851544
997,0.851544
998,0.851544
999,0.851544
1000,0.851544
1001,0.851544
1002,0.851544
1003,0.851544
1004,0.851544
1005,0.851544
1006,0.851544
1007,0.851544
1008,0.851544
1009,0.851544
1010,0.851544
1011,0.851544
1012,0.851544
1013,0.851544
1014,0.851544
1015,0.851544
1016,0.851544
1017,0.851544
1018,0.851544
1019,0.851544
1020,0.851544
1021,0.851544
1022,0.851544
1023,0.851544
1024,0.851544
1025,0.851544
1026,0.851544
1027,0.851544
1028,0.851544
1029,0.851544
1030,0.851544
1031,0.851544
1032,0.851544
1033,0.851544
1034,0.851544
1035,0.851544
1036,0.851544
1037,0.851544
1038,0.851544
1039,0.851544
1040,0.851544
1041,0.851544
1042,0.851544
1043,0.851544
1044,0.851544
1045,0.851544
1046,0.851544
1047,0.851544
1048,0.851544
1049,0.851544
1050,0.851544
1051,0.851544
1052,0.851544
1053,0.851544
1054,0.851544
1055,0.851544
1056,0.851544
1057,0.851544
1058,0.851544
1059,0.851544
1060,0.851544
1061,0.851544
1062,0.851544
1063,0.851544
1064,0.851544
1065,0.851544
1066,0.851544
1067,0.851544
1068,0.851544
1069,0.851544
1070,0.851544
1071,0.851544
1072,0.851544
1073,0.851544
1074,0.851544
1075,0.851544
1076,0.851544
1077,0.851544
1078,0.851544
1079,0.851544
1080,0.851544
1081,0.851544
1082,0.851544
1083,0.851544
1084,0.851544
1085,0.851544
1086,0.851544
1087,0.851544
1088,0.851544
1089,0.851544
1090,0.851544
1091,0.851544
1092,0.851544
1093,0.851544
1094,0.851544
1095,0.851544
1096,0.851544
1097,0.851544
1098,0.851544
1099,0.851544
1100,0.851544
1101,0.851544
1102,0.851544
1103,0.851544
1104,0.851544
1105,0.851544
1106,0.851544
1107,0.851544
1108,0.851544
1109,0.851544
1110,0.851544
1111,0.851544
1112,0.851544
1113,0.851544
1114,0.851544
1115,0.851544
1116,0.851544
1117,0.851544
1118,0.851544
1119,0.851544
1120,0.851544
1121,0.851544
1122,0.851544
1123,0.851544
1124,0.851544
1125,0.851544
1126,0.851544
1127,0.851544
1128,0.851544
1129,0.851544
1130,0.851544
1131,0.851544
1132,0.851544
1133,0.851544
1134,0.851544
1135,0.851544
1136,0.851544
1137,0.851544
1138,0.851544
1139,0.851544
1140,0.851544
1141,0.851544
1142,0.851544
1143,0.851544
1144,0.851544
1145,0.851544
1146,0.851544
1147,0.851544
1148,0.851544
1149,0.851544
1150,0.851544
1151,0.851544
1152,0.851544
1153,0.851544
1154,0.851544
1155,0.851544
1156,0.851544
1157,0.851544
1158,0.851544
1159,0.851544
1160,0.851544
1161,0.851544
1162,0.851544
1163,0.851544
1164,0.851544
1165,0.851544
1166,0.851544
1167,0.851544
1168,0.851544
1169,0.851544
1170,0.851544
1171,0.851544
1172,0.851544
1173,0.851544
1174,0.851544
1175,0.851544
1176,0.851544
1177,0.851544
1178,0.851544
1179,0.851544
1180,0.851544
1181,0.851544
1182,0.851544
1183,0.851544
1184,0.851544
1185,0.851544
1186,0.851544
1187,0.851544
1188,0.851544
1189,0.851544
1190,0.851544
1191,0.851544
1192,0.851544
1193,0.851544
1194,0.851544
1195,0.851544
1196,0.851544
1197,0.851544
1198,0.851544
1199,0.851544
