#step,index
0,0.776376
1,0.736823
2,0.75132
3,0.771902
4,0.783535
5,0.799195
6,0.799195
7,0.799195
8,0.799195
9,0.799195
10,0.799195
11,0.799195
12,0.799195
13,0.799195
14,0.799195
15,0.799195
16,0.799195
17,0.82783
18,0.82783
19,0.82783
20,0.82783
21,0.725906
22,0.815391
23,0.811007
24,0.811007
25,0.811007
26,0.811007
27,0.811007
28,0.811007
29,0.811007
30,0.811007
31,0.811007
32,0.811007
33,0.811007
34,0.811007
35,0.811007
36,0.811007
37,0.811007
38,0.811007
39,0.811007
40,0.811007
41,0.811007
42,0.811007
43,0.811007
44,0.811007
45,0.811007
46,0.811007
47,0.811007
48,0.811007
49,0.811007
50,0.811007
51,0.811007
52,0.811007
53,0.811007
54,0.811007
55,0.811007
56,0.811007
57,0.811007
58,0.811007
59,0.811007
60,0.811007
61,0.811007
62,0.811007
63,0.811007
64,0.811007
65,0.811007
66,0.811007
67,0.811007
68,0.811007
69,0.811007
70,0.811007
71,0.811007
72,0.811007
73,0.811007
74,0.811007
75,0.811007
76,0.811007
77,0.811007
78,0.811007
79,0.811007
80,0.811007
81,0.811007
82,0.757405
83,0.757405
84,0.757405
85,0.757405
86,0.757405
87,0.757405
88,0.757405
89,0.757405
90,0.757405
91,0.757405
92,0.757405
93,0.757405
94,0.757405
95,0.757405
96,0.757405
97,0.757405
98,0.757405
99,0.757405
100,0.757405
101,0.757405
102,0.757405
103,0.757405
104,0.757405
105,0.757405
106,0.757405
107,0.757405
108,0.757405
109,0.757405
110,0.757405
111,0.757405
112,0.757405
113,0.757405
114,0.793826
115,0.793826
116,0.793826
117,0.799195
118,0.799195
119,0.799195
120,0.799195
121,0.799195
122,0.799195
123,0.799195
124,0.799195
125,0.799195
126,0.799195
127,0.799195
128,0.799195
129,0.799195
130,0.799195
131,0.799195
132,0.799195
133,0.799195
134,0.799195
135,0.799195
136,0.799195
137,0.799195
138,0.799195
139,0.799195
140,0.799195
141,0.799195
142,0.799195
143,0.799195
144,0.799195
145,0.799195
146,0.799195
147,0.799195
148,0.799195
149,0.799195
150,0.799195
151,0.799195
152,0.799195
153,0.799195
154,0.799195
155,0.799195
156,0.799195
157,0.799195
158,0.799195
159,0.799195
160,0.799195
161,0.799195
162,0.799195
163,0.799195
164,0.799195
165,0.799195
166,0.799195
167,0.799195
168,0.799195
169,0.799195
170,0.799195
171,0.799195
172,0.799195
173,0.799195
174,0.799195
175,0.799195
176,0.799195
177,0.799195
178,0.799195
179,0.799195
180,0.799195
181,0.799195
182,0.799195
183,0.799195
184,0.799195
185,0.799195
186,0.799195
187,0.799195
188,0.799195
189,0.799195
190,0.799195
191,0.799195
192,0.799195
193,0.799195
194,0.799195
195,0.799195
196,0.799195
197,0.799195
198,0.799195
199,0.799195
200,0.799195
201,0.799195
202,0.799195
203,0.799195
204,0.799195
205,0.799195
206,0.799195
207,0.799195
208,0.799195
209,0.799195
210,0.799195
211,0.799195
212,0.799195
213,0.799195
214,0.799195
215,0.799195
216,0.799195
217,0.799195
218,0.799195
219,0.799195
220,0.799195
221,0.799195
222,0.799195
223,0.799195
224,0.799195
225,0.799195
226,0.799195
227,0.799195
228,0.799195
229,0.799195
230,0.799195
231,0.799195
232,0.799195
233,0.799195
234,0.799195
235,0.799195
236,0.799195
237,0.799195
238,0.799195
239,0.799195
240,0.799195
241,0.799195
242,0.799195
243,0.799195
244,0.799195
245,0.799195
246,0.799195
247,0.799195
248,0.799195
249,0.799195
250,0.799195
251,0.799195
252,0.799195
253,0.799195
254,0.799195
255,0.799195
256,0.799195
257,0.799195
258,0.799195
259,0.799195
260,0.799195
261,0.799195
262,0.799195
263,0.799195
264,0.799195
265,0.799195
266,0.799195
267,0.799195
268,0.799195
269,0.799195
270,0.799195
271,0.799195
272,0.799195
273,0.799195
274,0.799195
275,0.799195
276,0.799195
277,0.799195
278,0.799195
279,0.799195
280,0.799195
281,0.799195
282,0.799195
283,0.799195
284,0.799195
285,0.799195
286,0.799195
287,0.799195
288,0.799195
289,0.799195
290,0.799195
291,0.799195
292,0.799195
293,0.799195
294,0.799195
295,0.799195
296,0.799195
297,0.799195
298,0.799195
299,0.799195
300,0.799195
301,0.799195
302,0.799195
303,0.799195
304,0.799195
305,0.799195
306,0.799195
307,0.799195
308,0.799195
309,0.799195
310,0.799195
311,0.799195
312,0.799195
313,0.799195
314,0.799195
315,0.799195
316,0.799195
317,0.799195
318,0.799195
319,0.799195
320,0.799195
321,0.799195
322,0.799195
323,0.799195
324,0.799195
325,0.851544
326,0.851544
327,0.851544
328,0.851544
329,0.851544
330,0.851544
331,0.851544
332,0.851544
333,0.851544
334,0.851544
335,0.851544
336,0.851544
337,0.851544
338,0.851544
339,0.851544
340,0.851544
341,0.851544
342,0.851544
343,0.851544
344,0.851544
345,0.851544
346,0.851544
347,0.851544
348,0.851544
349,0.851544
350,0.851544
351,0.851544
352,0.851544
353,0.851544
354,0.851544
355,0.851544
356,0.851544
357,0.851544
358,0.851544
359,0.851544
360,0.851544
361,0.851544
362,0.851544
363,0.851544
364,0.851544
365,0.851544
366,0.851544
367,0.851544
368,0.851544
369,0.851544
370,0.851544
371,0.851544
372,0.851544
373,0.851544
374,0.851544
375,0.851544
376,0.851544
377,0.851544
378,0.851544
379,0.851544
380,0.851544
381,0.851544
382,0.851544
383,0.851544
384,0.851544
385,0.851544
386,0.851544
387,0.851544
388,0.851544
389,0.851544
390,0.851544
391,0.851544
392,0.851544
393,0.851544
394,0.851544
395,0.851544
396,0.851544
397,0.851544
398,0.851544
399,0.851544
400,0.851544
401,0.851544
402,0.851544
403,0.851544
404,0.851544
405,0.851544
406,0.851544
407,0.851544
408,0.851544
409,0.851544
410,0.851544
411,0.851544
412,0.851544
413,0.851544
414,0.851544
415,0.851544
416,0.732617
417,0.724295
418,0.724295
419,0.724295
420,0.724295
421,0.724295
422,0.724295
423,0.724295
424,0.724295
425,0.724295
426,0.724295
427,0.735391
428,0.726085
429,0.715705
430,0.715705
431,0.715705
432,0.715705
433,0.715705
434,0.715705
435,0.708009
436,0.708009
437,0.708009
438,0.708009
439,0.708009
440,0.708009
441,0.708009
442,0.708009
443,0.708009
444,0.708009
445,0.708009
446,0.708009
447,0.708009
448,0.708009
449,0.708009
450,0.708009
451,0.708009
452,0.708009
453,0.708009
454,0.708009
455,0.708009
456,0.708009
457,0.708009
458,0.708009
459,0.708009
460,0.708009
461,0.708009
462,0.708009
463,0.708009
464,0.708009
465,0.708009
466,0.708009
467,0.708009
468,0.708009
469,0.708009
470,0.708009
471,0.708009
472,0.708009
473,0.708009
474,0.708009
475,0.708009
476,0.708009
477,0.708009
478,0.708009
479,0.708009
480,0.708009
481,0.708009
482,0.708009
483,0.708009
484,0.708009
485,0.708009
486,0.708009
487,0.708009
488,0.708009
489,0.708009
490,0.708009
491,0.708009
492,0.708009
493,0.708009
494,0.708009
495,0.708009
496,0.708009
497,0.708009
498,0.708009
499,0.708009
500,0.708009
501,0.708009
502,0.708009
503,0.846443
504,0.846443
505,0.846443
506,0.846443
507,0.823624
508,0.823624
509,0.819597
510,0.819597
511,0.819597
512,0.819597
513,0.819597
514,0.819597
515,0.819597
516,0.819597
517,0.819597
518,0.819597
519,0.819597
520,0.819597
521,0.819597
522,0.819597
523,0.819597
524,0.846443
525,0.836779
526,0.836779
527,0.841521
528,0.841521
529,0.841521
530,0.841521
531,0.841521
532,0.841521
533,0.841521
534,0.841521
535,0.841521
536,0.841521
537,0.841521
538,0.841521
539,0.841521
540,0.841521
541,0.841521
542,0.841521
543,0.841521
544,0.841521
545,0.841521
546,0.841521
547,0.841521
548,0.841521
549,0.841521
550,0.841521
551,0.841521
552,0.841521
553,0.841521
554,0.841521
555,0.841521
556,0.841521
557,0.841521
558,0.841521
559,0.841521
560,0.856823
561,0.856823
562,0.862282
563,0.862282
564,0.862282
565,0.856823
566,0.856823
567,0.856823
568,0.856823
569,0.856823
570,0.856823
571,0.856823
572,0.856823
573,0.856823
574,0.856823
575,0.856823
576,0.879732
577,0.862282
578,0.862282
579,0.862282
580,0.862282
581,0.862282
582,0.862282
583,0.862282
584,0.862282
585,0.862282
586,0.862282
587,0.862282
588,0.862282
589,0.862282
590,0.862282
591,0.862282
592,0.862282
593,0.862282
594,0.862282
595,0.862282
596,0.862282
597,0.862282
598,0.862282
599,0.862282
600,0.862282
601,0.862282
602,0.862282
603,0.862282
604,0.862282
605,0.862282
606,0.862282
607,0.862282
608,0.862282
609,0.862282
610,0.862282
