#step,index
0,0.611313
1,0.5
2,0.519394
3,0.519394
4,0.519394
5,0.519394
6,0.519394
7,0.519394
8,0.519394
9,0.611313
10,0.611313
11,0.611313
12,0.611313
13,0.611313
14,0.611313
15,0.611313
16,0.611313
17,0.611313
18,0.611313
19,0.611313
20,0.611313
21,0.611313
22,0.611313
23,0.611313
24,0.611313
25,0.728485
26,0.714949
27,0.714949
28,0.714949
29,0.714949
30,0.714949
31,0.714949
32,0.714949
33,0.714949
34,0.714949
35,0.714949
36,0.714949
37,0.714949
38,0.714949
39,0.714949
40,0.714949
41,0.714949
42,0.714949
43,0.714949
44,0.714949
45,0.714949
46,0.498182
47,0.498182
48,0.498182
49,0.519394
50,0.519394
51,0.519394
52,0.519394
53,0.519394
54,0.519394
55,0.519394
56,0.519394
57,0.519394
58,0.519394
59,0.519394
60,0.519394
61,0.519394
62,0.519394
63,0.519394
64,0.519394
65,0.519394
66,0.519394
67,0.519394
68,0.519394
69,0.519394
70,0.519394
71,0.519394
72,0.519394
73,0.519394
74,0.519394
75,0.519394
76,0.519394
77,0.519394
78,0.519394
79,0.519394
80,0.519394
81,0.519394
82,0.519394
83,0.519394
84,0.519394
85,0.519394
86,0.519394
87,0.519394
88,0.519394
89,0.519394
90,0.519394
91,0.519394
92,0.519394
93,0.519394
94,0.519394
95,0.519394
96,0.519394
97,0.519394
98,0.519394
99,0.519394
100,0.519394
101,0.519394
102,0.519394
103,0.519394
104,0.519394
105,0.519394
106,0.519394
107,0.519394
108,0.519394
109,0.519394
110,0.519394
111,0.519394
112,0.519394
113,0.519394
114,0.519394
115,0.519394
116,0.519394
117,0.519394
118,0.519394
119,0.519394
120,0.519394
121,0.519394
122,0.519394
123,0.519394
124,0.519394
125,0.519394
126,0.519394
127,0.519394
128,0.519394
129,0.519394
130,0.519394
131,0.519394
132,0.519394
133,0.519394
134,0.519394
135,0.519394
136,0.519394
137,0.519394
138,0.519394
139,0.519394
140,0.519394
141,0.519394
142,0.519394
143,0.519394
144,0.519394
145,0.519394
146,0.519394
147,0.519394
148,0.519394
149,0.519394
150,0.519394
151,0.519394
152,0.519394
153,0.519394
154,0.519394
155,0.519394
156,0.519394
157,0.519394
158,0.519394
159,0.519394
160,0.519394
161,0.519394
162,0.519394
163,0.519394
164,0.519394
165,0.519394
166,0.519394
167,0.519394
168,0.519394
169,0.519394
170,0.519394
171,0.519394
172,0.519394
173,0.519394
174,0.519394
175,0.519394
176,0.519394
177,0.519394
178,0.519394
179,0.519394
180,0.519394
181,0.519394
182,0.519394
183,0.519394
184,0.519394
185,0.519394
186,0.519394
187,0.519394
188,0.519394
189,0.519394
190,0.519394
191,0.519394
192,0.519394
193,0.519394
194,0.519394
195,0.519394
196,0.519394
197,0.519394
198,0.519394
199,0.519394
200,0.519394
201,0.519394
202,0.519394
203,0.519394
204,0.519394
205,0.519394
206,0.519394
207,0.519394
208,0.519394
209,0.519394
210,0.519394
211,0.519394
212,0.519394
213,0.519394
214,0.519394
215,0.519394
216,0.519394
217,0.519394
218,0.519394
219,0.519394
220,0.519394
221,0.519394
222,0.519394
223,0.519394
224,0.519394
225,0.519394
226,0.519394
227,0.519394
228,0.519394
229,0.519394
230,0.519394
231,0.519394
232,0.519394
233,0.519394
234,0.519394
235,0.519394
236,0.519394
237,0.519394
238,0.519394
239,0.519394
240,0.519394
241,0.519394
242,0.519394
243,0.519394
244,0.519394
245,0.519394
246,0.519394
247,0.519394
248,0.519394
249,0.519394
250,0.519394
251,0.519394
252,0.519394
253,0.519394
254,0.519394
255,0.519394
256,0.519394
257,0.519394
258,0.519394
259,0.519394
260,0.519394
261,0.519394
262,0.519394
263,0.519394
264,0.519394
265,0.519394
266,0.519394
267,0.519394
268,0.519394
269,0.519394
270,0.519394
271,0.519394
272,0.519394
273,0.519394
274,0.519394
275,0.519394
276,0.519394
277,0.519394
278,0.519394
279,0.519394
280,0.519394
281,0.519394
282,0.519394
283,0.519394
284,0.519394
285,0.519394
286,0.519394
287,0.519394
288,0.519394
289,0.519394
290,0.519394
291,0.519394
292,0.519394
293,0.519394
294,0.519394
295,0.519394
296,0.519394
297,0.519394
298,0.519394
299,0.519394
300,0.519394
301,0.519394
302,0.519394
303,0.519394
304,0.519394
305,0.519394
306,0.519394
307,0.519394
308,0.519394
309,0.519394
310,0.519394
311,0.519394
312,0.519394
313,0.519394
314,0.519394
315,0.519394
316,0.519394
317,0.519394
318,0.519394
319,0.519394
320,0.519394
321,0.519394
322,0.519394
323,0.519394
324,0.519394
325,0.519394
326,0.519394
327,0.519394
328,0.519394
329,0.519394
330,0.519394
331,0.519394
332,0.519394
333,0.519394
334,0.519394
335,0.519394
336,0.519394
337,0.519394
338,0.519394
339,0.519394
340,0.519394
341,0.519394
342,0.519394
343,0.519394
344,0.519394
345,0.519394
346,0.519394
347,0.519394
348,0.519394
349,0.519394
350,0.519394
351,0.519394
352,0.519394
353,0.519394
354,0.519394
355,0.519394
356,0.519394
357,0.519394
358,0.519394
359,0.519394
360,0.519394
361,0.519394
362,0.519394
363,0.519394
364,0.519394
365,0.519394
366,0.519394
367,0.519394
368,0.519394
369,0.519394
370,0.519394
371,0.519394
372,0.519394
373,0.519394
374,0.519394
375,0.519394
376,0.519394
377,0.519394
378,0.519394
379,0.519394
380,0.519394
381,0.519394
382,0.519394
383,0.519394
384,0.519394
385,0.519394
386,0.519394
387,0.519394
388,0.519394
389,0.519394
390,0.519394
391,0.519394
392,0.519394
393,0.519394
394,0.519394
395,0.519394
396,0.519394
397,0.519394
398,0.519394
399,0.519394
400,0.519394
401,0.519394
402,0.519394
403,0.495152
404,0.495152
405,0.494949
406,0.494949
407,0.494949
408,0.494949
409,0.494949
410,0.494949
411,0.494949
412,0.494949
413,0.495152
414,0.495152
415,0.495152
416,0.495152
417,0.495152
418,0.495152
419,0.495152
420,0.495152
421,0.495152
422,0.495152
423,0.495152
424,0.495152
425,0.494949
426,0.494949
427,0.494949
428,0.495152
429,0.495152
430,0.495152
431,0.495152
432,0.495152
433,0.495152
434,0.495152
435,0.495152
436,0.495152
437,0.495152
438,0.495152
439,0.495152
440,0.495152
441,0.495152
442,0.495152
443,0.495152
444,0.495152
445,0.495152
446,0.495152
447,0.495152
448,0.495152
449,0.495152
450,0.495152
451,0.495152
452,0.495152
453,0.495152
454,0.495152
455,0.495152
456,0.495152
457,0.495152
458,0.495152
459,0.495152
460,0.495152
461,0.495152
462,0.495152
463,0.495152
464,0.495152
465,0.495152
466,0.495152
467,0.495152
468,0.495152
469,0.495152
470,0.495152
471,0.495152
472,0.495152
473,0.495152
474,0.495152
475,0.495152
476,0.495152
477,0.495152
478,0.495152
479,0.495152
480,0.495152
481,0.495152
482,0.495152
483,0.495152
484,0.495152
485,0.495152
486,0.495152
487,0.495152
488,0.495152
489,0.495152
490,0.495152
491,0.495152
492,0.495152
493,0.495152
494,0.495152
495,0.495152
496,0.495152
497,0.495152
498,0.495152
499,0.495152
500,0.495152
501,0.495152
502,0.495152
503,0.495152
504,0.495152
505,0.495152
506,0.495152
507,0.495152
508,0.495152
509,0.495152
510,0.495152
511,0.495152
512,0.495152
513,0.495152
514,0.495152
515,0.495152
516,0.495152
517,0.495152
518,0.495152
519,0.495152
520,0.495152
521,0.495152
522,0.495152
523,0.495152
524,0.495152
525,0.495152
526,0.495152
527,0.495152
528,0.495152
529,0.495152
530,0.495152
531,0.495152
532,0.495152
533,0.495152
534,0.495152
535,0.495152
536,0.495152
537,0.495152
538,0.495152
539,0.495152
540,0.495152
541,0.495152
542,0.495152
543,0.495152
544,0.495152
545,0.495152
546,0.495152
547,0.495152
548,0.495152
549,0.495152
550,0.495152
551,0.495152
552,0.495152
553,0.495152
554,0.495152
555,0.495152
556,0.515152
557,0.515152
558,0.515152
559,0.515152
560,0.515152
561,0.515152
562,0.515152
563,0.515152
564,0.515152
565,0.515152
566,0.515152
567,0.515152
568,0.515152
569,0.515152
570,0.515152
571,0.515152
572,0.515152
573,0.515152
574,0.515152
575,0.515152
576,0.515152
577,0.515152
578,0.515152
579,0.515152
580,0.515152
581,0.515152
582,0.515152
583,0.515152
584,0.515152
585,0.515152
586,0.515152
587,0.515152
588,0.515152
589,0.515152
590,0.515152
591,0.515152
592,0.515152
593,0.515152
594,0.515152
595,0.515152
596,0.515152
597,0.515152
598,0.515152
599,0.515152
600,0.515152
601,0.515152
602,0.515152
603,0.515152
604,0.515152
605,0.515152
606,0.515152
607,0.515152
608,0.515152
609,0.515152
610,0.515152
611,0.515152
612,0.515152
613,0.515152
614,0.515152
615,0.515152
616,0.515152
617,0.515152
618,0.515152
619,0.515152
620,0.515152
621,0.515152
622,0.515152
623,0.515152
624,0.515152
625,0.515152
626,0.515152
627,0.515152
628,0.515152
629,0.515152
630,0.515152
631,0.515152
632,0.515152
633,0.515152
634,0.515152
635,0.515152
636,0.515152
637,0.515152
638,0.515152
639,0.515152
640,0.515152
641,0.515152
642,0.515152
643,0.515152
644,0.515152
645,0.515152
646,0.515152
647,0.515152
648,0.515152
649,0.515152
650,0.515152
651,0.515152
652,0.515152
653,0.515152
654,0.515152
655,0.515152
656,0.515152
657,0.515152
658,0.515152
659,0.515152
660,0.515152
661,0.515152
662,0.515152
663,0.515152
664,0.515152
665,0.515152
666,0.515152
667,0.515152
668,0.515152
669,0.515152
670,0.515152
671,0.515152
672,0.515152
673,0.515152
674,0.515152
675,0.515152
676,0.515152
677,0.515152
678,0.515152
679,0.515152
680,0.515152
681,0.515152
682,0.515152
683,0.515152
684,0.515152
685,0.515152
686,0.515152
687,0.515152
688,0.515152
689,0.515152
690,0.515152
691,0.515152
692,0.515152
693,0.515152
694,0.515152
695,0.515152
696,0.515152
697,0.515152
698,0.515152
699,0.515152
700,0.515152
701,0.515152
702,0.515152
703,0.515152
704,0.515152
705,0.515152
706,0.515152
707,0.515152
708,0.515152
709,0.515152
710,0.515152
711,0.515152
712,0.515152
713,0.515152
714,0.515152
715,0.515152
716,0.515152
717,0.515152
718,0.515152
719,0.515152
720,0.515152
721,0.515152
722,0.515152
723,0.515152
724,0.515152
725,0.515152
726,0.515152
727,0.515152
728,0.515152
729,0.515152
730,0.515152
731,0.515152
732,0.515152
733,0.515152
734,0.515152
735,0.515152
736,0.515152
