#step,index
0,0.40388
1,0.209543
2,0.475722
3,0.461331
4,0.461331
5,0.461331
6,0.461331
7,0.461331
8,0.461331
9,0.461331
10,0.461331
11,0.461331
12,0.461331
13,0.461331
14,0.461331
15,0.461331
16,0.461331
17,0.461331
18,0.461331
19,0.461331
20,0.461331
21,0.461331
22,0.461331
23,0.461331
24,0.461331
25,0.461331
26,0.461331
27,0.461331
28,0.461331
29,0.461331
30,0.461331
31,0.461331
32,0.461331
33,0.461331
34,0.461331
35,0.461331
36,0.461331
37,0.461331
38,0.461331
39,0.461331
40,0.461331
41,0.461331
42,0.461331
43,0.461331
44,0.461331
45,0.461331
46,0.461331
47,0.461331
48,0.461331
49,0.461331
50,0.461331
51,0.461331
52,0.461331
53,0.461331
54,0.461331
55,0.461331
56,0.461331
57,0.461331
58,0.461331
59,0.461331
60,0.461331
61,0.461331
62,0.461331
63,0.461331
64,0.461331
65,0.461331
66,0.461331
67,0.461331
68,0.461331
69,0.461331
70,0.461331
71,0.461331
72,0.461331
73,0.461331
74,0.461331
75,0.461331
76,0.461331
77,0.461331
78,0.461331
79,0.461331
80,0.461331
81,0.461331
82,0.461331
83,0.461331
84,0.461331
85,0.461331
86,0.461331
87,0.461331
88,0.461331
89,0.461331
90,0.461331
91,0.461331
92,0.461331
93,0.461331
94,0.461331
95,0.461331
96,0.461331
97,0.461331
98,0.461331
99,0.461331
100,0.461331
101,0.461331
102,0.461331
103,0.461331
104,0.461331
105,0.461331
106,0.461331
107,0.461331
108,0.461331
109,0.461331
110,0.461331
111,0.461331
112,0.461331
113,0.461331
114,0.461331
115,0.461331
116,0.461331
117,0.461331
118,0.461331
119,0.461331
120,0.461331
121,0.461331
122,0.461331
123,0.461331
124,0.461331
125,0.461331
126,0.461331
127,0.461331
128,0.461331
129,0.461331
130,0.461331
131,0.461331
132,0.461331
133,0.461331
134,0.461331
135,0.461331
136,0.461331
137,0.461331
138,0.461331
139,0.461331
140,0.461331
141,0.461331
142,0.461331
143,0.461331
144,0.461331
145,0.461331
146,0.461331
147,0.461331
148,0.461331
149,0.461331
150,0.461331
151,0.461331
152,0.461331
153,0.461331
154,0.461331
155,0.461331
156,0.461331
157,0.461331
158,0.461331
159,0.461331
160,0.461331
161,0.461331
162,0.461331
163,0.461331
164,0.461331
165,0.461331
166,0.461331
167,0.461331
168,0.461331
169,0.461331
170,0.461331
171,0.461331
172,0.461331
173,0.461331
174,0.461331
175,0.461331
176,0.461331
177,0.461331
178,0.461331
179,0.461331
180,0.461331
181,0.475039
182,0.475039
183,0.475039
184,0.475039
185,0.475039
186,0.475039
187,0.475039
188,0.475039
189,0.475039
190,0.475039
191,0.475039
192,0.475039
193,0.475039
194,0.475039
195,0.475039
196,0.475039
197,0.475039
198,0.475039
199,0.475039
200,0.475039
201,0.475039
202,0.475039
203,0.475039
204,0.475039
205,0.475039
206,0.475039
207,0.475039
208,0.475039
209,0.475039
210,0.475039
211,0.475039
212,0.475039
213,0.475039
