#step,index
0,1.48954
1,1.36157
2,1.36157
3,1.36157
4,2.19755
5,2.19755
6,2.09106
7,2.09106
8,2.09106
9,2.09106
10,2.09106
11,2.09106
12,2.09106
13,2.09106
14,1.91393
15,1.91393
16,1.91393
17,1.91393
18,1.91393
19,1.91393
20,1.91393
21,1.91393
22,1.91393
23,1.91393
24,1.91393
25,1.91393
26,1.91393
27,1.91393
28,1.91393
29,1.91393
30,1.91393
31,1.91393
32,1.91393
33,1.91393
34,1.91393
35,1.91393
36,1.91393
37,1.91393
38,1.91393
39,1.91393
40,1.91393
41,1.91393
42,1.91393
43,1.91393
44,1.91393
45,1.91393
46,1.91393
47,1.91393
48,1.91393
49,1.91393
50,1.91393
51,1.91393
52,1.91393
53,1.91393
54,1.91393
55,1.91393
56,1.91393
57,1.91393
58,1.91393
59,1.91393
60,1.91393
61,1.91393
62,1.91393
63,1.91393
64,1.91393
65,1.91393
66,1.91393
67,1.91393
68,1.91393
69,1.91393
70,1.91393
71,1.91393
72,1.91393
73,1.91393
74,1.91393
75,1.91393
76,1.91393
77,1.91393
78,1.91393
79,1.91393
80,1.91393
81,1.91393
82,1.91393
83,1.91393
84,1.91393
85,1.91393
86,1.91393
87,1.91393
88,1.91393
89,1.91393
90,1.91393
91,1.91393
92,1.91393
93,2.16788
94,2.1467
95,2.1467
96,2.1467
97,2.1467
98,2.1467
99,2.1467
100,2.1467
101,2.1467
102,2.1467
103,2.1467
104,2.1467
105,2.1467
106,2.1467
107,2.1467
108,2.1467
109,2.1467
110,2.1467
111,2.1467
112,2.1467
113,2.1467
114,2.1467
115,2.1467
116,2.1467
117,2.1467
118,2.1467
119,2.1467
120,2.1467
121,2.1467
122,2.1467
123,2.1467
124,2.1467
125,2.1467
126,2.1467
127,2.1467
128,2.1467
129,2.1467
130,2.1467
131,2.1467
132,2.1467
133,2.1467
134,2.1467
135,2.1467
136,2.1467
137,2.1467
138,2.1467
139,2.1467
140,2.1467
141,2.1467
142,2.1467
