#step,index
0,0.755856
1,0.699105
2,0.699105
3,0.699105
4,0.699105
5,0.752301
6,0.752301
7,0.777566
8,0.777566
9,0.777566
10,0.777566
11,0.777566
12,0.808989
13,0.808989
14,0.808989
15,0.808989
16,0.808989
17,0.808989
18,0.808989
19,0.808989
20,0.808989
21,0.808989
22,0.808989
23,0.808989
24,0.808989
25,0.808989
26,0.808989
27,0.808989
28,0.808989
29,0.808989
30,0.808989
31,0.808989
32,0.808989
33,0.808989
34,0.808989
35,0.808989
36,0.808989
37,0.808989
38,0.808989
39,0.808989
40,0.808989
41,0.808989
42,0.808989
43,0.808989
44,0.808989
45,0.808989
46,0.808989
47,0.808989
48,0.808989
49,0.808989
50,0.808989
51,0.808989
52,0.808989
53,0.808989
54,0.808989
55,0.808989
56,0.808989
57,0.808989
58,0.808989
59,0.808989
60,0.808989
61,0.808989
62,0.808989
63,0.808989
64,0.808989
65,0.808989
66,0.808989
67,0.808989
68,0.808989
69,0.808989
70,0.808989
71,0.808989
72,0.808989
73,0.808989
74,0.808989
75,0.808989
76,0.808989
77,0.808989
78,0.808989
79,0.808989
80,0.808989
81,0.808989
82,0.808989
83,0.808989
84,0.808989
85,0.808989
86,0.808989
87,0.808989
88,0.808989
89,0.808989
90,0.808989
91,0.808989
92,0.808989
93,0.808989
94,0.808989
95,0.808989
96,0.808989
97,0.808989
98,0.808989
99,0.808989
100,0.808989
101,0.808989
102,0.808989
103,0.808989
104,0.808989
105,0.808989
106,0.808989
107,0.808989
108,0.808989
109,0.808989
110,0.808989
111,0.808989
112,0.808989
113,0.808989
114,0.808989
115,0.808989
116,0.808989
117,0.808989
118,0.808989
119,0.808989
120,0.808989
121,0.808989
122,0.808989
123,0.808989
124,0.808989
125,0.808989
126,0.808989
127,0.808989
128,0.808989
129,0.808989
130,0.808989
131,0.808989
132,0.808989
133,0.808989
134,0.808989
135,0.808989
136,0.808989
137,0.808989
138,0.808989
139,0.808989
140,0.808989
141,0.808989
142,0.808989
143,0.808989
144,0.808989
145,0.808989
146,0.808989
147,0.808989
148,0.808989
149,0.808989
150,0.808989
151,0.808989
152,0.808989
153,0.808989
154,0.808989
155,0.808989
156,0.808989
157,0.808989
158,0.808989
159,0.808989
160,0.808989
161,0.808989
162,0.808989
163,0.808989
164,0.808989
165,0.808989
166,0.808989
167,0.808989
168,0.808989
169,0.808989
170,0.808989
171,0.808989
172,0.808989
173,0.808989
174,0.808989
175,0.808989
176,0.808989
177,0.808989
178,0.808989
179,0.808989
180,0.808989
181,0.808989
182,0.808989
183,0.808989
184,0.808989
185,0.808989
186,0.808989
187,0.808989
188,0.808989
189,0.808989
190,0.808989
191,0.808989
192,0.808989
193,0.808989
194,0.808989
195,0.808989
196,0.808989
197,0.808989
198,0.808989
199,0.808989
200,0.808989
201,0.808989
202,0.808989
203,0.808989
204,0.808989
205,0.808989
206,0.808989
207,0.808989
208,0.808989
209,0.808989
210,0.808989
211,0.808989
212,0.808989
213,0.808989
214,0.808989
215,0.808989
216,0.808989
217,0.808989
218,0.808989
219,0.808989
220,0.808989
221,0.808989
222,0.808989
223,0.808989
224,0.808989
225,0.808989
226,0.808989
227,0.808989
228,0.808989
229,0.808989
230,0.808989
231,0.808989
232,0.808989
233,0.808989
234,0.808989
235,0.808989
236,0.808989
