#step,index
281,0.666578
282,0.666578
283,0.666578
284,0.666578
285,0.666578
286,0.666578
287,0.666578
288,0.666578
289,0.666578
290,0.666578
291,0.666578
292,0.666578
293,0.666578
294,0.666578
295,0.666578
296,0.666578
297,0.666578
298,0.666578
299,0.666578
300,0.666578
301,0.666578
302,0.666578
303,0.666578
304,0.666578
305,0.666578
306,0.666578
307,0.666578
308,0.666578
309,0.666578
310,0.666578
311,0.666578
312,0.666578
313,0.666578
314,0.666578
315,0.666578
316,0.666578
317,0.666578
318,0.666578
319,0.666578
320,0.666578
321,0.666578
322,0.666578
323,0.666578
324,0.666578
325,0.666578
326,0.666578
327,0.666578
328,0.666578
329,0.666578
330,0.666578
331,0.666578
332,0.666578
333,0.666578
334,0.666578
335,0.666578
336,0.666578
337,0.666578
338,0.666578
339,0.666578
340,0.666578
341,0.666578
342,0.666578
343,0.666578
344,0.666578
345,0.666578
346,0.666578
347,0.666578
348,0.666578
349,0.666578
350,0.666578
351,0.666578
352,0.666578
353,0.666578
354,0.666578
355,0.666578
356,0.666578
357,0.666578
358,0.666578
359,0.666578
360,0.666578
361,0.666578
362,0.666578
363,0.666578
364,0.666578
365,0.666578
366,0.666578
367,0.666578
368,0.666578
369,0.666578
370,0.666578
371,0.666578
372,0.666578
373,0.666578
374,0.666578
375,0.666578
376,0.666578
377,0.666578
378,0.666578
379,0.666578
380,0.666578
381,0.666578
382,0.666578
383,0.666578
384,0.666578
385,0.666578
386,0.666578
387,0.666578
388,0.666578
389,0.666578
390,0.666578
391,0.666578
392,0.666578
393,0.666578
394,0.666578
395,0.666578
396,0.666578
397,0.666578
398,0.666578
399,0.666578
400,0.666578
401,0.666578
402,0.666578
403,0.666578
404,0.666578
405,0.666578
406,0.666578
407,0.666578
408,0.664444
409,0.629244
410,0.629244
411,0.629244
412,0.629244
413,0.629244
414,0.629244
415,0.629244
416,0.629244
417,0.664444
418,0.666311
419,0.659467
420,0.659467
421,0.659467
422,0.659467
423,0.659467
424,0.659467
425,0.659467
426,0.659467
427,0.659467
428,0.659467
429,0.659467
430,0.659467
431,0.646667
432,0.651644
433,0.651644
434,0.651644
435,0.651644
436,0.651644
437,0.651644
438,0.651644
439,0.651644
440,0.651644
441,0.651644
442,0.651644
443,0.651644
444,0.651644
445,0.651644
446,0.651644
447,0.651644
448,0.651644
449,0.651644
450,0.651644
451,0.651644
452,0.651644
453,0.651644
454,0.651644
455,0.651644
456,0.651644
457,0.651644
458,0.651644
459,0.651644
460,0.651644
461,0.651644
462,0.651644
463,0.651644
464,0.651644
465,0.651644
466,0.651644
467,0.651644
468,0.651644
469,0.651644
470,0.651644
471,0.651644
472,0.651644
473,0.651644
474,0.651644
475,0.651644
476,0.651644
477,0.651644
478,0.651644
479,0.651644
480,0.651644
481,0.651644
482,0.651644
483,0.651644
484,0.651644
485,0.651644
486,0.651644
487,0.651644
488,0.651644
489,0.651644
490,0.651644
491,0.651644
492,0.651644
493,0.651644
494,0.651644
495,0.651644
496,0.651644
497,0.651644
498,0.651644
499,0.651644
500,0.651644
501,0.651644
502,0.651644
503,0.651644
504,0.651644
505,0.651644
506,0.651644
507,0.651644
508,0.651644
509,0.651644
510,0.651644
511,0.651644
512,0.651644
513,0.651644
514,0.651644
515,0.651644
516,0.651644
517,0.651644
518,0.651644
519,0.651644
520,0.651644
521,0.651644
522,0.651644
523,0.651644
524,0.651644
525,0.651644
526,0.651644
527,0.651644
528,0.651644
529,0.651644
530,0.651644
531,0.651644
532,0.651644
533,0.651644
534,0.651644
535,0.651644
536,0.651644
537,0.651644
538,0.651644
539,0.651644
540,0.651644
541,0.651644
542,0.651644
543,0.651644
544,0.651644
545,0.651644
546,0.651644
547,0.651644
548,0.651644
549,0.651644
550,0.651644
551,0.651644
552,0.651644
553,0.651644
554,0.651644
555,0.651644
556,0.651644
557,0.651644
558,0.651644
559,0.651644
560,0.651644
561,0.651644
562,0.651644
563,0.651644
564,0.651644
565,0.651644
566,0.651644
567,0.651644
568,0.651644
569,0.651644
570,0.651644
571,0.651644
572,0.651644
573,0.651644
574,0.651644
575,0.651644
576,0.651644
577,0.651644
578,0.651644
579,0.651644
580,0.651644
581,0.651644
582,0.651644
583,0.651644
584,0.651644
585,0.651644
586,0.636178
587,0.636178
588,0.629244
589,0.643911
590,0.643911
591,0.643911
592,0.643911
593,0.643911
594,0.643911
595,0.643911
596,0.643911
597,0.643911
598,0.643911
599,0.643911
600,0.643911
601,0.643911
602,0.643911
603,0.643911
604,0.643911
605,0.643911
606,0.643911
607,0.643911
608,0.643911
609,0.643911
610,0.643911
611,0.643911
612,0.643911
613,0.643911
614,0.643911
615,0.643911
616,0.643911
617,0.643911
618,0.643911
619,0.643911
620,0.643911
621,0.643911
622,0.643911
623,0.643911
624,0.643911
625,0.643911
626,0.643911
627,0.643911
628,0.643911
629,0.643911
630,0.643911
631,0.643911
632,0.643911
633,0.643911
634,0.643911
635,0.643911
636,0.643911
637,0.643911
638,0.643911
639,0.643911
640,0.643911
641,0.643911
642,0.643911
643,0.643911
644,0.643911
645,0.643911
646,0.643911
647,0.643911
648,0.643911
649,0.643911
650,0.643911
651,0.643911
652,0.643911
653,0.643911
654,0.643911
655,0.643911
656,0.643911
657,0.643911
658,0.643911
659,0.643911
660,0.643911
661,0.643911
662,0.643911
663,0.643911
664,0.643911
665,0.643911
666,0.643911
667,0.643911
668,0.643911
669,0.643911
670,0.643911
671,0.643911
672,0.643911
673,0.643911
674,0.643911
675,0.643911
676,0.643911
677,0.643911
678,0.643911
679,0.643911
680,0.643911
681,0.643911
682,0.643911
683,0.643911
684,0.643911
685,0.643911
686,0.643911
687,0.643911
688,0.643911
689,0.643911
690,0.643911
691,0.643911
692,0.643911
693,0.643911
694,0.643911
695,0.643911
696,0.643911
697,0.643911
698,0.643911
699,0.643911
700,0.643911
701,0.643911
702,0.643911
703,0.643911
704,0.643911
705,0.643911
706,0.643911
707,0.643911
708,0.643911
709,0.643911
710,0.643911
711,0.643911
712,0.643911
713,0.643911
714,0.643911
715,0.643911
716,0.643911
717,0.643911
718,0.643911
719,0.643911
720,0.643911
721,0.643911
722,0.643911
723,0.643911
724,0.643911
725,0.643911
726,0.643911
727,0.643911
728,0.643911
729,0.643911
730,0.643911
731,0.643911
732,0.643911
733,0.643911
734,0.643911
735,0.643911
736,0.643911
737,0.643911
738,0.643911
739,0.643911
740,0.643911
741,0.643911
742,0.643911
743,0.643911
744,0.643911
745,0.643911
746,0.643911
747,0.643911
748,0.643911
749,0.643911
750,0.643911
751,0.643911
752,0.643911
753,0.643911
754,0.643911
755,0.643911
756,0.643911
757,0.643911
758,0.643911
759,0.643911
760,0.643911
761,0.643911
762,0.643911
763,0.643911
764,0.643911
765,0.643911
766,0.643911
767,0.643911
768,0.643911
769,0.643911
770,0.643911
771,0.643911
772,0.643911
773,0.643911
774,0.643911
775,0.643911
776,0.643911
777,0.643911
778,0.643911
779,0.643911
780,0.643911
781,0.643911
782,0.643911
783,0.643911
784,0.643911
785,0.643911
786,0.643911
787,0.643911
788,0.643911
789,0.643911
790,0.643911
791,0.643911
792,0.643911
793,0.643911
794,0.643911
795,0.643911
796,0.643911
797,0.643911
798,0.643911
799,0.643911
800,0.643911
801,0.643911
802,0.643911
803,0.643911
804,0.643911
805,0.643911
806,0.643911
807,0.643911
808,0.643911
809,0.643911
810,0.643911
811,0.643911
812,0.643911
813,0.643911
814,0.643911
815,0.643911
816,0.643911
817,0.643911
818,0.643911
819,0.643911
820,0.643911
821,0.643911
822,0.643911
823,0.643911
824,0.643911
825,0.643911
826,0.643911
827,0.643911
828,0.643911
829,0.643911
830,0.643911
831,0.643911
832,0.643911
833,0.643911
834,0.643911
835,0.643911
836,0.643911
837,0.643911
838,0.643911
839,0.643911
840,0.643911
841,0.643911
842,0.643911
843,0.643911
844,0.643911
845,0.643911
846,0.643911
847,0.643911
848,0.643911
849,0.643911
850,0.643911
851,0.643911
852,0.643911
853,0.643911
854,0.643911
855,0.643911
856,0.643911
857,0.643911
858,0.643911
859,0.643911
860,0.643911
861,0.643911
862,0.643911
863,0.643911
864,0.643911
865,0.643911
866,0.643911
867,0.643911
868,0.643911
869,0.643911
870,0.643911
871,0.643911
872,0.643911
873,0.643911
874,0.643911
875,0.643911
876,0.643911
877,0.643911
878,0.643911
879,0.643911
880,0.643911
881,0.643911
882,0.643911
883,0.643911
884,0.643911
885,0.643911
886,0.643911
887,0.643911
888,0.643911
889,0.643911
890,0.643911
891,0.643911
892,0.643911
893,0.643911
894,0.643911
895,0.643911
896,0.643911
897,0.643911
898,0.643911
899,0.643911
900,0.643911
901,0.643911
902,0.643911
903,0.643911
904,0.643911
905,0.643911
906,0.643911
907,0.643911
908,0.643911
909,0.643911
910,0.643911
911,0.643911
912,0.643911
913,0.643911
914,0.643911
915,0.643911
916,0.643911
917,0.643911
918,0.643911
919,0.643911
920,0.643911
921,0.643911
922,0.643911
923,0.643911
924,0.643911
925,0.643911
926,0.643911
927,0.643911
928,0.643911
929,0.643911
930,0.643911
931,0.643911
932,0.643911
933,0.643911
934,0.643911
935,0.643911
936,0.643911
937,0.643911
938,0.643911
939,0.643911
940,0.643911
941,0.643911
942,0.643911
943,0.643911
944,0.643911
945,0.643911
946,0.643911
947,0.643911
948,0.643911
949,0.643911
950,0.643911
951,0.643911
952,0.643911
953,0.643911
954,0.643911
955,0.643911
956,0.643911
957,0.643911
958,0.643911
959,0.643911
960,0.643911
961,0.643911
962,0.643911
963,0.643911
964,0.643911
965,0.643911
966,0.643911
967,0.643911
968,0.643911
969,0.643911
970,0.643911
971,0.643911
972,0.643911
973,0.643911
974,0.643911
975,0.643911
976,0.643911
977,0.643911
978,0.643911
979,0.643911
980,0.643911
981,0.643911
982,0.643911
983,0.643911
984,0.643911
985,0.643911
986,0.643911
987,0.643911
988,0.643911
989,0.643911
990,0.643911
991,0.643911
992,0.643911
993,0.643911
994,0.643911
995,0.643911
996,0.643911
997,0.643911
998,0.643911
999,0.643911
1000,0.643911
1001,0.643911
1002,0.643911
1003,0.643911
1004,0.643911
1005,0.643911
1006,0.643911
1007,0.643911
1008,0.643911
1009,0.643911
1010,0.643911
1011,0.643911
1012,0.643911
1013,0.643911
1014,0.643911
1015,0.643911
1016,0.643911
1017,0.643911
1018,0.643911
1019,0.643911
1020,0.643911
1021,0.643911
1022,0.643911
1023,0.643911
1024,0.643911
1025,0.643911
1026,0.643911
1027,0.643911
1028,0.643911
1029,0.643911
1030,0.643911
1031,0.643911
1032,0.643911
1033,0.643911
1034,0.643911
1035,0.643911
1036,0.643911
1037,0.643911
1038,0.643911
1039,0.643911
1040,0.643911
1041,0.643911
1042,0.643911
1043,0.643911
1044,0.643911
1045,0.643911
1046,0.643911
1047,0.643911
1048,0.643911
1049,0.643911
1050,0.643911
1051,0.643911
1052,0.643911
1053,0.643911
1054,0.643911
1055,0.643911
1056,0.643911
1057,0.643911
1058,0.643911
1059,0.643911
1060,0.643911
1061,0.643911
1062,0.643911
1063,0.643911
1064,0.643911
1065,0.643911
1066,0.643911
1067,0.643911
1068,0.643911
1069,0.643911
1070,0.643911
1071,0.643911
1072,0.643911
1073,0.643911
1074,0.643911
1075,0.643911
1076,0.643911
1077,0.643911
1078,0.643911
1079,0.643911
1080,0.643911
1081,0.643911
1082,0.643911
1083,0.643911
1084,0.643911
1085,0.643911
1086,0.643911
1087,0.643911
1088,0.643911
1089,0.643911
1090,0.643911
1091,0.643911
1092,0.643911
1093,0.643911
1094,0.643911
1095,0.643911
1096,0.643911
1097,0.643911
1098,0.643911
1099,0.643911
1100,0.643911
1101,0.643911
1102,0.643911
1103,0.643911
1104,0.643911
1105,0.643911
1106,0.643911
1107,0.643911
1108,0.643911
1109,0.643911
1110,0.643911
1111,0.643911
1112,0.643911
1113,0.643911
1114,0.643911
1115,0.643911
1116,0.643911
1117,0.643911
1118,0.643911
1119,0.643911
1120,0.643911
1121,0.643911
1122,0.643911
1123,0.643911
1124,0.643911
1125,0.643911
1126,0.643911
1127,0.643911
1128,0.643911
1129,0.643911
1130,0.643911
1131,0.643911
1132,0.643911
1133,0.643911
1134,0.643911
1135,0.643911
1136,0.643911
1137,0.643911
1138,0.643911
1139,0.643911
1140,0.643911
1141,0.643911
1142,0.643911
1143,0.643911
1144,0.643911
1145,0.643911
1146,0.643911
1147,0.643911
1148,0.643911
1149,0.643911
1150,0.643911
1151,0.643911
1152,0.643911
1153,0.643911
1154,0.643911
1155,0.643911
1156,0.643911
1157,0.643911
1158,0.643911
1159,0.643911
1160,0.643911
1161,0.643911
1162,0.643911
1163,0.643911
1164,0.643911
1165,0.643911
1166,0.643911
1167,0.643911
1168,0.643911
1169,0.643911
1170,0.643911
1171,0.643911
1172,0.643911
1173,0.643911
1174,0.643911
1175,0.643911
1176,0.643911
1177,0.643911
1178,0.643911
1179,0.643911
1180,0.643911
1181,0.643911
1182,0.643911
1183,0.643911
1184,0.643911
1185,0.643911
1186,0.643911
1187,0.643911
1188,0.643911
1189,0.643911
1190,0.643911
1191,0.643911
1192,0.643911
1193,0.643911
1194,0.643911
1195,0.643911
1196,0.643911
1197,0.643911
1198,0.643911
1199,0.643911
