#step,index
197,1.20103
198,1.20103
199,1.20103
200,1.20103
201,1.20103
202,1.20103
203,1.20103
204,1.20103
205,1.20103
206,1.20103
207,1.20103
208,1.20103
209,1.20103
210,1.20103
211,1.20103
212,1.20103
213,1.20103
214,1.20103
215,1.20103
216,1.20103
217,1.20103
218,1.20103
219,1.20103
220,1.20103
221,1.20103
222,1.20103
223,1.20103
224,1.20103
225,1.20103
226,1.20103
227,1.20103
228,1.20103
229,1.20103
230,1.20103
231,1.20103
232,1.20103
233,1.20103
234,1.20103
235,1.20103
236,1.20103
237,1.20103
238,1.20103
239,1.20103
240,1.20103
241,1.20103
242,1.20103
243,1.20103
244,1.20103
245,1.20103
246,1.20103
247,1.20103
248,1.20103
249,1.20103
250,1.20103
251,1.20103
252,1.20103
253,1.20103
254,1.20103
255,1.20103
256,1.20103
257,1.20103
258,1.20103
259,1.20103
260,1.20103
261,1.20103
262,1.20103
263,1.20103
264,1.20103
265,1.20103
266,1.20103
267,1.20103
268,1.20103
269,1.20103
270,1.20103
271,1.20103
272,1.20103
273,1.20103
274,1.20103
275,1.20103
276,1.20103
277,1.20103
278,1.20103
279,1.20103
280,1.20103
281,1.20103
282,1.20103
283,1.20103
284,1.20103
285,1.20103
286,1.20103
287,1.20103
288,1.20103
289,1.20103
290,1.20103
291,1.20103
292,1.20103
293,1.20103
294,1.20103
295,1.20103
296,1.20103
297,1.20103
298,1.20103
299,1.20103
300,1.20103
301,1.20103
302,1.20103
303,1.20103
304,1.20103
305,1.20103
306,1.20103
307,1.20103
308,1.20103
309,1.20103
310,1.20103
311,1.20103
312,1.20103
313,1.20103
314,1.20103
315,1.20103
316,1.20103
317,1.20103
318,1.20103
319,1.20103
320,1.20103
321,1.20103
322,1.20103
323,1.20103
324,1.20103
325,1.20103
326,1.20103
327,1.20103
328,1.20103
329,1.20103
330,1.20103
331,1.20103
332,1.20103
333,1.20103
334,1.20103
335,1.20103
336,1.20103
337,1.20103
338,1.20103
339,1.20103
340,1.20103
341,1.20103
342,1.20103
343,1.20103
344,1.20103
345,1.20103
346,1.20103
347,1.20103
348,1.20103
349,1.20103
350,1.20103
351,1.20103
352,1.20103
353,1.20103
354,1.20103
355,1.20103
356,1.20103
357,1.20103
358,1.20103
359,1.20103
360,1.20103
361,1.20103
362,1.20103
363,1.20103
364,1.20103
365,1.20103
366,1.20103
367,1.20103
368,1.20103
369,1.20103
370,1.20103
371,1.20103
372,1.20103
373,1.20103
374,1.20103
375,1.20103
376,1.20103
377,1.20103
378,1.20103
379,1.20103
380,1.20103
381,1.20103
382,1.20103
383,1.20103
384,1.20103
385,1.20103
386,1.51176
387,1.51176
388,1.51176
389,1.51176
390,1.51176
391,1.51176
392,1.51176
393,1.51176
394,1.51176
395,1.51176
396,1.51176
397,1.51176
398,1.51176
399,1.51176
400,1.51176
401,1.51176
402,1.20281
403,1.17447
404,1.16618
405,1.19995
406,1.22452
407,1.18391
408,1.18391
409,1.18391
410,1.18391
411,1.18391
412,1.18391
413,1.18391
414,1.18391
415,1.18391
416,1.18391
417,1.18391
418,1.18391
419,1.18391
420,1.18391
421,1.18391
422,1.18391
423,1.18391
424,1.18391
425,1.18391
426,1.18391
427,1.18391
428,1.18391
429,1.18391
430,1.18391
431,1.18391
432,1.18391
433,1.18391
434,1.18391
435,1.18391
436,1.18391
437,1.18391
438,1.18391
439,1.18391
440,1.18391
441,1.1117
442,1.1117
443,1.06452
444,1.06452
445,1.06452
446,1.06452
447,1.06452
448,1.06452
449,1.06452
450,1.06452
451,1.06452
452,1.06452
453,1.06452
454,1.06452
455,1.06452
456,1.06452
457,1.06452
458,1.06452
459,1.06452
460,1.06452
461,1.06452
462,1.06452
463,1.06452
464,1.06452
465,1.06452
466,1.06452
467,1.06452
468,1.06452
469,1.06452
470,1.06488
471,1.06329
472,1.06329
473,1.06329
474,1.06329
475,1.06329
476,1.06329
477,1.06329
478,1.06329
479,1.06329
480,1.06329
481,1.06329
482,1.06329
483,1.06329
484,1.06329
485,1.06329
486,1.06329
487,1.06329
488,1.06329
489,1.06329
490,1.06329
491,1.06329
492,1.06329
493,1.06329
494,1.06329
495,1.06329
496,1.06329
497,1.06329
498,1.06329
499,1.06329
500,1.06329
501,1.06329
502,1.06329
503,1.06309
504,1.06309
505,1.06309
506,1.06309
507,1.06309
508,1.06309
509,1.06309
510,1.06309
511,1.06309
512,1.06309
513,1.06309
514,1.06309
515,1.06309
516,1.06309
517,1.06309
518,1.06309
519,1.06309
520,1.06309
521,1.06309
522,1.06309
523,1.06309
524,1.06309
525,1.06309
526,1.06309
527,1.06309
528,1.06309
529,1.06309
530,1.06309
531,1.06309
532,1.06309
533,1.06309
534,1.06309
535,1.06309
536,1.06309
537,1.06309
538,1.06309
539,1.06309
540,1.06309
541,1.06309
542,1.06309
543,1.06309
544,1.06309
545,1.06309
546,1.06309
547,1.06309
548,1.06309
549,1.06309
550,1.06309
551,1.06309
552,1.06309
553,1.06309
554,1.06309
555,1.06309
556,1.06309
557,1.06309
558,1.06309
559,1.06309
560,1.06309
561,1.06309
562,1.06309
563,1.06309
564,1.06309
565,1.06309
566,1.06309
567,1.06309
568,1.06309
569,1.06309
570,1.06309
571,1.06309
572,1.06309
573,1.06309
574,1.06309
575,1.06309
576,1.06309
577,1.06309
578,1.06309
579,1.06309
580,1.06309
581,1.06309
582,1.06309
583,1.06309
584,1.06309
585,1.06309
586,1.06309
587,1.06309
588,1.06309
589,1.06309
590,1.06309
591,1.06309
592,1.06309
593,1.06309
594,1.06309
595,1.06309
596,1.06309
597,1.06309
598,1.06309
599,1.06309
600,1.06309
601,1.06309
602,1.06309
603,1.06309
604,1.06309
605,1.06309
606,1.06309
607,1.06309
608,1.06309
609,1.06309
610,1.06309
611,1.06309
612,1.06309
613,1.06309
614,1.06309
615,1.06309
616,1.06309
617,1.06309
618,1.06309
619,1.06309
620,1.06309
621,1.06309
622,1.06309
623,1.06309
624,1.06309
625,1.06309
626,1.06309
627,1.06309
628,1.06309
629,1.06309
630,1.06309
631,1.06309
632,1.06309
633,1.06309
634,1.06309
635,1.06309
636,1.06309
637,1.06309
638,1.06309
639,1.06309
640,1.06309
641,1.06309
642,1.06309
643,1.06309
644,1.06309
645,1.06309
646,1.06309
647,1.06309
648,1.06309
649,1.06309
650,1.06309
651,1.06309
652,1.06309
653,1.06309
654,1.06309
655,1.06309
656,1.06309
657,1.06309
658,1.06309
659,1.06309
660,1.06309
661,1.06309
662,1.06309
663,1.06309
664,1.06309
665,1.06309
666,1.06309
667,1.06309
668,1.06309
669,1.06309
670,1.06309
671,1.06309
672,1.06309
673,1.06309
674,1.06309
675,1.06309
676,1.06309
677,1.06309
678,1.06309
679,1.06309
680,1.06309
681,1.06309
682,1.06309
683,1.06309
684,1.06309
685,1.06309
686,1.06309
687,1.06309
688,1.06309
689,1.06309
690,1.06309
691,1.06309
692,1.06309
693,1.06309
694,1.06309
695,1.06309
696,1.06309
697,1.06309
698,1.06309
699,1.06309
700,1.06309
701,1.06309
702,1.06309
703,1.06309
704,1.06309
705,1.06309
706,1.06309
707,1.06309
708,1.06309
709,1.06309
710,1.06309
711,1.06309
712,1.06309
713,1.06309
714,1.06309
715,1.06309
716,1.06309
717,1.06309
718,1.06309
719,1.06309
720,1.06309
721,1.06309
722,1.06309
723,1.06309
724,1.06309
725,1.06309
726,1.06309
727,1.06309
728,1.06309
729,1.06309
730,1.06309
731,1.06309
732,1.06309
733,1.06309
734,1.06309
735,1.06309
736,1.06309
737,1.06309
738,1.06309
739,1.06309
740,1.06309
741,1.06309
742,1.06309
743,1.06309
744,1.06309
745,1.06309
746,1.06309
747,1.06309
748,1.06309
749,1.06309
750,1.06309
751,1.06309
752,1.06309
753,1.06309
754,1.06309
755,1.06309
756,1.06309
757,1.06309
758,1.06309
759,1.06309
760,1.06309
761,1.06309
762,1.06309
763,1.06309
764,1.06309
765,1.06309
766,1.06309
767,1.06309
768,1.06309
769,1.06309
770,1.06309
771,1.06309
772,1.06309
773,1.06309
774,1.06309
775,1.06309
776,1.06309
777,1.06309
778,1.06309
779,1.06309
780,1.06309
781,1.06309
782,1.06309
783,1.06309
784,1.06309
785,1.06309
786,1.06309
787,1.06309
788,1.06309
789,1.06309
790,1.06309
791,1.06309
792,1.06309
793,1.06309
794,1.06309
795,1.06309
796,1.06309
797,1.06309
798,1.06309
799,1.06309
800,1.06309
801,1.06309
802,1.06309
803,1.06309
804,1.06309
805,1.06309
806,1.06309
807,1.06309
808,1.06309
809,1.06309
810,1.06309
811,1.06309
812,1.06309
813,1.06309
814,1.06309
815,1.06309
816,1.06309
817,1.06309
818,1.06309
819,1.06309
820,1.06309
821,1.06309
822,1.06309
823,1.06309
824,1.06309
825,1.06309
826,1.06309
827,1.06309
828,1.06309
829,1.06309
830,1.06309
831,1.06309
832,1.06309
833,1.06309
834,1.06309
835,1.06309
836,1.06309
837,1.06309
838,1.06309
839,1.06309
840,1.06309
841,1.06309
842,1.06309
843,1.06309
844,1.06309
845,1.06309
846,1.06309
847,1.06309
848,1.06309
849,1.06309
850,1.06309
851,1.06309
852,1.06309
853,1.06309
854,1.06309
855,1.06309
856,1.06309
857,1.06309
858,1.06309
859,1.06309
860,1.06309
861,1.06309
862,1.06309
863,1.06309
864,1.06309
865,1.06309
866,1.06309
867,1.06309
868,1.06309
869,1.06309
870,1.06309
871,1.06309
872,1.06309
873,1.06309
874,1.06309
875,1.06309
876,1.06309
877,1.06309
878,1.06309
879,1.06309
880,1.06309
881,1.06309
882,1.06309
883,1.06309
884,1.06309
885,1.06309
886,1.06309
887,1.06309
888,1.06309
889,1.06309
890,1.06309
891,1.06309
892,1.06309
893,1.06309
894,1.06309
895,1.06309
896,1.06309
897,1.06309
898,1.06309
899,1.06309
900,1.06309
901,1.06309
902,1.06309
903,1.06309
904,1.06309
905,1.06309
906,1.06309
907,1.06309
908,1.06309
909,1.06309
910,1.06309
911,1.06309
912,1.06309
913,1.06309
914,1.06309
915,1.06309
916,1.06309
917,1.06309
918,1.06309
919,1.06309
920,1.06309
921,1.06309
922,1.06309
923,1.06309
924,1.06309
925,1.06309
926,1.06309
927,1.06309
928,1.06309
929,1.06309
930,1.06309
931,1.06309
932,1.06309
933,1.06309
934,1.06309
935,1.06309
936,1.06309
937,1.06309
938,1.06309
939,1.06309
940,1.06309
941,1.06309
942,1.06309
943,1.06309
944,1.06309
945,1.06309
946,1.06309
947,1.06309
948,1.06309
949,1.06309
950,1.06309
951,1.06309
952,1.06309
953,1.06309
954,1.06309
955,1.06309
956,1.06309
957,1.06309
958,1.06309
959,1.06309
960,1.06309
961,1.06309
962,1.06309
963,1.06309
964,1.06309
965,1.06309
966,1.06309
967,1.06309
968,1.06309
969,1.06309
970,1.06309
971,1.06309
972,1.06309
973,1.06309
974,1.06309
975,1.06309
976,1.06309
977,1.06309
978,1.06309
979,1.06309
980,1.06309
981,1.06309
982,1.06309
983,1.06309
984,1.06309
985,1.06309
986,1.06309
987,1.06309
988,1.06309
989,1.06309
990,1.06309
991,1.06309
992,1.06309
993,1.06309
994,1.06309
995,1.06309
996,1.06309
997,1.06309
998,1.06309
999,1.06309
1000,1.06309
1001,1.06309
1002,1.06309
1003,1.06309
1004,1.06309
1005,1.06309
1006,1.06309
1007,1.06309
1008,1.06309
1009,1.06309
1010,1.06309
1011,1.06309
1012,1.06309
1013,1.06309
1014,1.06309
1015,1.06309
1016,1.06309
1017,1.06309
1018,1.06309
1019,1.06309
1020,1.06309
1021,1.06309
1022,1.06309
1023,1.06309
1024,1.06309
1025,1.06309
1026,1.06309
1027,1.06309
1028,1.06309
1029,1.06309
1030,1.06309
1031,1.06309
1032,1.06309
1033,1.06309
1034,1.06309
1035,1.06309
1036,1.06309
1037,1.06309
1038,1.06309
1039,1.06309
1040,1.06309
1041,1.06309
1042,1.06309
1043,1.06309
1044,1.06309
1045,1.06309
1046,1.06309
1047,1.06309
1048,1.06309
1049,1.06309
1050,1.06309
1051,1.06309
1052,1.06309
1053,1.06309
1054,1.06309
1055,1.06309
1056,1.06309
1057,1.06309
1058,1.06309
1059,1.06309
1060,1.06309
1061,1.06309
1062,1.06309
1063,1.06309
1064,1.06309
1065,1.06309
1066,1.06309
1067,1.06309
1068,1.06309
1069,1.06309
1070,1.06309
1071,1.06309
1072,1.06309
1073,1.06309
1074,1.06309
1075,1.06309
1076,1.06309
1077,1.06309
1078,1.06309
1079,1.06309
1080,1.06309
1081,1.06309
1082,1.06309
1083,1.06309
1084,1.06309
1085,1.06309
1086,1.06309
1087,1.06309
1088,1.06309
1089,1.06309
1090,1.06309
1091,1.06309
1092,1.06309
1093,1.06309
1094,1.06309
1095,1.06309
1096,1.06309
1097,1.06309
1098,1.06309
1099,1.06309
1100,1.06309
1101,1.06309
1102,1.06309
1103,1.06309
1104,1.06309
1105,1.06309
1106,1.06309
1107,1.06309
1108,1.06309
1109,1.06309
1110,1.06309
1111,1.06309
1112,1.06309
1113,1.06309
1114,1.06309
1115,1.06309
1116,1.06309
1117,1.06309
1118,1.06309
1119,1.06309
1120,1.06309
1121,1.06309
1122,1.06309
1123,1.06309
1124,1.06309
1125,1.06309
1126,1.06309
1127,1.06309
1128,1.06309
1129,1.06309
1130,1.06309
1131,1.06309
1132,1.06309
1133,1.06309
1134,1.06309
1135,1.06309
1136,1.06309
1137,1.06309
1138,1.06309
1139,1.06309
1140,1.06309
1141,1.06309
1142,1.06309
1143,1.06309
1144,1.06309
1145,1.06309
1146,1.06309
1147,1.06309
1148,1.06309
1149,1.06309
1150,1.06309
1151,1.06309
1152,1.06309
1153,1.06309
1154,1.06309
1155,1.06309
1156,1.06309
1157,1.06309
1158,1.06309
1159,1.06309
1160,1.06309
1161,1.06309
1162,1.06309
1163,1.06309
1164,1.06309
1165,1.06309
1166,1.06309
1167,1.06309
1168,1.06309
1169,1.06309
1170,1.06309
1171,1.06309
1172,1.06309
1173,1.06309
1174,1.06309
1175,1.06309
1176,1.06309
1177,1.06309
1178,1.06309
1179,1.06309
1180,1.06309
1181,1.06309
1182,1.06309
1183,1.06309
1184,1.06309
1185,1.06309
1186,1.06309
1187,1.06309
1188,1.06309
1189,1.06309
1190,1.06309
1191,1.06309
1192,1.06309
1193,1.06309
1194,1.06309
1195,1.06309
1196,1.06309
1197,1.06309
1198,1.06309
1199,1.06309
