#step,index
0,0.0845617
1,0.0845617
2,0.0845617
3,0.0845617
4,0.0845617
5,0.0845617
6,0.0450232
7,0.0450232
8,0.0450232
9,0.0450232
10,0.0450232
11,0.0450232
12,0.0450232
13,0.0450232
14,0.0450232
15,0.0450232
16,0.0450232
17,0.0450232
18,0.0450232
19,0.0450232
20,0.0450232
21,0.0450232
22,0.0450232
23,0.0450232
24,0.0450232
25,0.0450232
26,0.0450232
27,0.0450232
28,0.0450232
29,0.0450232
30,0.0540746
31,0.0540746
32,0.0540746
33,0.0540746
34,0.0540746
35,0.0540746
36,0.0540746
37,0.0540746
38,0.0540746
39,0.0540746
40,0.0540746
41,0.0540746
42,0.0540746
43,0.0540746
44,0.0540746
45,0.0540746
46,0.0540746
47,0.0540746
48,0.0540746
49,0.0540746
50,0.0540746
51,0.0540746
52,0.0540746
53,0.0540746
54,0.0540746
55,0.0540746
56,0.0540746
57,0.0540746
58,0.0540746
59,0.0540746
60,0.0540746
61,0.0540746
62,0.0540746
63,0.0540746
64,0.0540746
65,0.0540746
66,0.0540746
67,0.0540746
68,0.0540746
69,0.0540746
70,0.0540746
71,0.0540746
72,0.0540746
73,0.0540746
74,0.0540746
75,0.0540746
76,0.0540746
77,0.0540746
78,0.0540746
79,0.0540746
80,0.0540746
81,0.0540746
82,0.0540746
83,0.0540746
84,0.0540746
85,0.0540746
86,0.0540746
87,0.0540746
88,0.0540746
89,0.0540746
90,0.0540746
91,0.0540746
92,0.0540746
93,0.0540746
94,0.0540746
95,0.0540746
96,0.0540746
97,0.0540746
98,0.0540746
99,0.0540746
100,0.0540746
101,0.0540746
102,0.0540746
103,0.0540746
104,0.0540746
105,0.0540746
106,0.0540746
107,0.0540746
108,0.0540746
109,0.0540746
110,0.0540746
111,0.0540746
112,0.0540746
113,0.0540746
114,0.0540746
115,0.0540746
116,0.0540746
117,0.0540746
118,0.0540746
119,0.0540746
120,0.0540746
121,0.0540746
122,0.0540746
123,0.0540746
124,0.0540746
125,0.0540746
126,0.0540746
127,0.0540746
128,0.0540746
129,0.0540746
130,0.0540746
131,0.0540746
132,0.0540746
133,0.0540746
134,0.0540746
135,0.0540746
136,0.0540746
137,0.0540746
138,0.0540746
139,0.0540746
140,0.0540746
141,0.0540746
142,0.0540746
143,0.0540746
144,0.0540746
145,0.0540746
146,0.0540746
147,0.0540746
148,0.0540746
149,0.0540746
150,0.0540746
151,0.0540746
152,0.0540746
153,0.0540746
154,0.0540746
155,0.0540746
156,0.0540746
157,0.0540746
158,0.0540746
159,0.0540746
160,0.0540746
161,0.0540746
162,0.0540746
163,0.0540746
164,0.0540746
165,0.0540746
166,0.0540746
167,0.0540746
168,0.0540746
169,0.0540746
170,0.0540746
171,0.0540746
172,0.0540746
173,0.0540746
174,0.0540746
175,0.0540746
176,0.0540746
177,0.0540746
178,0.0540746
179,0.0540746
180,0.0540746
181,0.0540746
182,0.0540746
183,0.0540746
184,0.0540746
185,0.0540746
186,0.0540746
187,0.0540746
188,0.0540746
189,0.0540746
190,0.0540746
191,0.0540746
192,0.0540746
193,0.0540746
194,0.0540746
195,0.0540746
196,0.0540746
197,0.0540746
198,0.0540746
199,0.0540746
200,0.0540746
201,0.0540746
202,0.0540746
203,0.0540746
204,0.0540746
205,0.0540746
206,0.0540746
207,0.0540746
208,0.0540746
209,0.0540746
210,0.0540746
211,0.0540746
212,0.0540746
213,0.0540746
214,0.0540746
215,0.0540746
216,0.0540746
217,0.0540746
218,0.0540746
219,0.0540746
220,0.0540746
221,0.0540746
222,0.0540746
223,0.0540746
224,0.0540746
225,0.0540746
226,0.0540746
227,0.0540746
228,0.0540746
229,0.0540746
230,0.0540746
231,0.0540746
232,0.0540746
233,0.0540746
234,0.0540746
235,0.0540746
236,0.0540746
237,0.0540746
238,0.0540746
239,0.0540746
240,0.0540746
241,0.0540746
242,0.0540746
243,0.0540746
244,0.0540746
245,0.0540746
246,0.0540746
247,0.0540746
248,0.0540746
249,0.0540746
250,0.0540746
251,0.0540746
252,0.0540746
253,0.0540746
254,0.0540746
255,0.0540746
256,0.0540746
257,0.0540746
258,0.0540746
259,0.0540746
260,0.0540746
261,0.0540746
262,0.0540746
263,0.0540746
264,0.0540746
265,0.0540746
266,0.0540746
267,0.0540746
268,0.0540746
269,0.0540746
270,0.0540746
271,0.0540746
272,0.0540746
273,0.0540746
274,0.0540746
275,0.0540746
276,0.0540746
277,0.0540746
278,0.0540746
279,0.0540746
280,0.0540746
281,0.0540746
282,0.0540746
283,0.0540746
284,0.0540746
285,0.0540746
286,0.0540746
287,0.0540746
288,0.0540746
289,0.0540746
290,0.0540746
291,0.0540746
292,0.0540746
293,0.0540746
294,0.0540746
295,0.0540746
296,0.0540746
297,0.0540746
298,0.0540746
299,0.0540746
300,0.0540746
301,0.0540746
302,0.0540746
303,0.0540746
304,0.0540746
305,0.0540746
306,0.0540746
307,0.0540746
308,0.0540746
309,0.0540746
310,0.0540746
311,0.0540746
312,0.0540746
313,0.0540746
314,0.0540746
315,0.0540746
316,0.0540746
317,0.0540746
318,0.0540746
319,0.0540746
320,0.0540746
321,0.0540746
322,0.0540746
323,0.0540746
324,0.0540746
325,0.0540746
326,0.0540746
327,0.0540746
328,0.0540746
329,0.0540746
330,0.0540746
331,0.0540746
332,0.0540746
333,0.0540746
334,0.0540746
335,0.0540746
336,0.0540746
337,0.0540746
338,0.0540746
339,0.0540746
340,0.0540746
341,0.0540746
342,0.0540746
343,0.0540746
344,0.0540746
345,0.0540746
346,0.0540746
347,0.0540746
348,0.0540746
349,0.0540746
350,0.0540746
351,0.0540746
352,0.0540746
353,0.0540746
354,0.0540746
355,0.0540746
356,0.0540746
357,0.0540746
358,0.0540746
359,0.0540746
360,0.0540746
361,0.0540746
362,0.0540746
363,0.0540746
364,0.0540746
365,0.0540746
366,0.0540746
367,0.0540746
368,0.0540746
369,0.0540746
370,0.0540746
371,0.0540746
372,0.0540746
373,0.0540746
374,0.0540746
375,0.0540746
376,0.0540746
377,0.0540746
378,0.0540746
379,0.0540746
380,0.0540746
381,0.0540746
382,0.0540746
383,0.0540746
384,0.0540746
385,0.0540746
386,0.0540746
387,0.0540746
388,0.0540746
389,0.0540746
390,0.0540746
391,0.0540746
392,0.0540746
393,0.0540746
394,0.0540746
395,0.0540746
396,0.0540746
397,0.0540746
398,0.0540746
399,0.0540746
400,0.0540746
401,0.0540746
402,0.0540746
403,0.0540746
404,0.0540746
405,0.0540746
406,0.0540746
407,0.0540746
408,0.0540746
409,0.0540746
410,0.0540746
411,0.0540746
412,0.0540746
413,0.0540746
414,0.0540746
415,0.0540746
416,0.0540746
417,0.0540746
418,0.0540746
419,0.0540746
420,0.0540746
421,0.0540746
422,0.0540746
423,0.0540746
424,0.0540746
425,0.0540746
426,0.0540746
427,0.0540746
428,0.0540746
429,0.0540746
430,0.0540746
431,0.0540746
432,0.0540746
433,0.0540746
434,0.0540746
435,0.0540746
436,0.0540746
437,0.0540746
438,0.0540746
439,0.0540746
440,0.0540746
441,0.0540746
442,0.0540746
443,0.0540746
444,0.0540746
445,0.0540746
446,0.0540746
447,0.0540746
448,0.0540746
449,0.0540746
450,0.0540746
451,0.0540746
452,0.0540746
453,0.0540746
454,0.0540746
455,0.0540746
456,0.0540746
457,0.0540746
458,0.0540746
459,0.0540746
460,0.0540746
461,0.0540746
462,0.0540746
463,0.0540746
464,0.0540746
465,0.0540746
466,0.0540746
467,0.0540746
468,0.0540746
469,0.0540746
470,0.0540746
471,0.0540746
472,0.0540746
473,0.0540746
474,0.0540746
475,0.0540746
476,0.0540746
477,0.0540746
478,0.0540746
479,0.0540746
480,0.0540746
481,0.0540746
482,0.0540746
483,0.0540746
484,0.0540746
485,0.0540746
486,0.0540746
487,0.0540746
488,0.0540746
489,0.0540746
490,0.0540746
491,0.0540746
492,0.0540746
493,0.0540746
494,0.0540746
495,0.0540746
496,0.0540746
497,0.0540746
498,0.0540746
499,0.0540746
500,0.0540746
501,0.0540746
502,0.0540746
503,0.0540746
504,0.0540746
505,0.0540746
506,0.0540746
507,0.0540746
508,0.0540746
509,0.0540746
510,0.0540746
511,0.0540746
512,0.0540746
513,0.0540746
514,0.0540746
515,0.0540746
516,0.0540746
517,0.0540746
518,0.0540746
519,0.0540746
520,0.0540746
521,0.0540746
522,0.0540746
523,0.0540746
524,0.0540746
525,0.0540746
526,0.0540746
527,0.0540746
528,0.0540746
529,0.0540746
530,0.0540746
531,0.0540746
532,0.0540746
533,0.0540746
534,0.0540746
535,0.0540746
536,0.0540746
537,0.0540746
538,0.0540746
539,0.0540746
540,0.0540746
541,0.0540746
542,0.0540746
543,0.0540746
544,0.0540746
545,0.0540746
546,0.0540746
547,0.0540746
548,0.0540746
549,0.0540746
550,0.0540746
551,0.0540746
552,0.0540746
553,0.0540746
554,0.0540746
555,0.0540746
556,0.0540746
557,0.0540746
558,0.0540746
559,0.0540746
560,0.0540746
561,0.0540746
562,0.0540746
563,0.0540746
564,0.0540746
565,0.0540746
566,0.0540746
567,0.0540746
568,0.0540746
569,0.0540746
570,0.0540746
571,0.0540746
572,0.0540746
573,0.0540746
574,0.0540746
575,0.0540746
576,0.0540746
577,0.0540746
578,0.0540746
579,0.0540746
580,0.0540746
581,0.0540746
582,0.0540746
583,0.0540746
584,0.0540746
585,0.0540746
586,0.0540746
587,0.0540746
588,0.0540746
589,0.0540746
590,0.0540746
591,0.0540746
592,0.0540746
593,0.0540746
594,0.0540746
595,0.0540746
596,0.0540746
597,0.0540746
598,0.0540746
599,0.0540746
600,0.0540746
601,0.0540746
602,0.0540746
603,0.0540746
604,0.0540746
605,0.0540746
606,0.0540746
607,0.0540746
608,0.0540746
609,0.0540746
610,0.0540746
611,0.0540746
612,0.0540746
613,0.0540746
614,0.0540746
615,0.0540746
616,0.0540746
617,0.0540746
618,0.0540746
619,0.0540746
620,0.0540746
621,0.0540746
622,0.0540746
623,0.0540746
624,0.0540746
625,0.0540746
626,0.0540746
627,0.0540746
628,0.0540746
629,0.0540746
630,0.0540746
631,0.0540746
632,0.0540746
633,0.0540746
634,0.0540746
635,0.0540746
636,0.0540746
637,0.0540746
638,0.0540746
639,0.0540746
640,0.0540746
641,0.0540746
642,0.0540746
643,0.0540746
644,0.0540746
645,0.0540746
646,0.0540746
647,0.0540746
648,0.0540746
649,0.0540746
650,0.0540746
651,0.0540746
652,0.0540746
653,0.0540746
654,0.0540746
655,0.0540746
656,0.0540746
657,0.0540746
658,0.0540746
659,0.0540746
660,0.0540746
661,0.0540746
662,0.0540746
663,0.0540746
664,0.0540746
665,0.0540746
666,0.0540746
667,0.0540746
668,0.0540746
669,0.0540746
670,0.0540746
671,0.0540746
672,0.0540746
673,0.0540746
674,0.0540746
675,0.0540746
676,0.0540746
677,0.0540746
678,0.0540746
679,0.0540746
680,0.0540746
681,0.0540746
682,0.0540746
683,0.0540746
684,0.0540746
685,0.0540746
686,0.0540746
687,0.0540746
688,0.0540746
689,0.0540746
690,0.0540746
691,0.0540746
692,0.0540746
693,0.0540746
694,0.0540746
695,0.0540746
696,0.0540746
697,0.0540746
698,0.0540746
699,0.0540746
700,0.0540746
701,0.0540746
702,0.0540746
703,0.0540746
704,0.0540746
705,0.0540746
706,0.0540746
707,0.0540746
708,0.0540746
709,0.0540746
710,0.0540746
711,0.0540746
712,0.0540746
713,0.0540746
714,0.0540746
715,0.0540746
716,0.0540746
717,0.0540746
718,0.0540746
719,0.0540746
720,0.0540746
721,0.0540746
722,0.0540746
723,0.0540746
724,0.0540746
725,0.0540746
726,0.0540746
727,0.0540746
728,0.0540746
729,0.0540746
730,0.0540746
731,0.0540746
732,0.0540746
733,0.0540746
734,0.0540746
735,0.0540746
736,0.0540746
737,0.0540746
738,0.0540746
739,0.0540746
740,0.0540746
741,0.0540746
742,0.0540746
743,0.0540746
744,0.0540746
745,0.0540746
746,0.0540746
747,0.0540746
748,0.0540746
749,0.0540746
750,0.0540746
751,0.0540746
752,0.0540746
753,0.0540746
754,0.0540746
755,0.0540746
756,0.0540746
757,0.0540746
758,0.0540746
759,0.0540746
760,0.0540746
761,0.0540746
762,0.0540746
763,0.0540746
764,0.0540746
765,0.0540746
766,0.0540746
767,0.0540746
768,0.0540746
769,0.0540746
770,0.0540746
771,0.0540746
772,0.0540746
773,0.0540746
774,0.0540746
775,0.0540746
776,0.0540746
777,0.0540746
778,0.0540746
779,0.0540746
780,0.0540746
781,0.0540746
782,0.0540746
783,0.0540746
784,0.0540746
785,0.0540746
786,0.0540746
787,0.0540746
788,0.0540746
789,0.0540746
790,0.0540746
791,0.0540746
792,0.0540746
793,0.0540746
794,0.0540746
795,0.0540746
796,0.0540746
797,0.0540746
798,0.0540746
799,0.0540746
800,0.0540746
801,0.0540746
802,0.0540746
803,0.0540746
804,0.0540746
805,0.0540746
806,0.0540746
807,0.0540746
808,0.0540746
809,0.0540746
810,0.0540746
811,0.0540746
812,0.0540746
813,0.0540746
814,0.0540746
815,0.0540746
816,0.0540746
817,0.0540746
818,0.0540746
819,0.0540746
820,0.0540746
821,0.0540746
822,0.0540746
823,0.0540746
824,0.0540746
825,0.0540746
826,0.0540746
827,0.0540746
828,0.0540746
829,0.0540746
830,0.0540746
831,0.0540746
832,0.0540746
833,0.0540746
834,0.0540746
835,0.0540746
836,0.0540746
837,0.0540746
838,0.0540746
839,0.0540746
840,0.0540746
841,0.0540746
842,0.0540746
843,0.0540746
844,0.0540746
845,0.0540746
846,0.0540746
847,0.0540746
848,0.0540746
849,0.0540746
850,0.0540746
851,0.0540746
852,0.0540746
853,0.0540746
854,0.0540746
855,0.0540746
856,0.0540746
857,0.0540746
858,0.0540746
859,0.0540746
860,0.0540746
861,0.0540746
862,0.0540746
863,0.0540746
864,0.0540746
865,0.0540746
866,0.0540746
867,0.0540746
868,0.0540746
869,0.0540746
870,0.0540746
871,0.0540746
872,0.0540746
873,0.0540746
874,0.0540746
875,0.0540746
876,0.0540746
877,0.0540746
878,0.0540746
879,0.0540746
880,0.0540746
881,0.0540746
882,0.0540746
883,0.0540746
884,0.0540746
885,0.0540746
886,0.0540746
887,0.0540746
888,0.0540746
889,0.0540746
890,0.0540746
891,0.0540746
892,0.0540746
893,0.0540746
894,0.0540746
895,0.0540746
896,0.0540746
897,0.0540746
898,0.0540746
899,0.0540746
900,0.0540746
901,0.0540746
902,0.0540746
903,0.0540746
904,0.0540746
905,0.0540746
906,0.0540746
907,0.0540746
908,0.0540746
909,0.0540746
910,0.0540746
911,0.0540746
912,0.0540746
913,0.0540746
914,0.0540746
915,0.0540746
916,0.0540746
917,0.0540746
918,0.0540746
919,0.0540746
920,0.0540746
921,0.0540746
922,0.0540746
923,0.0540746
924,0.0540746
925,0.0540746
926,0.0540746
927,0.0540746
928,0.0540746
929,0.0540746
930,0.0540746
931,0.0540746
932,0.0540746
933,0.0540746
934,0.0540746
935,0.0540746
936,0.0540746
937,0.0540746
938,0.0540746
939,0.0540746
940,0.0540746
941,0.0540746
942,0.0540746
943,0.0540746
944,0.0540746
945,0.0540746
946,0.0540746
947,0.0540746
948,0.0540746
949,0.0540746
950,0.0540746
951,0.0540746
952,0.0540746
953,0.0540746
954,0.0540746
955,0.0540746
956,0.0540746
957,0.0540746
958,0.0540746
959,0.0540746
960,0.0540746
961,0.0540746
962,0.0540746
963,0.0540746
964,0.0540746
965,0.0540746
966,0.0540746
967,0.0540746
968,0.0540746
969,0.0540746
970,0.0540746
971,0.0540746
972,0.0540746
973,0.0540746
974,0.0540746
975,0.0540746
976,0.0540746
977,0.0540746
978,0.0540746
979,0.0540746
980,0.0540746
981,0.0540746
982,0.0540746
983,0.0540746
984,0.0540746
985,0.0540746
986,0.0540746
987,0.0540746
988,0.0540746
989,0.0540746
990,0.0540746
991,0.0540746
992,0.0540746
993,0.0540746
994,0.0540746
995,0.0540746
996,0.0540746
997,0.0540746
998,0.0540746
999,0.0540746
1000,0.0540746
1001,0.0540746
1002,0.0540746
1003,0.0540746
1004,0.0540746
1005,0.0540746
1006,0.0540746
1007,0.0540746
1008,0.0540746
1009,0.0540746
1010,0.0540746
1011,0.0540746
1012,0.0540746
1013,0.0540746
1014,0.0540746
1015,0.0540746
1016,0.0540746
1017,0.0540746
1018,0.0540746
1019,0.0540746
1020,0.0540746
1021,0.0540746
1022,0.0540746
1023,0.0540746
1024,0.0540746
1025,0.0540746
1026,0.0540746
1027,0.0540746
1028,0.0540746
1029,0.0540746
1030,0.0540746
1031,0.0540746
1032,0.0540746
1033,0.0540746
1034,0.0540746
1035,0.0540746
1036,0.0540746
1037,0.0540746
1038,0.0540746
1039,0.0540746
1040,0.0540746
1041,0.0540746
1042,0.0540746
1043,0.0540746
1044,0.0540746
1045,0.0540746
1046,0.0540746
1047,0.0540746
1048,0.0540746
1049,0.0540746
1050,0.0540746
1051,0.0540746
1052,0.0540746
1053,0.0540746
1054,0.0540746
1055,0.0540746
1056,0.0540746
1057,0.0540746
1058,0.0540746
1059,0.0540746
1060,0.0540746
1061,0.0540746
1062,0.0540746
1063,0.0540746
1064,0.0540746
1065,0.0540746
1066,0.0540746
1067,0.0540746
1068,0.0540746
1069,0.0540746
1070,0.0540746
1071,0.0540746
1072,0.0540746
1073,0.0540746
1074,0.0540746
1075,0.0540746
1076,0.0540746
1077,0.0540746
1078,0.0540746
1079,0.0540746
1080,0.0540746
1081,0.0540746
1082,0.0540746
1083,0.0540746
1084,0.0540746
1085,0.0540746
1086,0.0540746
1087,0.0540746
1088,0.0540746
1089,0.0540746
1090,0.0540746
1091,0.0540746
1092,0.0540746
1093,0.0540746
1094,0.0540746
1095,0.0540746
1096,0.0540746
1097,0.0540746
1098,0.0540746
1099,0.0540746
1100,0.0540746
1101,0.0540746
1102,0.0540746
1103,0.0540746
1104,0.0540746
1105,0.0540746
1106,0.0540746
1107,0.0540746
1108,0.0540746
1109,0.0540746
1110,0.0540746
1111,0.0540746
1112,0.0540746
1113,0.0540746
1114,0.0540746
1115,0.0540746
1116,0.0540746
1117,0.0540746
1118,0.0540746
1119,0.0540746
1120,0.0540746
1121,0.0540746
1122,0.0540746
1123,0.0540746
1124,0.0540746
1125,0.0540746
1126,0.0540746
1127,0.0540746
1128,0.0540746
1129,0.0540746
1130,0.0540746
1131,0.0540746
1132,0.0540746
1133,0.0540746
1134,0.0540746
1135,0.0540746
1136,0.0540746
1137,0.0540746
1138,0.0540746
1139,0.0540746
1140,0.0540746
1141,0.0540746
1142,0.0540746
1143,0.0540746
1144,0.0540746
1145,0.0540746
1146,0.0540746
1147,0.0540746
1148,0.0540746
1149,0.0540746
1150,0.0540746
1151,0.0540746
1152,0.0540746
1153,0.0540746
1154,0.0540746
1155,0.0540746
1156,0.0540746
1157,0.0540746
1158,0.0540746
1159,0.0540746
1160,0.0540746
1161,0.0540746
1162,0.0540746
1163,0.0540746
1164,0.0540746
1165,0.0540746
1166,0.0540746
1167,0.0540746
1168,0.0540746
1169,0.0540746
1170,0.0540746
1171,0.0540746
1172,0.0540746
1173,0.0540746
1174,0.0540746
1175,0.0540746
1176,0.0540746
1177,0.0540746
1178,0.0540746
1179,0.0540746
1180,0.0540746
1181,0.0540746
1182,0.0540746
1183,0.0540746
1184,0.0540746
1185,0.0540746
1186,0.0540746
1187,0.0540746
1188,0.0540746
1189,0.0540746
1190,0.0540746
1191,0.0540746
1192,0.0540746
1193,0.0540746
1194,0.0540746
1195,0.0540746
1196,0.0540746
1197,0.0540746
1198,0.0540746
1199,0.0540746
