#step,index
0,0.677395
1,0.597283
2,0.50803
3,0.50803
4,0.50803
5,0.50803
6,0.50803
7,0.50803
8,0.489938
9,0.489938
10,0.549927
11,0.549927
12,0.549927
13,0.549927
14,0.604774
15,0.604774
16,0.604774
17,0.604774
18,0.604774
19,0.604774
20,0.604774
21,0.604774
22,0.604774
23,0.604774
24,0.604774
25,0.604774
26,0.604774
27,0.576652
28,0.623437
29,0.598426
30,0.598426
31,0.598426
32,0.598426
33,0.598426
34,0.598426
35,0.598426
36,0.717006
37,0.717006
38,0.717006
39,0.60325
40,0.60325
41,0.60325
42,0.60325
43,0.60325
44,0.60325
45,0.60325
46,0.60325
47,0.60325
48,0.60325
49,0.756491
50,0.756491
51,0.756491
52,0.756491
53,0.756491
54,0.756491
55,0.756491
56,0.756491
57,0.756491
58,0.756491
59,0.756491
60,0.756491
61,0.756491
62,0.756491
63,0.756491
64,0.756491
65,0.756491
66,0.756491
67,0.756491
68,0.756491
69,0.756491
70,0.756491
71,0.756491
72,0.756491
73,0.756491
74,0.756491
75,0.756491
76,0.756491
77,0.756491
78,0.756491
79,0.756491
80,0.756491
81,0.756491
82,0.756491
83,0.756491
84,0.756491
85,0.756491
86,0.756491
87,0.756491
88,0.756491
89,0.756491
90,0.756491
91,0.756491
92,0.756491
93,0.756491
94,0.756491
95,0.756491
96,0.756491
97,0.756491
98,0.756491
99,0.756491
100,0.756491
101,0.756491
102,0.756491
103,0.756491
104,0.756491
105,0.756491
106,0.756491
107,0.756491
108,0.756491
109,0.756491
110,0.756491
111,0.756491
112,0.756491
113,0.756491
114,0.756491
115,0.756491
116,0.756491
117,0.756491
118,0.756491
119,0.756491
120,0.756491
121,0.756491
122,0.756491
123,0.756491
124,0.756491
125,0.756491
126,0.756491
127,0.756491
128,0.756491
129,0.756491
130,0.756491
131,0.756491
132,0.756491
133,0.756491
134,0.756491
135,0.756491
136,0.756491
137,0.756491
138,0.756491
139,0.756491
140,0.756491
141,0.756491
142,0.756491
143,0.756491
144,0.756491
145,0.756491
146,0.756491
147,0.756491
148,0.756491
149,0.756491
150,0.756491
151,0.756491
152,0.756491
153,0.756491
154,0.756491
155,0.756491
156,0.756491
157,0.756491
158,0.756491
159,0.756491
160,0.756491
161,0.756491
162,0.756491
163,0.756491
164,0.756491
165,0.756491
166,0.756491
167,0.756491
168,0.756491
169,0.756491
170,0.756491
171,0.756491
172,0.756491
173,0.756491
174,0.756491
175,0.756491
176,0.756491
177,0.756491
178,0.756491
179,0.756491
180,0.756491
181,0.756491
182,0.756491
183,0.756491
184,0.756491
185,0.756491
186,0.756491
187,0.756491
188,0.756491
189,0.756491
190,0.756491
191,0.756491
192,0.756491
193,0.756491
194,0.756491
195,0.756491
196,0.756491
197,0.756491
198,0.756491
199,0.756491
200,0.756491
201,0.756491
202,0.756491
203,0.756491
204,0.756491
205,0.756491
206,0.756491
207,0.756491
208,0.756491
209,0.756491
210,0.756491
211,0.756491
212,0.756491
213,0.756491
214,0.756491
215,0.756491
216,0.756491
217,0.756491
218,0.756491
219,0.756491
220,0.756491
221,0.756491
222,0.756491
223,0.756491
224,0.756491
225,0.756491
226,0.756491
227,0.756491
228,0.756491
229,0.756491
230,0.756491
231,0.756491
232,0.756491
233,0.756491
234,0.756491
235,0.756491
236,0.756491
237,0.756491
238,0.756491
239,0.756491
240,0.756491
241,0.756491
242,0.756491
243,0.756491
244,0.756491
245,0.756491
246,0.756491
247,0.756491
248,0.756491
249,0.756491
250,0.756491
251,0.756491
252,0.756491
253,0.756491
254,0.756491
255,0.756491
256,0.756491
257,0.756491
258,0.756491
259,0.756491
260,0.756491
261,0.756491
262,0.756491
263,0.756491
264,0.756491
265,0.756491
266,0.756491
267,0.756491
268,0.756491
269,0.756491
270,0.756491
271,0.756491
272,0.756491
273,0.756491
274,0.756491
275,0.756491
276,0.756491
277,0.756491
278,0.756491
279,0.756491
280,0.756491
281,0.756491
282,0.756491
283,0.756491
284,0.756491
285,0.756491
286,0.756491
287,0.756491
288,0.756491
289,0.756491
290,0.756491
291,0.756491
292,0.756491
293,0.756491
294,0.756491
295,0.756491
296,0.756491
297,0.756491
298,0.756491
299,0.756491
300,0.756491
301,0.756491
302,0.756491
303,0.756491
304,0.756491
305,0.756491
306,0.756491
307,0.756491
308,0.756491
309,0.756491
310,0.756491
311,0.756491
312,0.756491
313,0.756491
314,0.756491
315,0.756491
316,0.756491
317,0.756491
318,0.756491
319,0.756491
320,0.756491
321,0.756491
322,0.756491
323,0.756491
324,0.756491
325,0.756491
326,0.756491
327,0.756491
328,0.756491
329,0.756491
330,0.756491
331,0.756491
332,0.756491
333,0.756491
334,0.756491
335,0.756491
336,0.756491
337,0.756491
338,0.756491
339,0.756491
340,0.756491
341,0.756491
342,0.756491
343,0.756491
344,0.756491
345,0.756491
346,0.756491
347,0.756491
348,0.756491
349,0.756491
350,0.756491
351,0.756491
352,0.756491
353,0.756491
354,0.756491
355,0.756491
356,0.756491
357,0.756491
358,0.756491
359,0.756491
360,0.756491
361,0.756491
362,0.756491
363,0.756491
364,0.756491
365,0.756491
366,0.756491
367,0.756491
368,0.756491
369,0.756491
370,0.756491
371,0.756491
372,0.756491
373,0.756491
374,0.756491
375,0.756491
376,0.756491
