#step,index
0,0.32472
1,0.395254
2,0.395254
3,0.400802
4,0.400802
5,0.400802
6,0.400802
7,0.400802
8,0.400802
9,0.400802
10,0.400802
11,0.400802
12,0.400802
13,0.400802
14,0.400802
15,0.400802
16,0.400802
17,0.400802
18,0.400802
19,0.400802
20,0.400802
21,0.400802
22,0.400802
23,0.400802
24,0.400802
25,0.400802
26,0.400802
27,0.400802
28,0.400802
29,0.400802
30,0.400802
31,0.400802
32,0.400802
33,0.400802
34,0.400802
35,0.400802
36,0.400802
37,0.400802
38,0.400802
39,0.400802
40,0.400802
41,0.400802
42,0.400802
43,0.400802
44,0.400802
45,0.400802
46,0.400802
47,0.410957
48,0.410957
49,0.410957
50,0.410957
51,0.410957
52,0.410957
53,0.410957
54,0.410957
55,0.410957
56,0.410957
57,0.410957
58,0.410957
59,0.442305
60,0.442305
61,0.442305
62,0.442305
63,0.442305
64,0.442305
65,0.442305
66,0.442305
67,0.444703
68,0.444703
69,0.444703
70,0.444703
71,0.444703
72,0.444703
73,0.444703
74,0.444703
75,0.444703
76,0.444703
77,0.444703
78,0.444703
79,0.444703
80,0.444703
81,0.444703
82,0.444703
83,0.444703
84,0.444703
85,0.444703
86,0.444703
87,0.444703
88,0.444703
89,0.444703
90,0.444703
91,0.444703
92,0.444703
93,0.444703
94,0.444703
95,0.444703
96,0.444703
97,0.444703
98,0.444703
99,0.444703
100,0.444703
101,0.444703
102,0.444703
103,0.444703
104,0.444703
105,0.444703
106,0.444703
107,0.444703
108,0.444703
109,0.444703
110,0.444703
111,0.444703
112,0.444703
113,0.444703
114,0.444703
115,0.444703
116,0.444703
117,0.444703
118,0.444703
119,0.444703
120,0.444703
121,0.444703
122,0.444703
123,0.444703
124,0.444703
125,0.444703
126,0.444703
127,0.444703
128,0.444703
129,0.444703
130,0.444703
131,0.444703
132,0.444703
133,0.444703
134,0.444703
135,0.444703
136,0.444703
137,0.444703
138,0.444703
139,0.444703
140,0.444703
141,0.444703
142,0.444703
143,0.444703
144,0.444703
145,0.444703
146,0.444703
147,0.444703
148,0.444703
149,0.444703
150,0.444703
151,0.444703
152,0.444703
153,0.444703
154,0.444703
155,0.444703
156,0.444703
157,0.444703
158,0.444703
159,0.444703
160,0.444703
161,0.444703
162,0.444703
163,0.444703
164,0.444703
165,0.444703
166,0.444703
167,0.444703
168,0.444703
169,0.444703
170,0.444703
171,0.444703
172,0.444703
173,0.444703
174,0.444703
175,0.444703
176,0.444703
177,0.444703
178,0.444703
179,0.444703
180,0.444703
181,0.444703
182,0.444703
183,0.444703
184,0.444703
185,0.444703
186,0.444703
187,0.444703
188,0.444703
189,0.444703
190,0.444703
191,0.444703
192,0.444703
193,0.444703
194,0.444703
195,0.444703
196,0.444703
197,0.444703
198,0.444703
199,0.444703
200,0.444703
201,0.444703
202,0.444703
203,0.444703
204,0.444703
205,0.444703
206,0.444703
207,0.444703
208,0.444703
209,0.444703
210,0.444703
211,0.444703
212,0.444703
213,0.444703
214,0.444703
215,0.444703
216,0.444703
217,0.444703
218,0.444703
219,0.444703
220,0.444703
221,0.444703
222,0.444703
223,0.444703
224,0.444703
225,0.444703
226,0.444703
227,0.444703
228,0.444703
229,0.444703
230,0.444703
231,0.444703
232,0.444703
233,0.444703
234,0.444703
235,0.444703
236,0.444703
237,0.444703
238,0.444703
239,0.444703
240,0.444703
241,0.444703
242,0.444703
243,0.444703
244,0.444703
245,0.444703
246,0.444703
247,0.444703
248,0.444703
249,0.444703
250,0.444703
251,0.444703
252,0.444703
253,0.444703
254,0.444703
255,0.444703
256,0.444703
257,0.444703
258,0.444703
259,0.444703
260,0.444703
261,0.444703
262,0.444703
263,0.444703
264,0.444703
265,0.444703
266,0.444703
267,0.444703
268,0.444703
269,0.444703
270,0.444703
271,0.444703
272,0.444703
273,0.444703
274,0.444703
275,0.444703
276,0.444703
277,0.444703
278,0.444703
279,0.444703
280,0.444703
281,0.444703
282,0.444703
283,0.444703
284,0.444703
285,0.444703
286,0.444703
287,0.444703
288,0.444703
289,0.444703
290,0.444703
291,0.444703
292,0.444703
293,0.444703
294,0.444703
295,0.444703
296,0.444703
297,0.444703
298,0.444703
299,0.444703
300,0.444703
301,0.444703
302,0.444703
303,0.444703
304,0.444703
305,0.444703
306,0.444703
307,0.444703
308,0.444703
309,0.444703
310,0.444703
311,0.444703
312,0.444703
313,0.444703
314,0.444703
315,0.444703
316,0.444703
317,0.444703
318,0.444703
319,0.444703
320,0.444703
321,0.444703
322,0.444703
323,0.444703
324,0.444703
325,0.444703
326,0.444703
327,0.444703
328,0.444703
329,0.444703
330,0.444703
331,0.444703
332,0.444703
333,0.444703
334,0.444703
335,0.444703
336,0.444703
337,0.444703
338,0.444703
339,0.444703
340,0.444703
341,0.444703
342,0.444703
343,0.444703
344,0.444703
345,0.444703
346,0.444703
347,0.444703
348,0.444703
349,0.444703
350,0.444703
351,0.444703
352,0.444703
353,0.444703
354,0.444703
355,0.444703
356,0.444703
357,0.444703
358,0.444703
359,0.444703
360,0.444703
361,0.444703
362,0.444703
363,0.444703
364,0.444703
365,0.444703
366,0.444703
367,0.444703
368,0.444703
369,0.444703
370,0.444703
371,0.444703
372,0.444703
373,0.444703
374,0.444703
375,0.444703
376,0.444703
377,0.444703
378,0.444703
379,0.444703
380,0.444703
381,0.444703
382,0.444703
383,0.444703
384,0.444703
385,0.444703
386,0.444703
387,0.444703
388,0.444703
389,0.444703
390,0.444703
391,0.444703
392,0.444703
393,0.444703
394,0.444703
395,0.444703
396,0.444703
397,0.444703
398,0.444703
399,0.444703
400,0.444703
401,0.444703
402,0.444703
403,0.444703
404,0.444703
405,0.444703
406,0.444703
407,0.444703
408,0.444703
409,0.444703
410,0.444703
411,0.444703
412,0.444703
413,0.444703
414,0.444703
415,0.444703
416,0.444703
417,0.444703
418,0.444703
419,0.444703
420,0.444703
421,0.444703
422,0.444703
423,0.444703
424,0.444703
425,0.444703
426,0.444703
427,0.444703
428,0.444703
429,0.444703
430,0.444703
431,0.444703
432,0.444703
433,0.444703
434,0.444703
435,0.444703
436,0.444703
437,0.444703
438,0.444703
439,0.444703
440,0.444703
441,0.444703
442,0.444703
443,0.444703
444,0.444703
445,0.444703
446,0.444703
447,0.444703
448,0.444703
449,0.444703
450,0.444703
451,0.444703
452,0.444703
453,0.444703
454,0.444703
455,0.444703
456,0.444703
457,0.444703
458,0.444703
459,0.444703
460,0.444703
461,0.444703
462,0.444703
463,0.444703
464,0.444703
465,0.444703
466,0.444703
467,0.444703
468,0.444703
