#step,index
0,0.4306
1,0.289545
2,0.289545
3,0.289545
4,0.289545
5,0.289545
6,0.289545
7,0.289545
8,0.289545
9,0.279085
10,0.279085
11,0.279085
12,0.279085
13,0.279085
14,0.279085
15,0.279085
16,0.279085
17,0.279085
18,0.279085
19,0.279085
20,0.279085
21,0.279085
22,0.279085
23,0.279085
24,0.279085
25,0.279085
26,0.279085
27,0.279085
28,0.279085
29,0.279085
30,0.279085
31,0.279085
32,0.279085
33,0.279085
34,0.279085
35,0.279085
36,0.279085
37,0.279085
38,0.279085
39,0.279085
40,0.279085
41,0.279085
42,0.279085
43,0.279085
44,0.279085
45,0.279085
46,0.279085
47,0.279085
48,0.279085
49,0.279085
50,0.279085
51,0.279085
52,0.279085
53,0.279085
54,0.279085
55,0.279085
56,0.279085
57,0.279085
58,0.279085
59,0.279085
60,0.279085
61,0.279085
62,0.279085
63,0.279085
64,0.279085
65,0.279085
66,0.279085
67,0.279085
68,0.279085
69,0.279085
70,0.279085
71,0.279085
72,0.279085
73,0.279085
74,0.279085
75,0.279085
76,0.279085
77,0.279085
78,0.279085
79,0.279085
80,0.279085
81,0.279085
82,0.279085
83,0.279085
84,0.279085
85,0.279085
86,0.279085
87,0.279085
88,0.279085
89,0.279085
90,0.279085
91,0.279085
92,0.279085
93,0.279085
94,0.279085
95,0.279085
96,0.279085
97,0.279085
98,0.279085
99,0.279085
100,0.279085
101,0.279085
102,0.279085
103,0.279085
104,0.279085
105,0.279085
106,0.279085
107,0.279085
108,0.279085
109,0.279085
110,0.279085
111,0.279085
112,0.279085
113,0.279085
114,0.279085
115,0.279085
116,0.279085
117,0.279085
118,0.279085
119,0.279085
120,0.279085
121,0.279085
122,0.279085
123,0.279085
124,0.279085
125,0.279085
126,0.279085
127,0.279085
128,0.279085
129,0.279085
130,0.279085
131,0.279085
132,0.279085
133,0.279085
134,0.279085
135,0.279085
136,0.279085
137,0.279085
138,0.279085
139,0.279085
140,0.279085
141,0.279085
142,0.279085
143,0.279085
144,0.279085
145,0.279085
146,0.279085
147,0.279085
148,0.279085
149,0.279085
150,0.279085
151,0.279085
152,0.279085
153,0.279085
154,0.279085
155,0.279085
156,0.279085
157,0.279085
158,0.279085
159,0.279085
160,0.279085
161,0.279085
162,0.279085
163,0.279085
164,0.279085
165,0.279085
166,0.279085
167,0.279085
168,0.279085
169,0.279085
170,0.279085
171,0.279085
172,0.279085
173,0.279085
174,0.279085
175,0.279085
176,0.279085
177,0.279085
178,0.279085
179,0.279085
180,0.279085
181,0.279085
182,0.279085
183,0.279085
184,0.279085
185,0.279085
186,0.279085
187,0.279085
188,0.279085
189,0.279085
190,0.279085
191,0.279085
192,0.279085
193,0.279085
194,0.279085
195,0.279085
196,0.279085
197,0.279085
198,0.272471
199,0.272471
200,0.272471
201,0.272471
202,0.272471
203,0.272471
204,0.272471
205,0.272471
206,0.272471
207,0.272471
208,0.272471
209,0.272471
210,0.272471
211,0.272471
212,0.272471
213,0.272471
214,0.272471
215,0.272471
216,0.272471
217,0.272471
218,0.272471
219,0.272471
220,0.272471
221,0.272471
222,0.272471
223,0.272471
224,0.272471
225,0.272471
226,0.272471
227,0.272471
228,0.272471
229,0.272471
230,0.272471
231,0.272471
232,0.272471
233,0.272471
234,0.272471
235,0.272471
236,0.272471
237,0.272471
238,0.272471
239,0.272471
240,0.272471
241,0.272471
242,0.272471
243,0.272471
244,0.272471
245,0.272471
246,0.272471
247,0.272471
248,0.272471
249,0.272471
250,0.272471
251,0.272471
252,0.272471
253,0.272471
254,0.272471
255,0.272471
256,0.272471
257,0.272471
258,0.272471
259,0.272471
260,0.272471
261,0.272471
262,0.272471
263,0.272471
264,0.272471
265,0.272471
266,0.272471
267,0.272471
268,0.272471
269,0.272471
270,0.272471
271,0.272471
272,0.272471
273,0.272471
274,0.272471
275,0.272471
276,0.272471
277,0.272471
278,0.272471
279,0.272471
280,0.272471
281,0.272471
282,0.272471
283,0.272471
284,0.272471
285,0.272471
286,0.272471
287,0.272471
288,0.272471
289,0.272471
290,0.272471
291,0.272471
292,0.272471
293,0.272471
294,0.272471
295,0.272471
296,0.272471
297,0.272471
298,0.272471
299,0.272471
300,0.272471
301,0.272471
302,0.272471
303,0.272471
304,0.272471
305,0.272471
306,0.272471
307,0.272471
308,0.272471
309,0.272471
310,0.272471
311,0.272471
312,0.272471
313,0.272471
314,0.272471
315,0.272471
316,0.272471
317,0.272471
318,0.272471
319,0.272471
320,0.272471
321,0.272471
322,0.272471
323,0.272471
324,0.272471
325,0.272471
326,0.272471
327,0.272471
328,0.272471
329,0.272471
330,0.272471
331,0.272471
332,0.272471
333,0.272471
334,0.272471
335,0.272471
336,0.272471
337,0.272471
338,0.272471
339,0.272471
340,0.272471
341,0.272471
342,0.272471
343,0.272471
344,0.272471
345,0.272471
346,0.272471
347,0.272471
348,0.272471
349,0.272471
350,0.272471
351,0.272471
352,0.272471
353,0.272471
354,0.272471
355,0.272471
356,0.272471
357,0.272471
358,0.272471
359,0.272471
360,0.272471
361,0.272471
362,0.272471
363,0.272471
364,0.272471
365,0.272471
366,0.272471
367,0.272471
368,0.272471
369,0.272471
370,0.272471
371,0.272471
372,0.272471
373,0.272471
374,0.272471
375,0.272471
376,0.272471
377,0.272471
378,0.272471
379,0.272471
380,0.272471
381,0.272471
382,0.272471
383,0.272471
384,0.272471
385,0.272471
386,0.272471
387,0.272471
388,0.272471
389,0.272471
390,0.272471
391,0.272471
392,0.272471
393,0.272471
394,0.272471
395,0.272471
396,0.272471
397,0.272471
398,0.272471
399,0.272471
400,0.272471
401,0.272471
402,0.272471
403,0.272471
404,0.272471
405,0.272471
406,0.272471
407,0.272471
408,0.272471
409,0.272471
410,0.272471
411,0.272471
412,0.272471
413,0.272471
414,0.272471
415,0.272471
416,0.272471
417,0.272471
418,0.272471
419,0.272471
420,0.272471
421,0.272471
422,0.272471
423,0.272471
424,0.272471
425,0.272471
426,0.272471
427,0.272471
428,0.272471
429,0.272471
430,0.272471
431,0.272471
432,0.272471
433,0.272471
434,0.272471
435,0.272471
436,0.272471
437,0.272471
438,0.272471
439,0.272471
440,0.272471
441,0.272471
442,0.272471
443,0.272471
444,0.272471
445,0.272471
446,0.272471
447,0.272471
448,0.272471
449,0.272471
450,0.272471
451,0.272471
452,0.272471
453,0.272471
454,0.272471
455,0.272471
456,0.272471
457,0.272471
458,0.272471
459,0.272471
460,0.272471
461,0.272471
462,0.272471
463,0.272471
464,0.272471
465,0.272471
466,0.272471
467,0.272471
468,0.272471
469,0.272471
470,0.272471
471,0.272471
472,0.272471
473,0.272471
474,0.272471
475,0.272471
476,0.272471
477,0.272471
478,0.272471
479,0.272471
480,0.272471
481,0.272471
482,0.272471
483,0.272471
484,0.272471
485,0.272471
486,0.272471
487,0.272471
488,0.272471
489,0.272471
490,0.272471
491,0.272471
492,0.272471
493,0.272471
494,0.272471
495,0.272471
496,0.272471
497,0.272471
498,0.272471
499,0.272471
500,0.272471
501,0.272471
502,0.272471
503,0.272471
504,0.272471
505,0.272471
506,0.272471
507,0.272471
508,0.272471
509,0.272471
510,0.272471
511,0.272471
512,0.272471
513,0.272471
514,0.272471
515,0.272471
516,0.272471
517,0.272471
518,0.272471
519,0.272471
520,0.272471
521,0.272471
522,0.272471
523,0.272471
524,0.272471
525,0.272471
526,0.272471
527,0.272471
528,0.272471
529,0.272471
530,0.272471
531,0.272471
532,0.272471
533,0.272471
534,0.272471
535,0.272471
536,0.272471
537,0.272471
538,0.272471
539,0.272471
540,0.272471
541,0.272471
542,0.272471
543,0.272471
544,0.272471
545,0.272471
546,0.272471
547,0.272471
548,0.272471
549,0.272471
550,0.272471
551,0.272471
552,0.272471
553,0.272471
554,0.272471
555,0.272471
556,0.272471
557,0.272471
558,0.272471
559,0.272471
560,0.272471
561,0.272471
562,0.272471
563,0.272471
564,0.272471
565,0.272471
566,0.272471
567,0.272471
568,0.272471
569,0.272471
570,0.272471
571,0.272471
572,0.272471
573,0.272471
574,0.272471
575,0.276419
576,0.276419
577,0.276419
578,0.276419
579,0.276419
580,0.276419
581,0.276419
582,0.276419
583,0.276419
584,0.276419
585,0.276419
586,0.276419
587,0.276419
588,0.276419
589,0.276419
590,0.276419
591,0.276419
592,0.276419
593,0.276419
594,0.276419
595,0.276419
596,0.276419
597,0.276419
598,0.276419
599,0.276419
600,0.276419
601,0.276419
602,0.276419
603,0.276419
604,0.276419
605,0.276419
606,0.276419
607,0.276419
608,0.276419
609,0.276419
610,0.276419
611,0.276419
612,0.276419
613,0.276419
614,0.276419
615,0.276419
616,0.276419
617,0.276419
618,0.276419
619,0.276419
620,0.276419
621,0.276419
622,0.276419
623,0.276419
624,0.276419
625,0.276419
626,0.276419
627,0.276419
628,0.276419
629,0.276419
630,0.276419
631,0.276419
632,0.276419
633,0.276419
634,0.276419
635,0.276419
636,0.276419
637,0.276419
638,0.276419
639,0.276419
640,0.276419
641,0.276419
642,0.276419
643,0.276419
644,0.276419
645,0.276419
646,0.276419
647,0.276419
648,0.276419
649,0.276419
650,0.276419
651,0.276419
652,0.276419
653,0.276419
654,0.276419
655,0.276419
656,0.276419
657,0.276419
658,0.276419
659,0.276419
660,0.276419
661,0.276419
662,0.276419
663,0.276419
664,0.276419
665,0.276419
666,0.276419
667,0.276419
668,0.276419
669,0.276419
670,0.276419
671,0.276419
672,0.276419
673,0.276419
674,0.276419
675,0.276419
676,0.276419
677,0.276419
678,0.276419
679,0.276419
