#step,index
0,61.9503
1,61.7726
2,61.7726
3,63.0224
4,62.8404
5,61.7223
6,61.7223
7,61.7223
8,61.7223
9,61.7223
10,61.7223
11,61.7223
12,61.7223
13,61.7223
14,61.7223
15,61.7223
16,61.7223
17,61.7223
18,61.7223
19,61.7223
20,61.7223
21,61.7223
22,61.7223
23,61.7223
24,60.3664
25,60.7651
26,60.7651
27,60.6569
28,60.6569
29,60.6569
30,60.6569
31,60.6569
32,60.6569
33,60.6569
34,60.6569
35,60.6569
36,60.6569
37,60.6569
38,60.6569
39,60.6569
40,60.6569
41,60.6569
42,60.6569
43,60.6569
44,60.6569
45,60.6569
46,60.6569
47,60.6569
48,60.6569
49,60.6569
50,60.6569
51,60.6569
52,60.6569
53,60.6569
54,60.6569
55,60.6569
56,60.6569
57,60.6569
58,60.6569
59,60.6569
60,60.6569
61,60.6569
62,60.6569
63,60.6569
64,60.6569
65,60.6569
66,60.6569
67,60.6569
68,60.6569
69,60.6569
70,60.6569
71,60.6569
72,60.6569
73,60.6569
74,60.6569
75,60.6569
76,60.6569
77,60.6569
78,60.6569
79,60.6569
80,60.6569
81,60.6569
82,60.6569
83,60.6569
84,60.6569
85,60.6569
86,60.6569
87,60.6569
88,60.6569
89,60.6569
90,60.6569
91,60.6569
92,60.6569
93,60.6569
94,60.6569
95,60.6569
96,60.6569
97,60.6569
98,60.6569
99,60.6569
100,60.6569
101,60.6569
102,60.6569
103,60.6569
104,60.6569
105,60.6569
106,60.6569
107,60.6569
108,60.6569
109,60.6569
110,60.6569
111,60.6569
112,60.6569
113,60.6569
114,60.6569
115,60.6569
116,60.6569
117,60.6569
118,60.6569
119,60.6569
120,60.6569
121,60.6569
122,60.6569
123,60.6569
124,60.6569
125,60.6569
126,60.6569
127,60.6569
128,60.6569
129,60.6569
130,60.6569
131,60.6569
132,60.6569
133,60.6569
134,60.6569
135,60.6569
136,60.6569
137,60.6569
138,60.6569
139,60.6569
140,60.6569
141,60.6569
142,60.6569
143,60.6569
144,60.6569
145,60.6569
146,60.6569
147,60.6569
148,60.6569
149,60.6569
150,60.6569
151,60.6569
152,60.6569
153,60.6569
154,60.6569
155,60.6569
156,60.6569
157,60.6569
158,60.6569
159,60.6569
160,60.6569
161,60.6569
162,60.6569
163,60.6569
164,60.6569
165,60.6569
166,60.6569
167,60.6569
168,60.6569
169,60.6569
170,60.6569
171,60.6569
172,60.6569
173,60.6569
174,60.6569
175,60.6569
176,60.6569
177,60.6569
178,60.6569
179,60.6569
180,60.6569
181,60.6569
182,60.6569
183,60.6569
184,60.6569
185,60.6569
186,60.6569
187,60.6569
188,60.6569
189,60.6569
190,60.6569
191,60.6569
192,60.6569
193,60.6569
194,60.6569
195,60.6569
196,60.6569
197,60.6569
198,60.6569
199,60.6569
200,60.6569
201,60.6569
202,60.6569
203,60.6569
204,60.6569
205,60.6569
206,60.6569
207,60.6569
208,60.6569
209,60.6569
210,60.6569
211,60.6569
212,60.6569
213,60.6569
214,60.6569
215,60.6569
216,60.6569
217,60.6569
218,60.6569
219,60.6569
220,60.6569
221,60.6569
222,60.6569
223,60.6569
224,60.6569
225,60.6569
226,60.6569
227,60.6569
228,60.6569
229,60.6569
230,60.6569
231,60.6569
232,60.6569
233,60.6569
234,60.6569
235,60.6569
236,60.6569
237,60.6569
238,60.6569
239,60.7095
240,60.7095
241,60.7095
242,60.7095
243,60.7095
244,60.7095
245,60.7095
246,60.7095
247,60.7095
248,60.7095
249,60.7095
250,60.7095
251,60.7095
252,60.7095
253,60.7095
254,60.7095
255,60.7095
256,60.7095
257,60.7095
258,60.7095
259,60.7095
260,60.7095
261,60.7095
262,60.7095
263,60.7095
264,60.7095
265,60.7095
266,60.7095
267,60.7095
268,60.7095
269,60.7095
270,60.7095
271,60.7095
272,60.7095
273,60.7095
274,60.7095
275,60.7095
276,60.7095
277,60.7095
278,60.7095
279,60.7095
280,60.7095
281,60.7095
282,60.7095
283,60.7095
284,60.7095
285,60.7095
286,60.7095
287,60.7095
288,60.7095
289,60.7095
290,60.7095
291,60.7095
292,60.7095
293,60.7095
294,60.7095
295,60.7095
296,60.7095
297,60.7095
298,60.7095
299,60.7095
300,60.7095
301,60.7095
302,60.7095
303,60.7095
304,60.7095
305,60.7095
306,60.7095
307,60.7095
308,60.7095
309,60.7095
310,60.7095
311,60.7095
312,60.7095
313,60.7095
314,60.7095
315,60.7095
316,60.7095
317,60.7095
