#step,index
0,0.360725
1,0.401235
2,0.401235
3,0.490355
4,0.490355
5,0.490355
6,0.481096
7,0.481096
8,0.481096
9,0.481096
10,0.490355
11,0.490355
12,0.490355
13,0.490355
14,0.490355
15,0.490355
16,0.490355
17,0.490355
18,0.490355
19,0.46142
20,0.499614
21,0.499614
22,0.499614
23,0.499614
24,0.499614
25,0.499614
26,0.499614
27,0.499614
28,0.499614
29,0.499614
30,0.499614
31,0.499614
32,0.499614
33,0.499614
34,0.499614
35,0.499614
36,0.499614
37,0.499614
38,0.499614
39,0.493827
40,0.493827
41,0.46875
42,0.46875
43,0.46875
44,0.46875
45,0.46875
46,0.388503
47,0.388503
48,0.453318
49,0.453318
50,0.453318
51,0.453318
52,0.453318
53,0.453318
54,0.453318
55,0.453318
56,0.453318
57,0.453318
58,0.453318
59,0.453318
60,0.453318
61,0.453318
62,0.453318
63,0.453318
64,0.453318
65,0.453318
66,0.453318
67,0.453318
68,0.453318
69,0.453318
70,0.453318
71,0.453318
72,0.453318
73,0.453318
74,0.453318
75,0.453318
76,0.453318
77,0.453318
78,0.453318
79,0.453318
80,0.453318
81,0.453318
82,0.453318
83,0.453318
84,0.453318
85,0.453318
86,0.453318
87,0.453318
88,0.453318
89,0.453318
90,0.453318
91,0.453318
92,0.453318
93,0.453318
94,0.453318
95,0.453318
96,0.453318
97,0.453318
98,0.453318
99,0.453318
100,0.453318
101,0.453318
102,0.453318
103,0.453318
104,0.453318
105,0.453318
106,0.453318
107,0.453318
108,0.453318
109,0.453318
110,0.453318
111,0.453318
112,0.453318
113,0.453318
114,0.453318
115,0.453318
116,0.453318
117,0.453318
118,0.453318
119,0.453318
120,0.453318
121,0.453318
122,0.453318
123,0.453318
124,0.453318
125,0.453318
126,0.453318
127,0.453318
128,0.453318
129,0.453318
130,0.453318
131,0.453318
132,0.453318
133,0.453318
134,0.453318
135,0.453318
136,0.453318
137,0.453318
138,0.453318
139,0.453318
140,0.453318
141,0.453318
142,0.453318
143,0.453318
144,0.453318
145,0.453318
146,0.453318
147,0.453318
148,0.453318
149,0.453318
150,0.453318
151,0.453318
152,0.453318
153,0.453318
154,0.453318
155,0.453318
156,0.453318
157,0.453318
158,0.453318
159,0.453318
160,0.453318
161,0.453318
162,0.453318
163,0.453318
164,0.453318
165,0.453318
166,0.453318
167,0.453318
168,0.453318
169,0.453318
170,0.453318
171,0.453318
172,0.453318
173,0.453318
174,0.453318
175,0.453318
176,0.453318
177,0.453318
178,0.453318
179,0.453318
180,0.453318
181,0.453318
182,0.453318
183,0.453318
184,0.453318
185,0.453318
186,0.453318
187,0.453318
188,0.453318
189,0.453318
190,0.453318
191,0.453318
192,0.453318
193,0.453318
194,0.453318
195,0.453318
196,0.453318
197,0.453318
198,0.453318
199,0.453318
200,0.453318
201,0.453318
202,0.453318
203,0.453318
204,0.453318
205,0.453318
206,0.453318
207,0.453318
208,0.453318
209,0.453318
210,0.453318
211,0.453318
212,0.453318
213,0.453318
214,0.453318
215,0.453318
216,0.453318
217,0.453318
218,0.453318
219,0.453318
220,0.453318
221,0.453318
222,0.453318
223,0.453318
224,0.453318
225,0.453318
226,0.453318
227,0.453318
228,0.453318
229,0.453318
230,0.453318
231,0.453318
232,0.453318
233,0.453318
234,0.453318
235,0.453318
236,0.453318
237,0.453318
238,0.453318
239,0.453318
240,0.453318
241,0.453318
242,0.453318
243,0.453318
244,0.453318
245,0.453318
246,0.453318
247,0.453318
248,0.453318
249,0.453318
250,0.453318
251,0.453318
252,0.453318
253,0.453318
254,0.453318
255,0.453318
256,0.453318
257,0.453318
258,0.453318
259,0.453318
260,0.453318
261,0.453318
262,0.453318
263,0.453318
264,0.453318
265,0.453318
266,0.453318
267,0.453318
268,0.453318
269,0.453318
270,0.453318
271,0.453318
272,0.453318
273,0.453318
274,0.453318
275,0.453318
276,0.453318
277,0.453318
278,0.453318
279,0.453318
280,0.453318
281,0.453318
282,0.453318
283,0.453318
284,0.453318
285,0.453318
286,0.453318
287,0.453318
288,0.453318
289,0.453318
290,0.453318
291,0.453318
292,0.453318
293,0.453318
294,0.453318
295,0.453318
296,0.453318
297,0.453318
298,0.453318
299,0.453318
300,0.375
301,0.375
302,0.375
303,0.375
304,0.375
305,0.375
306,0.375
307,0.375
308,0.375
309,0.375
310,0.375
311,0.375
312,0.375
313,0.375
314,0.375
315,0.375
316,0.375
317,0.375
318,0.375
319,0.375
320,0.375
321,0.375
322,0.375
323,0.375
324,0.375
325,0.375
326,0.375
327,0.375
328,0.375
329,0.375
330,0.375
331,0.375
332,0.375
333,0.375
334,0.375
335,0.375
336,0.375
337,0.375
338,0.375
339,0.375
340,0.375
341,0.375
342,0.375
343,0.375
344,0.375
345,0.375
346,0.375
347,0.375
348,0.375
349,0.375
350,0.375
351,0.375
352,0.375
353,0.375
354,0.375
355,0.375
356,0.375
357,0.375
358,0.375
359,0.375
360,0.375
361,0.375
362,0.375
363,0.375
364,0.375
365,0.375
366,0.375
367,0.375
368,0.375
369,0.375
370,0.375
371,0.375
372,0.375
373,0.375
374,0.375
375,0.375
376,0.375
377,0.375
378,0.375
379,0.375
380,0.375
381,0.375
382,0.375
383,0.375
384,0.375
385,0.375
386,0.375
387,0.375
388,0.375
389,0.375
390,0.375
391,0.375
392,0.375
393,0.375
394,0.375
395,0.375
396,0.375
397,0.375
398,0.375
399,0.375
400,0.375
401,0.375
402,0.375
403,0.375
404,0.375
405,0.375
406,0.375
407,0.444444
408,0.434799
409,0.424383
410,0.424383
411,0.434799
412,0.46142
413,0.46142
414,0.475309
415,0.453318
416,0.453318
417,0.453318
418,0.453318
419,0.453318
420,0.453318
421,0.475309
422,0.434799
423,0.434799
424,0.434799
425,0.434799
426,0.434799
427,0.434799
428,0.434799
429,0.434799
430,0.434799
431,0.434799
432,0.434799
433,0.434799
434,0.434799
435,0.434799
436,0.434799
437,0.434799
438,0.424383
439,0.424383
440,0.424383
441,0.424383
442,0.424383
443,0.424383
444,0.424383
445,0.424383
446,0.424383
447,0.388503
448,0.413194
449,0.413194
450,0.413194
451,0.413194
452,0.388503
453,0.388503
454,0.388503
455,0.388503
456,0.388503
457,0.388503
458,0.388503
459,0.388503
460,0.388503
461,0.388503
462,0.388503
463,0.388503
464,0.388503
465,0.388503
466,0.388503
467,0.388503
468,0.388503
469,0.388503
470,0.388503
471,0.388503
472,0.388503
473,0.388503
474,0.388503
475,0.388503
476,0.388503
477,0.388503
478,0.388503
479,0.388503
480,0.388503
481,0.388503
482,0.388503
483,0.388503
484,0.388503
485,0.388503
486,0.388503
487,0.388503
488,0.388503
489,0.388503
490,0.388503
491,0.388503
492,0.388503
493,0.388503
494,0.388503
495,0.388503
496,0.388503
497,0.388503
498,0.388503
499,0.388503
500,0.388503
501,0.388503
502,0.388503
503,0.388503
504,0.388503
505,0.388503
506,0.388503
507,0.388503
508,0.388503
509,0.413194
510,0.413194
511,0.413194
512,0.413194
513,0.413194
514,0.413194
515,0.413194
516,0.413194
517,0.413194
518,0.413194
519,0.413194
520,0.413194
521,0.413194
522,0.413194
523,0.413194
524,0.413194
525,0.413194
526,0.413194
527,0.413194
528,0.413194
529,0.413194
530,0.413194
531,0.413194
532,0.413194
533,0.413194
534,0.413194
535,0.413194
536,0.413194
537,0.413194
538,0.413194
539,0.413194
540,0.413194
541,0.413194
542,0.413194
543,0.413194
544,0.413194
545,0.413194
546,0.413194
547,0.413194
548,0.413194
549,0.413194
550,0.413194
551,0.413194
552,0.413194
553,0.413194
554,0.413194
555,0.413194
556,0.413194
557,0.413194
558,0.413194
559,0.413194
560,0.413194
561,0.413194
562,0.413194
563,0.413194
564,0.413194
565,0.413194
566,0.413194
567,0.413194
568,0.413194
569,0.413194
570,0.413194
571,0.413194
572,0.413194
573,0.413194
574,0.413194
575,0.413194
576,0.413194
577,0.413194
578,0.413194
579,0.481096
580,0.5
581,0.499614
582,0.499614
583,0.499614
584,0.499614
585,0.499614
586,0.499614
587,0.499614
588,0.499614
589,0.499614
590,0.499614
591,0.499614
592,0.499614
593,0.499614
594,0.499614
595,0.499614
596,0.499614
597,0.499614
598,0.499614
599,0.499614
600,0.499614
601,0.499614
602,0.499614
603,0.499614
604,0.499614
605,0.499614
606,0.499614
607,0.499614
608,0.499614
609,0.499614
610,0.499614
611,0.499614
612,0.499614
613,0.499614
614,0.499614
615,0.499614
616,0.499614
617,0.499614
618,0.499614
619,0.499614
620,0.499614
621,0.499614
622,0.499614
623,0.499614
624,0.499614
625,0.499614
626,0.499614
627,0.499614
628,0.499614
629,0.499614
630,0.498457
631,0.498457
632,0.498457
633,0.498457
634,0.498457
635,0.498457
636,0.498457
637,0.498457
638,0.498457
639,0.498457
640,0.498457
641,0.498457
642,0.498457
643,0.498457
644,0.498457
645,0.498457
646,0.498457
647,0.498457
648,0.498457
649,0.499614
650,0.499614
651,0.498457
652,0.498457
653,0.498457
654,0.496528
655,0.496528
656,0.496528
657,0.496528
658,0.496528
659,0.496528
660,0.496528
661,0.496528
662,0.496528
663,0.496528
664,0.496528
665,0.496528
666,0.496528
667,0.496528
668,0.496528
669,0.496528
670,0.496528
671,0.496528
672,0.496528
673,0.496528
674,0.496528
675,0.496528
676,0.496528
677,0.496528
678,0.496528
679,0.496528
680,0.496528
681,0.496528
682,0.496528
683,0.496528
684,0.496528
685,0.496528
686,0.496528
687,0.496528
688,0.496528
689,0.496528
690,0.496528
691,0.496528
692,0.496528
693,0.496528
694,0.493827
695,0.493827
696,0.493827
697,0.493827
698,0.493827
699,0.493827
700,0.493827
701,0.493827
702,0.493827
703,0.493827
704,0.493827
705,0.496528
706,0.496528
707,0.496528
708,0.496528
709,0.496528
710,0.496528
711,0.496528
712,0.496528
713,0.496528
714,0.496528
715,0.496528
716,0.493827
717,0.496528
718,0.496528
719,0.496528
720,0.496528
721,0.496528
722,0.496528
723,0.496528
724,0.496528
725,0.496528
726,0.496528
727,0.496528
728,0.496528
729,0.496528
730,0.496528
731,0.496528
732,0.496528
733,0.496528
734,0.496528
735,0.496528
736,0.496528
737,0.496528
738,0.496528
739,0.496528
740,0.496528
741,0.496528
742,0.496528
743,0.496528
744,0.496528
745,0.496528
746,0.496528
747,0.496528
748,0.496528
749,0.496528
750,0.496528
751,0.496528
752,0.496528
753,0.496528
754,0.496528
755,0.496528
756,0.496528
757,0.496528
758,0.496528
759,0.496528
760,0.496528
761,0.496528
762,0.496528
763,0.496528
764,0.496528
765,0.496528
766,0.496528
767,0.496528
768,0.496528
769,0.496528
770,0.496528
771,0.496528
772,0.496528
773,0.496528
774,0.496528
775,0.496528
776,0.496528
777,0.496528
778,0.496528
779,0.496528
780,0.496528
781,0.496528
782,0.496528
783,0.496528
784,0.496528
785,0.496528
786,0.496528
787,0.496528
788,0.496528
789,0.496528
790,0.493827
791,0.493827
792,0.493827
793,0.486111
794,0.486111
795,0.486111
796,0.486111
797,0.486111
798,0.486111
799,0.481096
800,0.486111
801,0.486111
802,0.486111
803,0.486111
804,0.486111
805,0.486111
806,0.486111
807,0.486111
808,0.486111
809,0.486111
810,0.486111
811,0.486111
812,0.486111
813,0.486111
814,0.486111
815,0.486111
816,0.486111
817,0.486111
818,0.486111
819,0.486111
820,0.486111
821,0.486111
822,0.486111
823,0.481096
824,0.481096
825,0.481096
826,0.481096
827,0.481096
828,0.481096
829,0.481096
830,0.481096
831,0.481096
832,0.481096
833,0.481096
834,0.481096
835,0.481096
836,0.481096
837,0.481096
838,0.481096
839,0.481096
840,0.481096
841,0.481096
842,0.481096
843,0.481096
844,0.481096
845,0.481096
846,0.481096
847,0.481096
848,0.481096
849,0.481096
850,0.481096
851,0.481096
852,0.481096
853,0.481096
854,0.481096
855,0.481096
856,0.481096
857,0.481096
858,0.481096
859,0.481096
860,0.481096
861,0.481096
862,0.481096
863,0.481096
864,0.481096
865,0.481096
866,0.481096
867,0.481096
868,0.481096
869,0.481096
870,0.481096
871,0.481096
872,0.481096
873,0.481096
874,0.481096
875,0.481096
876,0.481096
877,0.481096
878,0.481096
879,0.481096
880,0.481096
881,0.481096
882,0.481096
883,0.481096
884,0.481096
885,0.481096
886,0.481096
887,0.481096
888,0.481096
889,0.481096
890,0.481096
891,0.481096
892,0.481096
893,0.481096
894,0.481096
895,0.481096
896,0.481096
897,0.481096
898,0.481096
899,0.481096
900,0.481096
901,0.481096
902,0.481096
903,0.481096
904,0.481096
905,0.481096
906,0.481096
907,0.481096
908,0.481096
909,0.481096
910,0.481096
911,0.481096
912,0.481096
913,0.481096
914,0.481096
915,0.481096
916,0.481096
917,0.481096
918,0.481096
919,0.481096
920,0.481096
921,0.481096
922,0.481096
923,0.481096
924,0.481096
925,0.481096
926,0.481096
927,0.481096
928,0.481096
929,0.481096
930,0.481096
931,0.481096
932,0.481096
933,0.481096
934,0.481096
935,0.481096
936,0.481096
937,0.481096
938,0.481096
939,0.481096
940,0.481096
941,0.481096
942,0.481096
943,0.481096
944,0.481096
945,0.481096
946,0.481096
947,0.481096
948,0.481096
949,0.481096
950,0.481096
951,0.481096
952,0.481096
953,0.481096
954,0.481096
955,0.481096
956,0.481096
957,0.481096
958,0.481096
959,0.481096
960,0.481096
961,0.481096
962,0.481096
963,0.481096
964,0.481096
965,0.481096
966,0.481096
967,0.481096
968,0.481096
969,0.481096
970,0.481096
971,0.481096
972,0.481096
973,0.481096
974,0.481096
975,0.481096
976,0.481096
977,0.481096
978,0.481096
979,0.481096
980,0.481096
981,0.481096
982,0.481096
983,0.481096
984,0.481096
985,0.481096
986,0.481096
987,0.481096
988,0.481096
989,0.481096
990,0.481096
991,0.481096
992,0.481096
993,0.481096
994,0.481096
995,0.481096
996,0.481096
997,0.481096
998,0.481096
999,0.481096
1000,0.481096
1001,0.481096
1002,0.481096
1003,0.481096
1004,0.481096
1005,0.481096
1006,0.481096
1007,0.481096
1008,0.481096
1009,0.481096
1010,0.481096
1011,0.481096
1012,0.481096
1013,0.481096
1014,0.481096
1015,0.481096
1016,0.481096
1017,0.481096
1018,0.481096
1019,0.481096
1020,0.481096
1021,0.481096
1022,0.481096
1023,0.481096
1024,0.481096
1025,0.481096
1026,0.481096
1027,0.481096
1028,0.481096
1029,0.481096
1030,0.481096
1031,0.481096
1032,0.481096
1033,0.481096
1034,0.481096
1035,0.481096
1036,0.481096
1037,0.481096
1038,0.481096
1039,0.481096
1040,0.481096
1041,0.481096
1042,0.481096
1043,0.481096
1044,0.481096
1045,0.481096
1046,0.481096
1047,0.481096
1048,0.481096
1049,0.481096
1050,0.481096
1051,0.481096
1052,0.481096
1053,0.481096
1054,0.481096
1055,0.481096
1056,0.481096
1057,0.481096
1058,0.481096
1059,0.481096
1060,0.481096
1061,0.481096
1062,0.481096
1063,0.481096
1064,0.481096
1065,0.481096
1066,0.481096
1067,0.481096
1068,0.481096
1069,0.481096
1070,0.481096
1071,0.481096
1072,0.481096
1073,0.481096
1074,0.481096
1075,0.481096
1076,0.481096
1077,0.481096
1078,0.481096
1079,0.481096
1080,0.481096
1081,0.481096
1082,0.481096
1083,0.481096
1084,0.481096
1085,0.481096
1086,0.481096
1087,0.481096
1088,0.481096
1089,0.481096
1090,0.481096
1091,0.481096
1092,0.481096
1093,0.481096
1094,0.481096
1095,0.481096
1096,0.481096
1097,0.481096
1098,0.481096
1099,0.481096
1100,0.481096
1101,0.481096
1102,0.481096
1103,0.481096
1104,0.481096
1105,0.481096
1106,0.481096
1107,0.481096
1108,0.481096
1109,0.481096
1110,0.481096
1111,0.481096
1112,0.481096
1113,0.481096
1114,0.481096
1115,0.481096
1116,0.481096
1117,0.481096
1118,0.481096
1119,0.481096
1120,0.481096
1121,0.481096
1122,0.481096
1123,0.481096
1124,0.481096
1125,0.481096
1126,0.481096
1127,0.481096
1128,0.481096
1129,0.481096
1130,0.481096
1131,0.481096
1132,0.481096
1133,0.481096
1134,0.481096
1135,0.481096
1136,0.481096
1137,0.481096
1138,0.481096
1139,0.481096
1140,0.481096
1141,0.481096
1142,0.481096
1143,0.481096
1144,0.481096
1145,0.481096
1146,0.481096
1147,0.481096
1148,0.481096
1149,0.481096
1150,0.481096
1151,0.481096
1152,0.481096
1153,0.481096
1154,0.481096
1155,0.481096
1156,0.481096
1157,0.481096
1158,0.481096
1159,0.481096
1160,0.481096
1161,0.481096
1162,0.481096
1163,0.481096
1164,0.481096
1165,0.481096
1166,0.481096
1167,0.481096
1168,0.481096
1169,0.481096
1170,0.481096
1171,0.481096
1172,0.481096
1173,0.481096
1174,0.481096
1175,0.481096
1176,0.481096
1177,0.481096
1178,0.481096
1179,0.481096
1180,0.481096
1181,0.481096
1182,0.481096
1183,0.481096
1184,0.481096
1185,0.481096
1186,0.481096
1187,0.481096
1188,0.481096
1189,0.481096
1190,0.481096
1191,0.481096
1192,0.481096
1193,0.481096
1194,0.481096
1195,0.481096
1196,0.481096
1197,0.481096
1198,0.481096
1199,0.481096
