#step,index
0,89.874
1,73.2629
2,81.2596
3,80.4998
4,80.4998
5,80.4998
6,80.4998
7,80.4998
8,80.4998
9,80.4998
10,80.4998
11,80.4998
12,80.4998
13,80.4998
14,80.4998
15,80.4998
16,80.4998
17,80.4998
18,80.4998
19,80.4998
20,80.4998
21,80.4998
22,80.4998
23,80.4998
24,80.4998
25,80.4998
26,80.4998
27,80.4998
28,80.4998
29,80.4998
30,80.4998
31,80.4998
32,80.4998
33,80.4998
34,80.4998
35,80.4998
36,80.4998
37,80.4998
38,80.4998
39,80.4998
40,80.4998
41,80.4998
42,80.4998
43,80.4998
44,80.4998
45,80.4998
46,80.4998
47,80.4998
48,80.4998
49,80.4998
50,80.4998
51,80.4998
52,80.4998
53,80.4998
54,80.4998
55,80.4998
56,80.4998
57,80.4998
58,80.4998
59,80.4998
60,80.4998
61,80.4998
62,80.4998
63,80.4998
64,80.4998
65,80.4998
66,80.4998
67,80.4998
68,80.4998
69,80.4998
70,80.4998
71,80.4998
72,80.4998
73,80.4998
74,80.4998
75,80.4998
76,80.4998
77,80.4998
78,80.4998
79,80.4998
80,80.4998
81,80.4998
82,80.4998
83,80.4998
84,80.4998
85,80.4998
86,80.4998
87,80.4998
88,80.4998
89,80.4998
90,80.4998
91,80.4998
92,80.4998
93,80.4998
94,80.4998
95,80.4998
96,80.4998
97,80.4998
98,80.4998
99,80.4998
100,80.4998
101,80.4998
102,80.4998
103,80.4998
104,80.4998
105,80.4998
106,80.4998
107,80.4998
108,80.4998
109,80.4998
110,80.4998
111,80.4998
112,80.4998
113,80.4998
114,80.4998
115,80.4998
116,80.4998
117,80.4998
118,80.4998
119,80.4998
120,80.4998
121,80.4998
122,80.4998
123,80.4998
124,80.4998
125,80.4998
126,80.4998
127,80.4998
128,80.4998
129,80.4998
130,80.4998
131,80.4998
132,80.4998
133,80.4998
134,80.4998
135,80.4998
136,80.4998
137,80.4998
138,80.4998
139,80.4998
140,80.4998
141,80.4998
142,80.4998
143,80.4998
144,80.4998
145,80.4998
146,80.4998
147,80.4998
148,80.4998
149,80.4998
150,80.4998
151,80.4998
152,80.4998
153,80.4998
154,80.4998
155,80.4998
156,80.4998
157,80.4998
158,80.4998
159,80.4998
160,80.4998
161,80.4998
162,80.4998
163,80.4998
164,80.4998
165,80.4998
166,80.4998
167,80.4998
168,80.4998
169,80.4998
170,80.4998
171,80.4998
172,80.4998
173,80.4998
174,80.4998
175,80.4998
176,80.4998
177,80.4998
178,80.4998
179,80.4998
180,80.4998
181,88.2571
182,88.2571
183,88.2571
184,88.2571
185,88.2571
186,88.2571
187,88.2571
188,88.2571
189,88.2571
190,88.2571
191,88.2571
192,88.2571
193,88.2571
194,88.2571
195,88.2571
196,88.2571
197,88.2571
198,88.2571
199,88.2571
200,88.2571
201,88.2571
202,88.2571
203,88.2571
204,88.2571
205,88.2571
206,88.2571
207,88.2571
208,88.2571
209,88.2571
210,88.2571
211,88.2571
212,88.2571
213,88.2571
214,88.2571
215,88.2571
216,88.2571
217,88.2571
218,88.2571
219,88.2571
220,88.2571
221,88.2571
222,88.2571
223,88.2571
224,88.2571
225,88.2571
226,88.2571
227,88.2571
228,88.2571
229,88.2571
230,88.2571
231,88.2571
232,88.2571
233,88.2571
234,88.2571
235,88.2571
236,88.2571
237,88.2571
238,88.2571
239,88.2571
240,88.2571
241,88.2571
242,88.2571
243,88.2571
244,88.2571
245,88.2571
246,88.2571
247,88.2571
248,88.2571
249,88.2571
250,88.2571
251,88.2571
252,88.2571
253,88.2571
254,88.2571
255,88.2571
256,88.2571
257,88.2571
258,88.2571
259,88.2571
260,88.2571
261,88.2571
262,88.2571
263,88.2571
264,88.2571
265,88.2571
266,88.2571
267,88.2571
268,88.2571
269,88.2571
270,88.2571
271,88.2571
272,88.2571
273,88.2571
274,88.2571
275,88.2571
276,88.2571
277,88.2571
278,88.2571
279,88.2571
280,88.2571
281,88.2571
282,88.2571
283,88.2571
284,88.2571
285,88.2571
286,88.2571
287,88.2571
288,88.2571
289,88.2571
290,88.2571
291,88.2571
292,88.2571
293,88.2571
294,88.2571
295,88.2571
296,88.2571
297,88.2571
298,88.2571
299,88.2571
300,88.2571
301,88.2571
302,88.2571
303,88.2571
304,88.2571
305,88.2571
306,88.2571
307,88.2571
308,88.2571
309,88.2571
310,88.2571
311,88.2571
312,88.2571
313,88.2571
314,88.2571
315,88.2571
316,88.2571
317,88.2571
318,88.2571
319,88.2571
320,88.2571
321,88.2571
322,88.2571
323,88.2571
324,88.2571
325,88.2571
326,88.2571
327,88.2571
328,88.2571
329,88.2571
330,88.2571
331,88.2571
332,88.2571
333,88.2571
334,88.2571
335,88.2571
336,88.2571
337,88.2571
338,88.2571
339,88.2571
340,88.2571
341,88.2571
342,88.2571
343,88.2571
344,88.2571
345,88.2571
346,88.2571
347,88.2571
348,88.2571
349,88.2571
350,88.2571
351,88.2571
352,88.2571
353,88.2571
354,88.2571
355,88.2571
356,88.2571
357,88.2571
358,88.2571
359,88.2571
360,88.2571
361,88.2571
362,88.2571
363,88.2571
364,88.2571
365,88.2571
366,88.2571
367,88.2571
368,88.2571
369,88.2571
370,88.2571
371,88.2571
372,88.2571
373,88.2571
374,88.2571
375,88.2571
376,88.2571
377,88.2571
378,88.2571
379,88.2571
380,88.2571
381,88.2571
382,88.2571
383,88.2571
384,88.2571
385,88.2571
386,88.2571
387,88.2571
388,88.2571
389,88.2571
390,88.2571
391,88.2571
392,88.2571
393,88.2571
394,88.2571
395,88.2571
396,88.2571
397,88.2571
398,88.2571
399,88.2571
400,88.2571
401,88.2571
402,88.2571
403,88.2571
404,88.2571
405,88.2571
406,88.2571
407,88.2571
408,88.2571
409,88.2571
410,88.2571
411,88.2571
412,88.2571
413,88.2571
414,88.2571
415,88.2571
416,88.2571
417,88.2571
418,88.2571
419,88.2571
420,88.2571
421,88.2571
422,88.2571
423,88.2571
424,88.2571
425,88.2571
426,88.2571
427,88.2571
428,88.2571
429,88.2571
430,88.2571
431,88.2571
432,88.2571
433,88.2571
434,88.2571
435,88.2571
436,88.2571
437,88.2571
438,88.2571
439,88.2571
440,88.2571
441,88.2571
442,88.2571
443,88.2571
444,88.2571
445,88.2571
446,88.2571
447,88.2571
448,88.2571
449,88.2571
450,88.2571
451,88.2571
452,88.2571
453,88.2571
454,88.2571
455,88.2571
456,88.2571
457,88.2571
458,88.2571
459,88.2571
460,88.2571
461,88.2571
462,88.2571
463,88.2571
464,88.2571
465,88.2571
466,88.2571
467,88.2571
468,88.2571
469,88.2571
470,88.2571
471,88.2571
472,88.2571
473,88.2571
474,88.2571
475,88.2571
476,88.2571
477,88.2571
478,88.2571
479,88.2571
480,88.2571
481,88.2571
482,88.2571
483,88.2571
484,88.2571
485,88.2571
486,88.2571
487,88.2571
488,88.2571
489,88.2571
490,88.2571
491,88.2571
492,88.2571
493,88.2571
494,88.2571
495,88.2571
496,88.2571
497,88.2571
498,88.2571
499,88.2571
500,88.2571
501,88.2571
502,88.2571
503,88.2571
504,88.2571
505,88.2571
506,88.2571
507,88.2571
508,88.2571
509,88.2571
510,88.2571
511,88.2571
512,88.2571
513,88.2571
514,88.2571
515,88.2571
516,88.2571
517,88.2571
518,88.2571
519,88.2571
520,88.2571
521,88.2571
522,88.2571
523,88.2571
524,88.2571
525,88.2571
526,88.2571
527,88.2571
528,88.2571
529,88.2571
530,88.2571
531,88.2571
532,88.2571
533,88.2571
534,88.2571
535,88.2571
536,88.2571
537,88.2571
538,88.2571
539,88.2571
540,88.2571
541,88.2571
542,88.2571
543,88.2571
544,88.2571
545,88.2571
546,88.2571
547,88.2571
548,88.2571
549,88.2571
550,88.2571
551,88.2571
552,88.2571
553,88.2571
554,88.2571
555,88.2571
556,88.2571
557,88.2571
558,88.2571
559,88.2571
560,88.2571
561,88.2571
562,88.2571
563,88.2571
564,88.2571
565,88.2571
566,88.2571
567,88.2571
568,88.2571
569,88.2571
570,88.2571
571,88.2571
572,88.2571
573,88.2571
574,88.2571
575,88.2571
576,88.2571
577,88.2571
578,88.2571
579,88.2571
580,88.2571
581,88.2571
582,88.2571
583,88.2571
584,88.2571
585,88.2571
586,88.2571
587,88.2571
588,88.2571
589,88.2571
590,88.2571
591,88.2571
592,88.2571
593,88.2571
594,88.2571
595,88.2571
596,88.2571
597,88.2571
598,88.2571
599,88.2571
600,88.2571
601,88.2571
602,88.2571
603,88.2571
604,88.2571
605,88.2571
606,88.2571
607,88.2571
608,88.2571
609,88.2571
610,88.2571
611,88.2571
612,88.2571
613,88.2571
614,88.2571
615,88.2571
616,88.2571
617,88.2571
618,88.2571
619,88.2571
620,88.2571
621,88.2571
622,88.2571
623,88.2571
624,88.2571
625,88.2571
626,88.2571
627,88.2571
628,88.2571
629,88.2571
630,88.2571
631,88.2571
632,88.2571
633,88.2571
634,88.2571
635,88.2571
636,88.2571
637,88.2571
638,88.2571
639,88.2571
640,88.2571
641,88.2571
642,88.2571
643,88.2571
644,88.2571
645,88.2571
646,88.2571
647,88.2571
648,88.2571
649,88.2571
650,88.2571
651,88.2571
652,88.2571
653,88.2571
654,88.2571
655,88.2571
656,88.2571
657,88.2571
658,88.2571
659,88.2571
660,88.2571
661,88.2571
662,88.2571
663,88.2571
664,88.2571
665,88.2571
666,88.2571
667,88.2571
668,88.2571
669,88.2571
670,88.2571
671,88.2571
672,88.2571
673,88.2571
674,88.2571
675,88.2571
676,88.2571
677,88.2571
678,88.2571
679,88.2571
680,88.2571
681,88.2571
682,88.2571
683,88.2571
684,88.2571
685,88.2571
686,88.2571
687,88.2571
688,88.2571
689,88.2571
690,88.2571
691,88.2571
692,88.2571
693,88.2571
694,88.2571
695,88.2571
696,88.2571
697,88.2571
698,88.2571
699,88.2571
700,88.2571
701,88.2571
702,88.2571
703,88.2571
704,88.2571
705,88.2571
706,88.2571
707,88.2571
708,88.2571
709,88.2571
710,88.2571
711,88.2571
712,88.2571
713,88.2571
714,88.2571
715,88.2571
716,88.2571
717,88.2571
718,88.2571
719,88.2571
720,88.2571
721,88.2571
722,88.2571
723,88.2571
724,88.2571
725,88.2571
726,88.2571
727,88.2571
728,88.2571
729,88.2571
730,88.2571
731,88.2571
732,88.2571
733,88.2571
734,88.2571
735,88.2571
736,88.2571
737,88.2571
738,88.2571
739,88.2571
740,88.2571
741,88.2571
742,88.2571
743,88.2571
744,88.2571
745,88.2571
746,88.2571
747,88.2571
748,88.2571
749,88.2571
750,88.2571
751,88.2571
752,88.2571
753,88.2571
754,88.2571
755,88.2571
756,88.2571
757,88.2571
758,88.2571
759,88.2571
760,88.2571
761,88.2571
762,88.2571
763,88.2571
764,88.2571
765,88.2571
766,88.2571
767,88.2571
768,88.2571
769,88.2571
770,88.2571
771,88.2571
772,88.2571
773,88.2571
774,88.2571
775,88.2571
776,88.2571
777,88.2571
778,88.2571
779,88.2571
780,88.2571
781,88.2571
782,88.2571
783,88.2571
784,88.2571
785,88.2571
786,88.2571
787,88.2571
788,88.2571
