#step,index
0,34.8357
1,34.4165
2,34.5592
3,34.5592
4,34.5592
5,34.5592
6,34.5601
7,34.5592
8,34.5601
9,34.5592
10,34.5592
11,34.5592
12,35.341
13,35.341
14,35.341
15,35.341
16,35.341
17,35.3733
18,35.3467
19,35.341
20,35.3666
21,35.341
22,35.388
23,35.388
24,35.341
25,35.3795
26,35.341
27,35.3411
28,35.341
29,35.468
30,35.3467
31,35.3467
32,35.3467
33,35.3467
34,35.3467
35,34.9002
36,34.7221
37,34.7221
38,34.7231
39,34.7221
40,34.7221
41,34.7221
42,34.7221
43,34.7221
44,34.7221
45,34.7221
46,34.7221
47,34.723
48,34.7221
49,34.7221
50,34.7221
51,34.7221
52,34.7221
53,34.7221
54,34.7221
55,34.7232
56,34.7221
57,34.7221
58,34.7221
59,34.7221
60,34.7221
61,34.7221
62,34.7221
63,34.7221
64,34.7221
65,34.7221
66,34.7221
67,34.7221
68,34.7221
69,34.7221
70,34.7221
71,34.7221
72,34.7232
73,34.7221
74,34.7232
75,34.7221
76,34.7221
77,34.7221
78,34.7221
79,34.7221
80,34.7221
81,34.7221
82,34.7221
83,34.7221
84,34.7221
85,34.7221
86,34.7221
87,34.7221
88,34.7221
89,34.7221
90,34.7221
91,34.7221
92,34.7221
93,34.7221
94,34.7221
95,34.7221
96,34.7221
97,34.7221
98,34.7221
99,34.7221
100,34.7221
101,34.7221
102,34.7221
103,34.7221
104,34.7221
105,34.7221
106,34.723
107,34.7221
108,34.7221
109,34.7221
110,34.7221
111,34.7221
112,34.7221
113,34.7221
114,34.7221
115,34.7221
116,34.7221
117,34.7221
118,34.7221
119,34.7221
120,34.7221
121,35.4174
122,35.4165
123,35.4165
124,35.4165
125,35.4165
126,35.4165
127,35.4165
128,35.4165
129,35.4165
130,35.4165
131,35.4165
132,35.4165
133,35.4165
134,35.4165
135,35.4174
136,35.4165
137,35.4165
138,35.4165
139,35.1059
140,35.1059
141,35.1059
142,35.1059
143,35.1059
144,35.1059
145,35.1067
146,35.1059
147,35.1059
148,35.1067
149,35.1059
150,35.1059
151,35.1059
152,35.1059
153,35.1059
154,35.1059
155,35.1141
156,35.1059
157,35.1059
158,35.1059
159,35.1059
160,35.1059
161,35.1059
162,35.1059
163,35.1059
164,35.1068
165,35.1059
166,35.1068
167,35.1059
168,35.1059
169,35.1059
170,35.1059
171,35.1059
172,35.1059
173,35.1059
174,35.1059
175,35.1059
176,35.1059
177,35.1059
178,35.1059
179,35.1059
180,35.1059
181,35.1059
182,35.1059
183,35.1059
184,35.1059
185,35.1059
186,35.1059
187,35.1059
188,35.1059
189,35.1059
190,35.1059
191,35.1059
192,35.1059
193,35.1059
194,35.1059
195,35.1059
196,35.1059
197,35.1059
198,35.1059
199,35.1059
200,35.1059
201,35.1059
202,35.1059
203,35.1059
204,35.1059
205,35.1059
206,35.1059
207,35.1059
208,35.1059
209,35.1059
210,35.1059
211,35.1059
212,35.1059
213,35.1059
214,35.1059
215,35.1059
216,35.1059
217,35.1059
218,35.1059
219,35.1059
220,35.1059
221,35.1059
222,35.1059
223,35.1059
224,35.1059
225,35.1059
226,35.1059
227,35.1059
228,35.1059
229,35.1059
230,35.1059
231,35.1059
232,35.1059
233,35.1059
234,35.1059
235,35.1059
236,35.1059
237,35.1059
238,35.1059
239,35.1059
240,35.1059
241,35.1059
242,35.1059
243,35.1059
244,35.1059
245,35.1059
246,35.1059
247,35.1059
248,35.1059
249,35.1059
250,35.1059
251,35.1059
252,35.1059
253,35.1059
254,35.1059
255,35.1059
256,35.1059
257,35.1059
258,35.1059
259,35.1059
260,35.1059
261,35.1059
262,35.1059
263,35.1059
264,35.1059
265,35.1059
266,35.1059
267,35.1059
268,35.1059
269,35.1059
270,35.1059
271,35.1059
272,35.1059
273,35.1059
274,35.1059
275,35.1059
276,35.1059
277,35.1059
278,35.1059
279,35.1059
280,35.1059
281,35.1059
282,35.1059
283,35.1059
284,35.1059
285,35.1059
286,35.1059
287,35.1059
288,35.1059
289,35.1059
290,35.1059
291,35.1059
292,35.1059
293,35.1059
294,35.1059
295,35.1059
296,35.1059
297,35.1059
298,35.1059
299,35.1059
300,35.1059
301,35.1059
302,35.1059
303,35.1059
304,35.1059
305,35.1059
306,35.1059
307,35.1059
308,35.1059
309,35.1059
310,35.1059
311,35.1059
312,35.1059
313,35.1059
314,35.1059
315,35.1059
316,35.1059
317,35.1059
318,35.1059
319,35.1059
320,35.1059
321,35.1059
322,35.1059
323,35.1059
324,35.1059
325,35.1059
326,35.1059
327,35.1059
328,35.1059
329,35.1059
330,35.1059
331,35.1059
332,35.1059
333,35.1059
334,35.1059
335,35.1059
336,35.1059
337,35.1059
338,35.1059
339,35.1059
340,35.1059
341,35.1059
342,35.1059
343,35.1059
344,35.1059
345,35.1059
346,35.1059
347,35.1059
348,35.1059
349,35.1059
350,35.1059
351,35.1059
352,35.1059
353,35.1059
354,35.1059
355,35.1059
356,35.1059
357,35.1059
358,35.1059
359,35.1059
360,35.1059
361,35.1059
362,35.1059
363,35.1059
364,35.1059
365,35.1059
366,35.1059
367,35.1059
368,35.1059
369,35.1059
370,35.1059
371,35.1059
372,35.1059
373,35.1059
374,35.1059
375,35.1059
376,35.1059
377,35.1059
378,35.1059
379,35.1059
380,35.1059
381,35.1059
382,35.1059
383,35.1059
384,35.1059
385,35.1059
386,35.1059
387,35.1059
388,35.1059
389,35.1059
390,35.1059
391,35.1059
392,35.1059
393,35.1059
394,35.1059
395,35.1059
396,35.1059
397,35.1059
398,35.1059
399,35.1059
400,35.1059
401,35.1059
402,35.1059
403,35.1059
404,35.1059
405,35.1059
406,35.1059
407,35.1059
408,35.1059
409,35.1059
410,35.1059
411,35.1059
412,35.1059
413,35.1059
414,35.1059
415,35.1059
416,35.1059
417,35.1059
418,35.1059
419,35.1059
420,35.1059
421,35.1059
422,35.1059
423,35.1059
424,35.1059
425,35.1059
426,35.1059
427,35.1059
428,35.1059
429,35.1059
430,35.7199
431,35.7199
432,35.7199
433,35.7199
434,35.7199
435,35.7199
436,35.7199
437,35.7199
438,35.7199
439,35.7199
440,35.7199
441,35.7199
442,35.7199
443,35.4207
444,35.4207
445,35.4207
446,35.4207
447,35.4207
448,35.4207
449,35.4207
450,35.4207
451,35.4207
452,35.4207
453,35.4207
454,35.4207
455,35.4207
456,35.4207
457,35.4207
458,35.4207
459,35.4207
460,35.4207
461,35.6059
462,35.6501
463,35.6501
464,35.6501
465,35.6501
466,35.6501
467,35.6501
468,35.6501
469,35.6501
470,35.6501
471,35.6501
472,35.6501
473,35.6501
474,35.6501
475,35.6501
476,35.6501
477,35.6501
478,35.6501
479,35.6501
480,35.6501
481,35.6501
482,35.6501
483,35.6501
484,35.6501
485,35.6501
486,35.6501
487,35.6501
488,35.6501
489,35.7218
490,35.7218
491,35.7218
492,35.7218
493,35.7218
494,35.7218
495,35.7218
496,35.7218
497,35.7218
498,35.7218
499,35.7218
500,35.5984
501,35.5984
502,35.5984
503,35.5984
504,35.5984
505,35.5984
506,35.5984
507,35.5984
508,35.5984
509,35.5984
510,35.5984
511,35.5984
512,35.5984
513,35.5984
514,35.5984
515,35.5984
516,35.5984
517,35.5984
518,35.5984
519,35.5984
520,35.5984
521,35.5984
522,35.5984
523,35.5984
524,35.5984
525,35.5984
526,35.5984
527,35.5984
528,35.5984
529,35.5984
530,35.5984
531,35.5984
532,35.5984
533,35.5984
534,35.5984
535,35.5984
536,35.5984
537,35.5984
538,35.5984
539,35.5984
540,35.5984
541,35.5984
542,35.5984
543,35.5984
544,35.5984
545,35.5984
546,35.5984
547,35.5984
548,35.5984
549,35.5984
550,35.5984
551,35.5984
552,35.5984
553,35.5984
554,35.5984
555,35.5984
556,35.5984
557,35.5984
558,35.5984
559,35.5984
560,35.5984
561,35.5984
562,35.5984
563,35.5984
564,35.5984
565,35.5984
566,35.5984
567,35.5984
568,35.5984
569,35.5984
570,35.5984
571,35.5984
572,35.5984
573,35.5984
574,35.5984
575,35.5984
576,35.5984
577,35.5984
578,35.5984
579,35.5984
580,35.5666
581,35.5666
582,35.5666
583,35.5666
584,35.6836
585,35.756
586,35.756
587,35.756
588,35.756
589,35.756
590,35.756
591,35.756
592,35.756
593,35.756
594,35.756
595,35.756
596,35.756
597,35.756
598,35.756
599,35.756
600,35.756
601,35.756
602,35.756
603,35.756
604,35.756
605,35.3334
606,35.3334
607,35.3334
608,35.3334
609,35.3334
610,35.3334
611,35.3334
612,35.3334
613,35.3334
614,35.5289
615,35.5289
616,35.5289
617,35.5289
618,35.5289
619,35.5289
620,35.5289
621,35.5289
622,35.5289
623,35.5289
624,35.5289
625,35.5289
626,35.5289
627,35.5289
628,35.5289
629,35.5289
630,35.5289
631,35.5289
632,35.5289
633,35.5289
634,35.5289
635,35.5289
636,35.5289
637,35.5289
638,35.5289
639,35.5289
640,35.5289
641,35.5289
642,35.5289
643,35.5289
644,35.5289
645,35.5289
646,35.5289
647,35.5289
648,35.5289
649,35.5289
650,35.5289
651,35.5289
652,35.5289
