#step,index
0,89.7199
1,79.5832
2,79.5832
3,79.5832
4,79.5832
5,76.3313
6,80.658
7,80.658
8,80.658
9,90.2775
10,90.2775
11,90.2775
12,90.2775
13,90.2775
14,90.2775
15,90.2775
16,90.2775
17,90.2775
18,90.2775
19,90.2775
20,90.2775
21,90.2775
22,90.2775
23,90.2775
24,90.2775
25,90.2775
26,90.2775
27,90.2775
28,90.2775
29,90.2775
30,90.2775
31,90.2775
32,90.2775
33,90.2775
34,90.2775
35,90.2775
36,90.2775
37,90.2775
38,90.2775
39,90.2775
40,90.2775
41,90.2775
42,90.2775
43,90.2775
44,90.2775
45,90.2775
46,90.2775
47,90.2775
48,90.2775
49,90.2775
50,90.2775
51,90.2775
52,90.2775
53,90.2775
54,90.2775
55,90.2775
56,90.2775
57,90.2775
58,90.2775
59,90.2775
60,90.2775
61,90.2775
62,90.2775
63,90.2775
64,90.2775
65,90.2775
66,90.2775
67,90.2775
68,90.2775
69,90.2775
70,90.2775
71,90.2775
72,90.2775
73,90.2775
74,90.2775
75,90.2775
76,90.2775
77,90.2775
78,90.2775
79,90.2775
80,90.2775
81,90.2775
82,90.2775
83,90.2775
84,90.2775
85,90.2775
86,90.2775
87,90.2775
88,90.2775
89,90.2775
90,90.2775
91,90.2775
92,90.2775
93,90.2775
94,90.2775
95,90.2775
96,90.2775
97,90.2775
98,90.2775
99,90.2775
100,90.2775
101,90.2775
102,90.2775
103,90.2775
104,90.2775
105,90.2775
106,90.2775
107,90.2775
108,90.2775
109,90.2775
110,90.2775
111,90.2775
112,90.2775
113,90.2775
114,90.2775
115,90.2775
116,90.2775
117,90.2775
118,90.2775
119,90.2775
120,90.2775
121,90.2775
122,90.2775
123,90.2775
124,90.2775
125,90.2775
126,90.2775
127,90.2775
128,90.2775
129,90.2775
130,90.2775
131,90.2775
132,90.2775
133,90.2775
134,90.2775
135,90.2775
136,90.2775
137,90.2775
138,90.2775
139,90.2775
140,90.2775
141,90.2775
142,90.2775
143,90.2775
144,90.2775
145,90.2775
146,90.2775
147,90.2775
148,90.2775
149,90.2775
150,90.2775
151,87.287
152,87.287
153,87.287
154,87.287
