#step,index
0,0.392885
1,0.398463
2,0.394091
3,0.394091
4,0.394091
5,0.394091
6,0.355627
7,0.355627
8,0.497354
9,0.505308
10,0.454725
11,0.435513
12,0.435513
13,0.435513
14,0.435513
15,0.41586
16,0.468155
17,0.468155
18,0.468155
19,0.430178
20,0.430178
21,0.430178
22,0.430178
23,0.430178
24,0.430178
25,0.430178
26,0.430178
27,0.430178
28,0.430178
29,0.453766
30,0.453766
31,0.428524
32,0.428524
33,0.428524
34,0.428524
35,0.428524
36,0.428524
37,0.428524
38,0.428524
39,0.428524
40,0.428524
41,0.428524
42,0.428524
43,0.428524
44,0.437558
45,0.437558
46,0.437558
47,0.437558
48,0.437558
49,0.437558
50,0.437558
51,0.437558
52,0.437558
53,0.437558
54,0.437558
55,0.437558
56,0.437558
57,0.437558
58,0.437558
59,0.437558
60,0.437558
61,0.437558
62,0.437558
63,0.437558
64,0.437558
65,0.437558
66,0.437558
67,0.437558
68,0.437558
69,0.437558
70,0.437558
71,0.437558
72,0.437558
73,0.437558
74,0.437558
75,0.437558
76,0.437558
77,0.437558
78,0.437558
79,0.437558
80,0.437558
81,0.437558
82,0.437558
83,0.437558
84,0.437558
85,0.437558
86,0.437558
87,0.437558
88,0.437558
89,0.437558
90,0.437558
91,0.437558
92,0.437558
93,0.437558
94,0.437558
95,0.437558
96,0.437558
97,0.437558
98,0.437558
99,0.437558
100,0.437558
101,0.437558
102,0.437558
103,0.437558
104,0.437558
105,0.437558
106,0.437558
107,0.437558
108,0.437558
109,0.437558
110,0.437558
111,0.437558
112,0.437558
113,0.437558
114,0.437558
115,0.437558
116,0.437558
117,0.437558
118,0.437558
119,0.437558
120,0.437558
121,0.437558
122,0.437558
123,0.437558
124,0.437558
125,0.437558
126,0.437558
127,0.437558
128,0.437558
129,0.437558
130,0.437558
131,0.437558
132,0.437558
133,0.437558
134,0.437558
135,0.437558
136,0.437558
137,0.437558
138,0.437558
139,0.437558
140,0.437558
141,0.437558
142,0.437558
143,0.437558
144,0.437558
145,0.437558
146,0.437558
147,0.437558
148,0.437558
149,0.437558
150,0.437558
151,0.437558
152,0.437558
153,0.437558
154,0.437558
155,0.437558
156,0.437558
157,0.437558
158,0.437558
159,0.437558
160,0.437558
161,0.437558
162,0.437558
163,0.437558
164,0.437558
165,0.437558
166,0.437558
167,0.437558
168,0.437558
169,0.437558
170,0.437558
171,0.437558
172,0.437558
173,0.437558
174,0.437558
175,0.437558
176,0.437558
177,0.437558
178,0.437558
179,0.437558
180,0.437558
181,0.437558
182,0.437558
183,0.437558
184,0.437558
