#step,index
161,0.144264
162,0.144264
163,0.144264
164,0.144264
165,0.144264
166,0.144264
167,0.144264
168,0.144264
169,0.144264
170,0.144264
171,0.144264
172,0.144264
173,0.144264
174,0.144264
175,0.144264
176,0.144264
177,0.144264
178,0.144264
179,0.144264
180,0.144264
181,0.144264
182,0.144264
183,0.144264
184,0.144264
185,0.144264
186,0.144264
187,0.144264
188,0.144264
189,0.144264
190,0.144264
191,0.144264
192,0.144264
193,0.144264
194,0.144264
195,0.144264
196,0.144264
197,0.144264
198,0.144264
199,0.144264
200,0.144264
201,0.144264
202,0.144264
203,0.144264
204,0.144264
205,0.144264
206,0.144264
207,0.144264
208,0.144264
209,0.144264
210,0.144264
211,0.144264
212,0.144264
213,0.144264
214,0.144264
215,0.144264
216,0.144264
217,0.144264
218,0.144264
219,0.144264
220,0.144264
221,0.144264
222,0.144264
223,0.144264
224,0.144264
225,0.144264
226,0.144264
227,0.144264
228,0.144264
229,0.144264
230,0.144264
231,0.144264
232,0.144264
233,0.144264
234,0.144264
235,0.144264
236,0.144264
237,0.144264
238,0.144264
239,0.144264
240,0.144264
241,0.144264
242,0.144264
243,0.144264
244,0.144264
245,0.144264
246,0.144264
247,0.144264
248,0.144264
249,0.144264
250,0.144264
251,0.144264
252,0.144264
253,0.144264
254,0.144264
255,0.144264
256,0.144264
257,0.144264
258,0.144264
259,0.144264
260,0.144264
261,0.144264
262,0.144264
263,0.144264
264,0.144264
265,0.144264
266,0.144264
267,0.144264
268,0.144264
269,0.144264
270,0.144264
271,0.144264
272,0.144264
273,0.144264
274,0.144264
275,0.144264
276,0.144264
277,0.144264
278,0.144264
279,0.144264
280,0.144264
281,0.144264
282,0.144264
283,0.144264
284,0.144264
285,0.144264
286,0.144264
287,0.144264
288,0.144264
289,0.144264
290,0.144264
291,0.144264
292,0.144264
293,0.144264
294,0.144264
295,0.144264
296,0.144264
297,0.144264
298,0.144264
299,0.144264
300,0.144264
301,0.144264
302,0.144264
303,0.144264
304,0.144264
305,0.144264
306,0.144264
307,0.144264
308,0.144264
309,0.144264
310,0.144264
311,0.144264
312,0.144264
313,0.144264
314,0.144264
315,0.144264
316,0.144264
317,0.144264
318,0.144264
319,0.144264
320,0.144264
321,0.144264
322,0.144264
323,0.144264
324,0.144264
325,0.144264
326,0.144264
327,0.144264
328,0.144264
329,0.144264
330,0.144264
331,0.144264
332,0.144264
333,0.144264
334,0.144264
335,0.144264
336,0.144264
337,0.144264
338,0.144264
339,0.144264
340,0.144264
341,0.144264
342,0.144264
343,0.144264
344,0.144264
345,0.144264
346,0.144264
347,0.144264
348,0.144264
349,0.144264
350,0.144264
351,0.144264
352,0.144264
353,0.144264
354,0.144264
355,0.144264
356,0.144264
357,0.144264
358,0.144264
359,0.144264
360,0.144264
361,0.144264
362,0.144264
363,0.144264
364,0.144264
365,0.144264
366,0.144264
367,0.144264
368,0.144264
369,0.144264
370,0.144264
371,0.144264
372,0.144264
373,0.144264
374,0.144264
375,0.144264
376,0.144264
377,0.144264
378,0.144264
379,0.144264
380,0.144264
381,0.144264
382,0.144264
383,0.144264
384,0.144264
385,0.144264
386,0.144264
387,0.144264
388,0.144264
389,0.144264
390,0.144264
391,0.144264
392,0.144264
393,0.144264
394,0.144264
395,0.144264
396,0.144264
397,0.144264
398,0.144264
399,0.144264
400,0.144264
401,0.144264
402,0.144264
403,0.144264
404,0.144264
405,0.144264
406,0.144264
407,0.144264
408,0.144264
409,0.144264
410,0.144264
411,0.144264
412,0.144264
413,0.144264
414,0.144264
415,0.144264
416,0.144264
417,0.144264
418,0.144264
419,0.144264
420,0.144264
421,0.144264
422,0.144264
423,0.144264
424,0.144264
425,0.144264
426,0.144264
427,0.144264
428,0.144264
429,0.144264
430,0.144264
431,0.144264
432,0.144264
433,0.144264
434,0.144264
435,0.144264
436,0.144264
437,0.144264
438,0.144264
439,0.144264
440,0.144264
441,0.144264
442,0.144264
443,0.144264
444,0.144264
445,0.144264
446,0.144264
447,0.144264
448,0.144264
449,0.144264
450,0.144264
451,0.144264
452,0.144264
453,0.144264
454,0.144264
455,0.144264
456,0.144264
457,0.144264
458,0.144264
459,0.144264
460,0.144264
461,0.144264
462,0.144264
463,0.144264
464,0.144264
465,0.144264
466,0.144264
467,0.144264
468,0.144264
469,0.144264
470,0.144264
471,0.144264
472,0.144264
473,0.144264
474,0.144264
475,0.144264
476,0.144264
477,0.144264
478,0.144264
479,0.144264
480,0.144264
481,0.144264
482,0.144264
483,0.144264
484,0.144264
485,0.144264
486,0.144264
487,0.144264
488,0.144264
489,0.144264
490,0.144264
491,0.144264
492,0.144264
493,0.144264
494,0.144264
495,0.144264
496,0.144264
497,0.144264
498,0.144264
499,0.144264
500,0.144264
501,0.144264
502,0.144264
503,0.144264
504,0.144264
505,0.144264
506,0.144264
507,0.144264
508,0.144264
509,0.144264
510,0.144264
511,0.144264
512,0.144264
513,0.144264
514,0.144264
515,0.144264
516,0.144264
517,0.144264
518,0.144264
519,0.144264
520,0.144264
521,0.144264
522,0.144264
523,0.144264
524,0.144264
525,0.144264
526,0.144264
527,0.144264
528,0.144264
529,0.144264
530,0.144264
531,0.144264
532,0.144264
533,0.144264
534,0.144264
535,0.144264
536,0.144264
537,0.144264
538,0.144264
539,0.144264
540,0.144264
541,0.144264
542,0.144264
543,0.144264
544,0.144264
545,0.144264
546,0.144264
547,0.144264
548,0.144264
549,0.144264
550,0.144264
551,0.144264
552,0.144264
553,0.144264
554,0.144264
555,0.144264
556,0.144264
557,0.144264
558,0.144264
559,0.144264
560,0.144264
561,0.144264
562,0.144264
563,0.144264
564,0.144264
565,0.144264
566,0.144264
567,0.144264
568,0.144264
569,0.144264
570,0.144264
571,0.144264
572,0.144264
573,0.144264
574,0.144264
575,0.144264
576,0.144264
577,0.144264
578,0.144264
579,0.144264
580,0.144264
581,0.144264
582,0.144264
583,0.144264
584,0.144264
585,0.144264
586,0.144264
587,0.144264
588,0.144264
589,0.144264
590,0.144264
591,0.144264
592,0.144264
593,0.144264
594,0.144264
595,0.144264
596,0.144264
597,0.144264
598,0.144264
599,0.144264
600,0.144264
601,0.144264
602,0.144264
603,0.144264
604,0.144264
605,0.144264
606,0.144264
607,0.144264
608,0.144264
609,0.144264
610,0.144264
611,0.144264
612,0.144264
613,0.144264
614,0.144264
615,0.144264
616,0.144264
617,0.144264
618,0.144264
619,0.144264
620,0.144264
621,0.144264
622,0.144264
623,0.144264
624,0.144264
625,0.144264
626,0.144264
627,0.144264
628,0.144264
629,0.144264
630,0.144264
631,0.144264
632,0.144264
633,0.144264
634,0.144264
635,0.144264
636,0.144264
637,0.144264
638,0.144264
639,0.144264
640,0.144264
641,0.144264
642,0.144264
643,0.144264
644,0.144264
645,0.144264
646,0.144264
647,0.144264
648,0.144264
649,0.144264
650,0.144264
651,0.144264
652,0.144264
653,0.144264
654,0.144264
655,0.144264
656,0.144264
657,0.144264
658,0.144264
659,0.144264
660,0.144264
661,0.144264
662,0.144264
663,0.144264
664,0.144264
665,0.144264
666,0.144264
667,0.144264
668,0.144264
669,0.144264
670,0.144264
671,0.144264
672,0.144264
673,0.144264
674,0.144264
675,0.144264
676,0.144264
677,0.144264
678,0.144264
679,0.144264
680,0.144264
681,0.144264
682,0.144264
683,0.144264
684,0.144264
685,0.144264
686,0.144264
687,0.144264
688,0.144264
689,0.144264
690,0.144264
691,0.144264
692,0.144264
693,0.144264
694,0.144264
695,0.144264
696,0.144264
697,0.144264
698,0.144264
699,0.144264
700,0.144264
701,0.144264
702,0.144264
703,0.144264
704,0.144264
705,0.144264
706,0.144264
707,0.144264
708,0.144264
709,0.144264
710,0.144264
711,0.144264
712,0.144264
713,0.144264
714,0.144264
715,0.144264
716,0.144264
717,0.144264
718,0.144264
719,0.144264
720,0.144264
721,0.144264
722,0.144264
723,0.144264
724,0.144264
725,0.144264
726,0.144264
727,0.144264
728,0.144264
729,0.144264
730,0.144264
731,0.144264
732,0.144264
733,0.144264
734,0.144264
735,0.144264
736,0.144264
737,0.144264
738,0.144264
739,0.144264
740,0.144264
741,0.144264
742,0.144264
743,0.144264
744,0.144264
745,0.144264
746,0.144264
747,0.144264
748,0.144264
749,0.144264
750,0.144264
751,0.144264
752,0.144264
753,0.144264
754,0.144264
755,0.144264
756,0.144264
757,0.144264
758,0.144264
759,0.144264
760,0.144264
761,0.144264
762,0.144264
763,0.144264
764,0.144264
765,0.144264
766,0.144264
767,0.144264
768,0.144264
769,0.144264
770,0.144264
771,0.144264
772,0.144264
773,0.144264
774,0.144264
775,0.144264
776,0.144264
777,0.144264
778,0.144264
779,0.144264
780,0.144264
781,0.144264
782,0.144264
783,0.144264
784,0.144264
785,0.144264
786,0.144264
787,0.144264
788,0.144264
789,0.144264
790,0.144264
791,0.144264
792,0.144264
793,0.144264
794,0.144264
795,0.144264
796,0.144264
797,0.144264
798,0.144264
799,0.144264
800,0.144264
801,0.144264
802,0.144264
803,0.144264
804,0.144264
805,0.144264
806,0.144264
807,0.144264
808,0.144264
809,0.144264
810,0.144264
811,0.144264
812,0.144264
813,0.144264
814,0.144264
815,0.144264
816,0.144264
817,0.144264
818,0.144264
819,0.144264
820,0.144264
821,0.144264
822,0.144264
823,0.144264
824,0.144264
825,0.144264
826,0.144264
827,0.144264
828,0.144264
829,0.144264
830,0.144264
831,0.144264
832,0.144264
833,0.144264
834,0.144264
835,0.144264
836,0.144264
837,0.144264
838,0.144264
839,0.144264
840,0.144264
841,0.144264
842,0.144264
843,0.144264
844,0.144264
845,0.144264
846,0.144264
847,0.144264
848,0.144264
849,0.144264
850,0.144264
851,0.144264
852,0.144264
853,0.144264
854,0.144264
855,0.144264
856,0.144264
857,0.144264
858,0.144264
859,0.144264
860,0.144264
861,0.144264
862,0.144264
863,0.144264
864,0.144264
865,0.144264
866,0.144264
867,0.144264
868,0.144264
869,0.144264
870,0.144264
871,0.144264
872,0.144264
873,0.144264
874,0.144264
875,0.144264
876,0.144264
877,0.144264
878,0.144264
879,0.144264
880,0.144264
881,0.144264
882,0.144264
883,0.144264
884,0.144264
885,0.144264
886,0.144264
887,0.144264
888,0.144264
889,0.144264
890,0.144264
891,0.144264
892,0.144264
893,0.144264
894,0.144264
895,0.144264
896,0.144264
897,0.144264
898,0.144264
899,0.144264
900,0.144264
901,0.144264
902,0.144264
903,0.144264
904,0.144264
905,0.144264
906,0.144264
907,0.144264
908,0.144264
909,0.144264
910,0.144264
911,0.144264
912,0.144264
913,0.144264
914,0.144264
915,0.144264
916,0.144264
917,0.144264
918,0.144264
919,0.144264
920,0.144264
921,0.144264
922,0.144264
923,0.144264
924,0.144264
925,0.144264
926,0.144264
927,0.144264
928,0.144264
929,0.144264
930,0.144264
931,0.144264
932,0.144264
933,0.144264
934,0.144264
935,0.144264
936,0.144264
937,0.144264
938,0.144264
939,0.144264
940,0.144264
941,0.144264
942,0.144264
943,0.144264
944,0.144264
945,0.144264
946,0.144264
947,0.144264
948,0.144264
949,0.144264
950,0.144264
951,0.144264
952,0.144264
953,0.144264
954,0.144264
955,0.144264
956,0.144264
957,0.144264
958,0.144264
959,0.144264
960,0.144264
961,0.144264
962,0.144264
963,0.144264
964,0.144264
965,0.144264
966,0.144264
967,0.144264
968,0.144264
969,0.144264
970,0.144264
971,0.144264
972,0.144264
973,0.144264
974,0.144264
975,0.144264
976,0.144264
977,0.144264
978,0.144264
979,0.144264
980,0.144264
981,0.144264
982,0.144264
983,0.144264
984,0.144264
985,0.144264
986,0.144264
987,0.144264
988,0.144264
989,0.144264
990,0.144264
991,0.144264
992,0.144264
993,0.144264
994,0.144264
995,0.144264
996,0.144264
997,0.144264
998,0.144264
999,0.144264
1000,0.144264
1001,0.144264
1002,0.144264
1003,0.144264
1004,0.144264
1005,0.144264
1006,0.144264
1007,0.144264
1008,0.144264
1009,0.144264
1010,0.144264
1011,0.144264
1012,0.144264
1013,0.144264
1014,0.144264
1015,0.144264
1016,0.144264
1017,0.144264
1018,0.144264
1019,0.144264
1020,0.144264
1021,0.144264
1022,0.144264
1023,0.144264
1024,0.144264
1025,0.144264
1026,0.144264
1027,0.144264
1028,0.144264
1029,0.144264
1030,0.144264
1031,0.144264
1032,0.144264
1033,0.144264
1034,0.144264
1035,0.144264
1036,0.144264
1037,0.144264
1038,0.144264
1039,0.144264
1040,0.144264
1041,0.144264
1042,0.144264
1043,0.144264
1044,0.144264
1045,0.144264
1046,0.144264
1047,0.144264
1048,0.144264
1049,0.144264
1050,0.144264
1051,0.144264
1052,0.144264
1053,0.144264
1054,0.144264
1055,0.144264
1056,0.144264
1057,0.144264
1058,0.144264
1059,0.144264
1060,0.144264
1061,0.144264
1062,0.144264
1063,0.144264
1064,0.144264
1065,0.144264
1066,0.144264
1067,0.144264
1068,0.144264
1069,0.144264
1070,0.144264
1071,0.144264
1072,0.144264
1073,0.144264
1074,0.144264
1075,0.144264
1076,0.144264
1077,0.144264
1078,0.144264
1079,0.144264
1080,0.144264
1081,0.144264
1082,0.144264
1083,0.144264
1084,0.144264
1085,0.144264
1086,0.144264
1087,0.144264
1088,0.144264
1089,0.144264
1090,0.144264
1091,0.144264
1092,0.144264
1093,0.144264
1094,0.144264
1095,0.144264
1096,0.144264
1097,0.144264
1098,0.144264
1099,0.144264
1100,0.144264
1101,0.144264
1102,0.144264
1103,0.144264
1104,0.144264
1105,0.144264
1106,0.144264
1107,0.144264
1108,0.144264
1109,0.144264
1110,0.144264
1111,0.144264
1112,0.144264
1113,0.144264
1114,0.144264
1115,0.144264
1116,0.144264
1117,0.144264
1118,0.144264
1119,0.144264
1120,0.144264
1121,0.144264
1122,0.144264
1123,0.144264
1124,0.144264
1125,0.144264
1126,0.144264
1127,0.144264
1128,0.144264
1129,0.144264
1130,0.144264
1131,0.144264
1132,0.144264
1133,0.144264
1134,0.144264
1135,0.144264
1136,0.144264
1137,0.144264
1138,0.144264
1139,0.144264
1140,0.144264
1141,0.144264
1142,0.144264
1143,0.144264
1144,0.144264
1145,0.144264
1146,0.144264
1147,0.144264
1148,0.144264
1149,0.144264
1150,0.144264
1151,0.144264
1152,0.144264
1153,0.144264
1154,0.144264
1155,0.144264
1156,0.144264
1157,0.144264
1158,0.144264
1159,0.144264
1160,0.144264
1161,0.144264
1162,0.144264
1163,0.144264
1164,0.144264
1165,0.144264
1166,0.144264
1167,0.144264
1168,0.144264
1169,0.144264
1170,0.144264
1171,0.144264
1172,0.144264
1173,0.144264
1174,0.144264
1175,0.144264
1176,0.144264
1177,0.144264
1178,0.144264
1179,0.144264
1180,0.144264
1181,0.144264
1182,0.144264
1183,0.144264
1184,0.144264
1185,0.144264
1186,0.144264
1187,0.144264
1188,0.144264
1189,0.144264
1190,0.144264
1191,0.144264
1192,0.144264
1193,0.144264
1194,0.144264
1195,0.144264
1196,0.144264
1197,0.144264
1198,0.144264
1199,0.144264
