#step,index
294,149.542
295,149.542
296,149.542
297,149.542
298,149.542
299,149.542
300,149.542
301,149.542
302,149.542
303,149.542
304,149.542
305,149.542
306,149.542
307,149.542
308,149.542
309,149.542
310,149.542
311,149.542
312,149.542
313,149.542
314,149.542
315,149.542
316,149.542
317,149.542
318,149.542
319,149.542
320,149.542
321,149.542
322,149.542
323,149.542
324,149.542
325,149.542
326,149.542
327,149.542
328,149.542
329,149.542
330,149.542
331,149.542
332,149.542
333,149.542
334,149.542
335,149.542
336,149.542
337,149.542
338,149.542
339,149.542
340,149.542
341,149.542
342,149.542
343,149.542
344,149.542
345,149.542
346,149.542
347,149.542
348,149.542
349,149.542
350,149.542
351,149.542
352,149.542
353,149.542
354,149.542
355,149.542
356,149.542
357,149.542
358,149.542
359,149.542
360,149.542
361,149.542
362,149.542
363,149.542
364,149.542
365,149.542
366,149.542
367,149.542
368,149.542
369,149.542
370,149.542
371,149.542
372,149.542
373,149.542
374,149.542
375,149.542
376,149.542
377,149.542
378,149.542
379,149.542
380,149.542
381,149.542
382,149.542
383,149.542
384,149.542
385,149.542
386,149.542
387,149.542
388,149.542
389,149.542
390,149.542
391,149.542
392,149.542
393,149.542
394,149.542
395,149.542
396,149.542
397,149.542
398,149.542
399,149.542
400,149.542
401,149.542
402,149.542
403,149.542
404,149.542
405,149.542
406,147.173
407,147.21
408,147.21
409,147.334
410,147.334
411,147.334
412,147.334
413,147.334
414,147.334
415,147.334
416,147.334
417,147.334
418,147.334
419,147.334
420,147.334
421,147.334
422,148.955
423,148.941
424,148.941
425,148.509
426,146.869
427,149.199
428,149.199
429,148.297
430,148.297
431,149.619
432,149.619
433,148.516
434,149.531
435,148.75
436,148.994
437,148.994
438,148.994
439,148.994
440,148.994
441,148.994
442,148.981
443,148.981
444,148.604
445,148.983
446,148.983
447,148.983
448,148.983
449,148.983
450,148.983
451,148.983
452,148.983
453,150.126
454,157.227
455,157.92
456,159.133
457,159.816
458,159.778
459,160.628
460,160.628
461,160.55
462,160.762
463,160.961
464,160.961
465,160.961
466,160.961
467,160.961
468,160.961
469,161.352
470,162.312
471,163.144
472,163.144
473,163.475
474,163.475
475,163.475
476,163.475
477,164.103
478,164.076
479,164.929
480,164.88
481,164.88
482,164.88
483,164.88
484,164.88
485,164.88
486,165.132
487,165.196
488,165.196
489,165.94
490,165.556
491,166.074
492,166.074
493,166.074
494,166.074
495,166.074
496,166.074
497,166.074
498,167.955
499,167.955
500,167.955
501,167.955
502,168.536
503,168.734
504,168.936
505,168.936
506,168.936
507,167.701
508,171.279
509,171.279
510,174.122
511,175.618
512,177.185
513,179.109
514,179.416
515,179.047
516,179.028
517,179.028
518,181.572
519,182.925
520,182.925
521,182.925
522,182.925
523,185.948
524,185.948
525,186.787
526,188.816
527,188.816
528,188.816
529,188.816
530,193.683
531,193.683
532,193.683
533,195.481
534,195.464
535,195.464
536,195.464
537,195.464
538,195.464
539,195.118
540,198.961
541,199.686
542,199.686
543,200.929
544,201.619
545,201.878
546,202.013
547,202.786
548,202.786
549,202.786
550,202.786
551,202.786
552,202.786
553,202.786
554,202.786
555,202.786
556,202.786
557,202.786
558,202.786
559,202.786
560,202.786
561,202.786
562,202.786
563,202.786
564,201.655
565,202.606
566,202.388
567,202.023
568,202.023
569,207.096
570,207.096
571,207.096
572,207.096
573,207.897
574,209.14
575,209.14
576,209.478
577,209.607
578,209.607
579,209.607
580,211.028
581,211.028
582,211.028
583,212.264
584,213.501
585,215.645
586,215.645
587,215.652
588,215.663
589,215.663
590,215.663
591,215.663
592,215.673
593,215.998
594,215.998
595,215.998
596,215.118
597,215.118
598,215.118
599,215.118
600,219.562
601,219.242
602,219.932
603,220.036
604,220.036
605,222.902
606,224.315
607,225.314
608,225.352
609,226.155
610,226.991
611,226.991
612,226.329
613,226.798
614,229.098
615,229.651
616,229.915
617,230.178
618,230.428
619,230.428
620,230.428
621,230.428
622,230.675
623,230.886
624,232.985
625,232.985
626,232.985
627,232.985
628,234.435
629,234.435
630,234.435
631,235.303
632,235.502
633,235.757
634,235.757
635,235.757
636,235.757
637,235.969
638,235.969
639,235.969
640,235.969
641,235.969
642,235.969
643,235.969
644,236.02
645,236.02
646,235.966
647,235.966
648,235.966
649,235.966
650,235.966
651,235.966
652,235.966
653,235.966
654,235.966
655,235.966
656,235.966
657,235.966
658,235.966
659,235.966
660,237.311
661,238.285
662,238.285
663,238.124
664,240.216
665,241.353
666,243.275
667,244.796
668,244.796
669,245.511
670,245.511
671,245.511
672,245.511
673,245.511
674,244.192
675,245.388
676,245.388
677,245.365
678,246.122
679,246.122
680,246.122
681,246.122
682,246.122
683,246.122
684,246.122
685,248.44
686,248.44
687,247.84
688,250.867
689,250.797
690,251.995
691,251.995
692,251.995
693,251.995
694,252.996
695,253.269
696,253.269
697,253.56
698,254.797
699,255.429
700,255.429
701,256.746
702,256.746
703,257.221
704,257.221
705,257.221
706,257.196
707,257.294
708,257.486
709,257.926
710,257.976
711,257.976
712,257.976
713,257.976
714,258.374
715,258.411
716,258.411
717,259.721
718,261.415
719,263.477
720,263.477
721,263.477
722,263.498
723,264.21
724,265.046
725,266.144
726,266.144
727,266.144
728,274.721
729,274.938
730,279.632
731,280.951
732,282.223
733,282.752
734,282.645
735,283.029
736,283.104
737,283.346
738,283.346
739,283.346
740,283.346
741,283.346
742,283.346
743,283.346
744,283.346
745,283.346
746,283.84
747,283.84
748,283.84
749,283.84
750,283.993
751,284.176
752,284.176
753,284.176
754,284.176
755,284.176
756,284.176
757,284.176
758,284.176
759,284.176
760,284.176
761,284.176
762,284.032
763,284.468
764,284.907
765,285.268
766,285.415
767,285.685
768,285.616
769,285.616
770,285.616
771,286.603
772,287.48
773,287.48
774,287.48
775,287.653
776,287.899
777,288.111
778,289.923
779,289.923
780,289.923
781,289.923
782,296.957
783,299.902
784,300.163
785,300.391
786,300.391
787,300.591
788,309.367
789,310.973
790,311.517
791,311.697
792,314.114
793,314.496
794,314.729
795,314.928
796,315.096
797,315.096
798,315.127
799,315.127
800,315.132
801,315.727
802,316.194
803,316.254
804,316.33
805,316.791
806,316.791
807,317.194
808,317.194
809,317.194
810,317.194
811,317.194
812,317.194
813,317.194
814,317.194
815,317.495
816,318.024
817,318.024
818,318.024
819,318.024
820,318.331
821,318.331
822,318.898
823,319.329
824,319.329
825,319.352
826,319.352
827,319.352
828,319.524
829,319.524
830,320.605
831,320.605
832,320.605
833,320.785
834,320.785
835,320.785
836,321.013
837,321.013
838,321.013
839,321.013
840,321.013
841,321.013
842,321.013
843,321.013
844,321.013
845,321.013
846,321.013
847,321.013
848,321.013
849,321.013
850,321.013
851,321.013
852,321.013
853,321.013
854,321.013
855,321.013
856,321.013
857,321.168
858,321.168
859,321.972
860,321.972
861,322.191
862,322.191
863,322.191
864,322.191
865,322.191
866,322.191
867,322.191
868,322.191
869,322.191
870,322.191
871,322.191
872,322.191
873,322.191
874,322.191
875,322.191
876,322.191
877,322.191
878,322.191
879,322.191
880,322.191
881,322.191
882,322.191
883,322.191
884,322.191
885,322.228
886,322.228
887,322.228
888,322.228
889,322.228
890,322.228
891,322.228
892,322.228
893,322.228
894,322.228
895,322.228
896,322.228
897,322.228
898,322.228
899,322.228
900,322.228
901,322.228
902,322.228
903,322.228
904,322.228
905,322.228
906,322.228
907,322.228
908,322.228
909,322.228
910,322.228
911,322.228
912,322.228
913,322.228
914,322.228
915,322.228
916,322.228
917,322.228
918,322.228
919,322.228
920,322.228
921,322.228
922,322.228
923,322.228
924,322.228
925,322.228
926,322.228
927,322.228
928,322.228
929,322.228
930,322.228
931,322.228
932,322.228
933,322.228
934,322.228
935,322.228
936,322.228
937,322.228
938,322.228
939,322.228
940,322.228
941,322.228
942,322.228
943,322.228
944,322.228
945,322.228
946,322.228
947,322.228
948,322.228
949,322.228
950,322.228
951,322.228
952,322.228
953,322.228
954,322.228
955,322.228
956,322.228
957,322.228
958,322.228
959,322.228
960,322.228
961,322.228
962,322.228
963,322.228
964,322.228
965,322.228
966,322.228
967,322.228
968,322.228
969,322.228
970,322.228
971,322.228
972,322.228
973,322.228
974,322.228
975,322.228
976,322.228
977,322.228
978,322.228
979,322.228
980,322.228
981,322.228
982,322.228
983,322.228
984,322.228
985,322.228
986,322.228
987,322.228
988,322.228
989,322.228
990,322.228
991,322.228
992,322.228
993,322.148
994,322.303
995,322.303
996,322.401
997,322.401
998,322.401
999,322.401
1000,322.401
1001,322.401
1002,322.401
1003,322.401
1004,322.401
1005,322.401
1006,322.401
1007,322.401
1008,322.401
1009,322.401
1010,322.401
1011,322.401
1012,322.401
1013,322.401
1014,322.401
1015,322.283
1016,322.283
1017,322.283
1018,322.283
1019,322.283
1020,322.283
1021,322.283
1022,322.283
1023,322.283
1024,322.283
1025,322.283
1026,322.283
1027,322.283
1028,322.283
1029,322.444
1030,322.442
1031,322.391
1032,322.391
1033,322.391
1034,322.391
1035,322.391
1036,322.391
1037,322.391
1038,322.391
1039,322.391
1040,322.391
1041,322.391
1042,322.391
1043,322.391
1044,322.391
1045,322.391
1046,322.391
1047,322.391
1048,322.391
1049,322.513
1050,322.513
1051,322.513
1052,322.513
1053,322.513
1054,322.513
1055,322.513
1056,322.513
1057,322.513
1058,322.513
1059,322.513
1060,322.541
1061,322.599
1062,322.599
1063,322.706
1064,322.771
1065,322.794
1066,322.851
1067,323.074
1068,323.074
1069,323.074
1070,323.074
1071,323.074
1072,323.074
1073,322.958
1074,322.988
1075,322.988
1076,322.988
1077,323.085
1078,323.116
1079,323.116
1080,323.114
1081,323.201
1082,323.201
1083,323.201
1084,323.201
1085,323.225
1086,323.268
1087,323.268
1088,323.268
1089,323.338
1090,323.324
1091,323.324
1092,323.324
1093,323.324
1094,323.324
1095,323.324
1096,323.324
1097,323.344
1098,323.382
1099,323.46
1100,323.46
1101,323.504
1102,323.504
1103,323.504
1104,323.483
1105,323.483
1106,323.483
1107,323.494
1108,323.494
1109,323.54
1110,323.54
1111,323.576
1112,323.576
1113,323.596
1114,323.624
1115,323.64
1116,323.64
1117,323.671
1118,323.689
1119,323.696
1120,323.722
1121,323.727
1122,323.732
1123,323.766
1124,323.802
1125,323.817
1126,323.854
1127,323.86
1128,323.876
1129,323.983
1130,323.983
1131,323.993
1132,324.027
1133,324.012
1134,324.044
1135,324.114
1136,324.114
1137,324.15
1138,324.146
1139,324.168
1140,324.188
1141,324.204
1142,324.204
1143,324.223
1144,324.233
1145,324.241
1146,324.241
1147,324.254
1148,324.274
1149,324.274
1150,324.277
1151,324.305
1152,324.31
1153,324.31
1154,324.35
1155,324.35
1156,324.35
1157,324.354
1158,324.358
1159,324.362
1160,324.382
1161,324.382
1162,324.384
1163,324.384
1164,324.384
1165,324.392
1166,324.392
1167,324.402
1168,324.399
1169,324.411
1170,324.408
1171,324.414
1172,324.421
1173,324.421
1174,324.421
1175,324.422
1176,324.425
1177,324.433
1178,324.434
1179,324.434
1180,324.435
1181,324.435
1182,324.436
1183,324.436
1184,324.437
1185,324.439
1186,324.439
1187,324.439
1188,324.439
1189,324.439
1190,324.439
1191,324.439
1192,324.439
1193,324.439
1194,324.439
1195,324.439
1196,324.439
1197,324.439
1198,324.439
1199,324.439
