#step,index
0,0.0851319
1,0.136954
2,0.136954
3,0.136954
4,0.136954
5,0.136954
6,0.136954
7,0.136954
8,0.136954
9,0.136954
10,0.136954
11,0.136954
12,0.136954
13,0.136954
14,0.136954
15,0.136954
16,0.136954
17,0.136954
18,0.136954
19,0.136954
20,0.136954
21,0.136954
22,0.0831572
23,0.0831572
24,0.0831572
25,0.0831572
26,0.0831572
27,0.0831572
28,0.0831572
29,0.0831572
30,0.0831572
31,0.0831572
32,0.0831572
33,0.0831572
34,0.0831572
35,0.0831572
36,0.0831572
37,0.0831572
38,0.120296
39,0.120296
40,0.120296
41,0.120296
42,0.120296
43,0.120296
44,0.120296
45,0.120296
46,0.120296
47,0.120296
48,0.120296
49,0.120296
50,0.120296
51,0.120296
52,0.120296
53,0.120296
54,0.120296
55,0.120296
56,0.120296
57,0.120296
58,0.120296
59,0.120296
60,0.120296
61,0.120296
62,0.120296
63,0.120296
64,0.120296
65,0.120296
66,0.120296
67,0.120296
68,0.120296
69,0.120296
70,0.120296
71,0.120296
72,0.120296
73,0.120296
74,0.120296
75,0.120296
76,0.058896
77,0.058896
78,0.058896
79,0.058896
80,0.058896
81,0.0668886
82,0.0668886
83,0.0668886
84,0.0668886
85,0.0668886
86,0.0668886
87,0.0668886
88,0.0668886
89,0.0668886
90,0.0668886
91,0.0668886
92,0.0668886
93,0.0668886
94,0.0668886
95,0.151521
96,0.151521
97,0.151521
98,0.151521
99,0.151521
100,0.151521
101,0.151521
102,0.151521
103,0.151521
104,0.151521
105,0.151521
106,0.151521
107,0.151521
108,0.151521
109,0.151521
110,0.151521
111,0.151521
112,0.151521
113,0.151521
114,0.151521
115,0.151521
116,0.151521
117,0.151521
118,0.151521
119,0.151521
120,0.151521
121,0.151521
122,0.151521
123,0.151521
124,0.151521
125,0.151521
126,0.151521
127,0.151521
128,0.151521
129,0.151521
130,0.151521
131,0.151521
132,0.151521
133,0.151521
134,0.151521
135,0.151521
136,0.151521
137,0.151521
138,0.151521
139,0.151521
140,0.151521
141,0.151521
142,0.151521
143,0.151521
144,0.151521
145,0.151521
146,0.151521
147,0.151521
148,0.151521
149,0.151521
150,0.151521
151,0.151521
152,0.151521
153,0.151521
154,0.151521
155,0.151521
156,0.151521
157,0.151521
158,0.151521
159,0.151521
160,0.151521
161,0.151521
162,0.151521
163,0.151521
164,0.151521
165,0.151521
166,0.151521
167,0.151521
168,0.151521
169,0.151521
170,0.151521
171,0.151521
172,0.151521
173,0.151521
174,0.151521
175,0.151521
176,0.151521
177,0.151521
178,0.151521
179,0.151521
180,0.151521
181,0.151521
182,0.151521
183,0.151521
184,0.151521
185,0.151521
186,0.151521
187,0.151521
188,0.151521
189,0.151521
190,0.151521
191,0.151521
192,0.151521
193,0.151521
194,0.151521
195,0.151521
196,0.151521
197,0.151521
198,0.151521
199,0.151521
200,0.151521
201,0.151521
202,0.151521
203,0.151521
204,0.151521
205,0.151521
206,0.151521
207,0.151521
208,0.151521
209,0.151521
210,0.151521
211,0.151521
212,0.151521
213,0.151521
214,0.151521
215,0.151521
216,0.151521
217,0.151521
218,0.151521
219,0.151521
220,0.151521
221,0.151521
222,0.151521
223,0.151521
224,0.151521
225,0.151521
226,0.151521
227,0.151521
228,0.151521
229,0.151521
230,0.151521
231,0.151521
232,0.151521
233,0.151521
234,0.151521
235,0.151521
236,0.151521
237,0.151521
238,0.151521
239,0.151521
240,0.151521
241,0.151521
242,0.151521
243,0.151521
244,0.151521
245,0.151521
246,0.151521
247,0.151521
248,0.151521
249,0.151521
250,0.151521
251,0.151521
252,0.151521
253,0.151521
254,0.151521
255,0.151521
256,0.151521
257,0.151521
258,0.151521
259,0.151521
260,0.151521
261,0.151521
262,0.151521
263,0.151521
264,0.151521
265,0.151521
266,0.151521
267,0.151521
268,0.151521
269,0.151521
270,0.151521
271,0.151521
272,0.151521
273,0.151521
274,0.151521
275,0.151521
276,0.151521
277,0.151521
278,0.151521
279,0.151521
280,0.151521
281,0.151521
282,0.151521
283,0.151521
284,0.151521
285,0.151521
286,0.151521
287,0.120147
288,0.120147
289,0.120147
290,0.120147
291,0.120147
292,0.120147
293,0.120147
294,0.120147
295,0.120147
296,0.120147
297,0.120147
298,0.120147
299,0.120147
300,0.120147
301,0.120147
302,0.120147
303,0.120147
304,0.120147
305,0.120147
306,0.120147
307,0.120147
308,0.120147
309,0.120147
310,0.120147
311,0.120147
312,0.120147
313,0.120147
314,0.120147
315,0.120147
316,0.120147
317,0.120147
318,0.120147
319,0.120147
320,0.120147
321,0.120147
322,0.120147
323,0.120147
324,0.120147
325,0.120147
326,0.120147
327,0.120147
328,0.120147
329,0.120147
330,0.120147
331,0.120147
332,0.120147
333,0.120147
334,0.120147
335,0.120147
336,0.120147
337,0.120147
338,0.120147
339,0.120147
