#step,index
0,0.729038
1,0.714004
2,0.714004
3,0.714004
4,0.771902
5,0.771902
6,0.771902
7,0.771902
8,0.771902
9,0.771902
10,0.771902
11,0.771902
12,0.771902
13,0.771902
14,0.771902
15,0.771902
16,0.771902
17,0.771902
18,0.771902
19,0.771902
20,0.771902
21,0.771902
22,0.771902
23,0.771902
24,0.771902
25,0.743535
26,0.743535
27,0.743535
28,0.743535
29,0.743535
30,0.743535
31,0.743535
32,0.743535
33,0.743535
34,0.743535
35,0.743535
36,0.743535
37,0.743535
38,0.743535
39,0.743535
40,0.743535
41,0.743535
42,0.743535
43,0.743535
44,0.743535
45,0.743535
46,0.743535
47,0.743535
48,0.743535
49,0.743535
50,0.743535
51,0.743535
52,0.743535
53,0.743535
54,0.743535
55,0.743535
56,0.743535
57,0.743535
58,0.743535
59,0.743535
60,0.743535
61,0.743535
62,0.743535
63,0.743535
64,0.743535
65,0.743535
66,0.743535
67,0.743535
68,0.743535
69,0.743535
70,0.743535
71,0.743535
72,0.743535
73,0.743535
74,0.743535
75,0.743535
76,0.743535
77,0.743535
78,0.743535
79,0.743535
80,0.743535
81,0.743535
82,0.743535
83,0.743535
84,0.743535
85,0.743535
86,0.743535
87,0.743535
88,0.743535
89,0.743535
90,0.743535
91,0.743535
92,0.743535
93,0.743535
94,0.743535
95,0.743535
96,0.743535
97,0.743535
98,0.743535
99,0.743535
100,0.743535
101,0.743535
102,0.743535
103,0.743535
104,0.743535
105,0.743535
106,0.743535
107,0.743535
108,0.743535
109,0.743535
110,0.743535
111,0.743535
112,0.743535
113,0.743535
114,0.743535
115,0.743535
116,0.743535
117,0.743535
118,0.743535
119,0.743535
120,0.743535
121,0.743535
122,0.743535
123,0.743535
124,0.743535
125,0.743535
126,0.743535
127,0.743535
128,0.743535
129,0.743535
130,0.743535
131,0.743535
132,0.743535
133,0.743535
134,0.743535
135,0.743535
136,0.743535
137,0.743535
138,0.743535
139,0.743535
140,0.743535
141,0.743535
142,0.743535
143,0.743535
144,0.743535
145,0.743535
146,0.743535
147,0.743535
148,0.743535
149,0.743535
150,0.743535
151,0.743535
152,0.743535
153,0.743535
154,0.767964
155,0.767964
156,0.767964
157,0.767964
158,0.767964
159,0.767964
160,0.767964
161,0.767964
162,0.767964
163,0.767964
164,0.767964
165,0.767964
166,0.767964
167,0.767964
168,0.767964
169,0.767964
170,0.767964
171,0.767964
172,0.767964
173,0.767964
174,0.767964
175,0.767964
176,0.767964
177,0.767964
178,0.767964
179,0.767964
180,0.767964
181,0.767964
182,0.767964
183,0.767964
184,0.767964
185,0.767964
186,0.767964
187,0.767964
188,0.767964
189,0.767964
190,0.767964
191,0.767964
192,0.767964
193,0.767964
194,0.767964
195,0.767964
196,0.767964
197,0.767964
198,0.767964
199,0.767964
200,0.767964
201,0.767964
202,0.767964
203,0.767964
204,0.767964
205,0.767964
206,0.767964
207,0.767964
208,0.767964
209,0.767964
210,0.767964
211,0.767964
212,0.767964
213,0.767964
214,0.767964
215,0.767964
216,0.767964
217,0.767964
218,0.767964
219,0.767964
220,0.767964
221,0.767964
222,0.767964
223,0.767964
224,0.767964
225,0.767964
226,0.767964
227,0.767964
228,0.767964
229,0.767964
230,0.767964
231,0.767606
232,0.767606
233,0.767606
234,0.767606
235,0.767606
236,0.767606
237,0.767606
238,0.767606
239,0.767606
240,0.767606
241,0.767606
242,0.767606
243,0.767606
244,0.767606
245,0.767606
246,0.767606
247,0.767606
248,0.767606
249,0.767606
250,0.767606
251,0.767606
252,0.767606
253,0.767606
254,0.767606
255,0.767606
256,0.767606
257,0.767606
258,0.767606
259,0.767606
260,0.767606
261,0.767606
262,0.767606
263,0.767606
264,0.767606
265,0.767606
266,0.767606
267,0.767606
268,0.767606
269,0.767606
270,0.767606
271,0.767606
272,0.767606
273,0.767606
274,0.767606
275,0.767606
276,0.767606
277,0.767606
278,0.767606
279,0.767606
280,0.767606
281,0.767606
282,0.767606
283,0.767606
284,0.767606
285,0.767606
286,0.767606
287,0.767606
288,0.767606
289,0.767606
290,0.767606
291,0.767606
292,0.767606
293,0.767606
294,0.767606
295,0.767606
296,0.767606
297,0.767606
298,0.767606
299,0.767606
300,0.767606
301,0.767606
302,0.767606
303,0.767606
304,0.767606
305,0.767606
306,0.767606
307,0.767606
308,0.767606
309,0.767606
310,0.767606
311,0.767606
312,0.767606
313,0.767606
314,0.767606
315,0.767606
316,0.767606
317,0.767606
318,0.767606
319,0.767606
320,0.767606
321,0.767606
322,0.767606
323,0.767606
324,0.767606
325,0.767606
326,0.767606
327,0.767606
328,0.767606
329,0.767606
330,0.767606
331,0.767606
332,0.767606
333,0.767606
334,0.767606
335,0.767606
336,0.767606
337,0.767606
338,0.767606
339,0.767606
340,0.767606
341,0.767606
342,0.767606
343,0.767606
344,0.767606
345,0.767606
346,0.767606
347,0.767606
348,0.767606
349,0.767606
350,0.767606
351,0.767606
352,0.767606
353,0.767606
354,0.767606
355,0.767606
356,0.767606
357,0.767606
358,0.767606
359,0.767606
360,0.767606
361,0.767606
362,0.767606
363,0.767606
364,0.767606
365,0.767606
366,0.767606
367,0.767606
368,0.767606
369,0.767606
370,0.767606
371,0.767606
372,0.767606
373,0.767606
374,0.767606
375,0.767606
376,0.767606
377,0.767606
378,0.767606
379,0.767606
380,0.767606
381,0.767606
382,0.767606
383,0.767606
384,0.767606
385,0.767606
386,0.767606
387,0.767606
388,0.767606
389,0.767606
390,0.767606
391,0.767606
392,0.767606
393,0.767606
394,0.767606
395,0.767606
396,0.767606
397,0.767606
398,0.767606
399,0.767606
