#step,index
0,0.103124
1,0.123263
2,0.0867122
3,0.0867122
4,0.0867122
5,0.0867122
6,0.147974
7,0.147974
8,0.147974
9,0.147974
10,0.147974
11,0.147974
12,0.147974
13,0.147974
14,0.147974
15,0.147974
16,0.147974
17,0.147974
18,0.147974
19,0.147974
20,0.147974
21,0.147974
22,0.147974
23,0.147974
24,0.147974
25,0.147974
26,0.147974
27,0.147974
28,0.147974
29,0.147974
30,0.147974
31,0.120453
32,0.120453
33,0.120453
34,0.120453
35,0.120453
36,0.120453
37,0.120453
38,0.120453
39,0.120453
40,0.120453
41,0.120453
42,0.120453
43,0.120453
44,0.120453
45,0.120453
46,0.120453
47,0.120453
48,0.120453
49,0.120453
50,0.120453
51,0.120453
52,0.120453
53,0.120453
54,0.120453
55,0.120453
56,0.120453
57,0.120453
58,0.120453
59,0.120453
60,0.120453
61,0.120453
62,0.120453
63,0.120453
64,0.120453
65,0.120453
66,0.120453
67,0.120453
68,0.120453
69,0.120453
70,0.120453
71,0.120453
72,0.120453
73,0.120453
74,0.120453
75,0.120453
76,0.0758417
77,0.0758417
78,0.0907329
79,0.0907329
80,0.0907329
81,0.0907329
82,0.0907329
83,0.0907329
84,0.0907329
85,0.0907329
86,0.0907329
87,0.0907329
88,0.0907329
89,0.0907329
90,0.0907329
91,0.0907329
92,0.0907329
93,0.0907329
94,0.0907329
95,0.0907329
96,0.0907329
97,0.0907329
98,0.0907329
99,0.0907329
100,0.0907329
101,0.0907329
102,0.0907329
103,0.0907329
104,0.0907329
105,0.0907329
106,0.0907329
107,0.0907329
108,0.0907329
109,0.0907329
110,0.0907329
111,0.0907329
112,0.0907329
113,0.0907329
114,0.0907329
115,0.0907329
116,0.0907329
117,0.0907329
118,0.0907329
119,0.0907329
120,0.0907329
121,0.0907329
122,0.0907329
123,0.0907329
124,0.0907329
125,0.0907329
126,0.0907329
127,0.0907329
128,0.0907329
129,0.0907329
130,0.0907329
131,0.0907329
132,0.0907329
133,0.156901
134,0.156901
135,0.156901
136,0.156901
137,0.156901
138,0.156901
139,0.156901
140,0.156901
141,0.156901
142,0.156901
143,0.156901
144,0.156901
145,0.156901
146,0.156901
147,0.156901
148,0.156901
149,0.156901
150,0.156901
151,0.156901
152,0.156901
153,0.156901
154,0.156901
155,0.156901
156,0.156901
157,0.156901
158,0.156901
159,0.156901
160,0.156901
161,0.156901
162,0.156901
163,0.156901
164,0.156901
165,0.156901
166,0.156901
167,0.156901
168,0.156901
169,0.156901
170,0.156901
171,0.156901
172,0.156901
173,0.156901
174,0.156901
175,0.156901
176,0.156901
177,0.156901
178,0.156901
179,0.156901
180,0.156901
181,0.156901
182,0.156901
183,0.156901
184,0.156901
185,0.156901
186,0.156901
187,0.156901
188,0.156901
189,0.156901
190,0.156901
191,0.156901
192,0.156901
193,0.156901
194,0.156901
195,0.156901
196,0.156901
197,0.156901
198,0.156901
199,0.156901
200,0.156901
201,0.156901
202,0.156901
203,0.156901
204,0.156901
205,0.156901
206,0.156901
207,0.156901
208,0.156901
209,0.156901
210,0.156901
211,0.156901
212,0.156901
213,0.156901
214,0.156901
215,0.156901
216,0.156901
217,0.156901
218,0.156901
219,0.156901
220,0.156901
221,0.156901
222,0.156901
223,0.156901
224,0.156901
225,0.156901
226,0.156901
227,0.156901
228,0.156901
229,0.156901
230,0.156901
231,0.156901
232,0.156901
233,0.156901
234,0.156901
235,0.156901
236,0.156901
237,0.156901
238,0.156901
239,0.156901
240,0.156901
241,0.156901
242,0.156901
243,0.156901
244,0.156901
245,0.156901
246,0.156901
247,0.156901
248,0.156901
249,0.156901
250,0.156901
251,0.156901
252,0.156901
253,0.156901
254,0.156901
255,0.156901
256,0.156901
257,0.156901
258,0.156901
259,0.156901
260,0.156901
261,0.156901
262,0.156901
263,0.156901
264,0.156901
265,0.156901
266,0.156901
267,0.156901
268,0.156901
269,0.156901
270,0.156901
271,0.156901
272,0.156901
273,0.156901
274,0.156901
275,0.156901
276,0.156901
277,0.156901
278,0.156901
279,0.156901
280,0.156901
281,0.156901
282,0.156901
283,0.156901
284,0.156901
285,0.156901
286,0.156901
287,0.156901
288,0.156901
289,0.156901
290,0.156901
291,0.156901
292,0.156901
293,0.156901
294,0.156901
295,0.156901
296,0.156901
297,0.156901
298,0.156901
299,0.156901
300,0.156901
301,0.156901
302,0.156901
303,0.156901
304,0.156901
305,0.156901
306,0.156901
307,0.156901
308,0.156901
309,0.156901
310,0.156901
311,0.156901
312,0.156901
313,0.156901
314,0.156901
315,0.156901
316,0.156901
317,0.156901
318,0.156901
319,0.156901
320,0.156901
321,0.156901
322,0.156901
323,0.156901
324,0.156901
325,0.156901
326,0.156901
327,0.156901
328,0.156901
329,0.156901
330,0.156901
331,0.156901
332,0.156901
333,0.156901
334,0.156901
335,0.156901
336,0.156901
337,0.156901
338,0.156901
339,0.156901
340,0.156901
341,0.156901
342,0.156901
343,0.156901
344,0.156901
345,0.156901
346,0.156901
347,0.156901
348,0.156901
349,0.156901
350,0.156901
351,0.156901
352,0.156901
353,0.156901
354,0.156901
355,0.156901
356,0.156901
357,0.156901
358,0.156901
359,0.156901
360,0.156901
361,0.156901
362,0.156901
363,0.156901
364,0.156901
365,0.156901
366,0.156901
367,0.156901
368,0.156901
369,0.156901
370,0.156901
371,0.156901
372,0.156901
373,0.156901
374,0.156901
375,0.156901
376,0.156901
377,0.156901
378,0.156901
379,0.156901
380,0.156901
381,0.156901
382,0.156901
383,0.156901
384,0.156901
385,0.156901
386,0.156901
387,0.156901
388,0.156901
389,0.156901
390,0.156901
391,0.156901
392,0.156901
393,0.156901
394,0.156901
395,0.156901
396,0.156901
397,0.156901
398,0.156901
399,0.156901
400,0.156901
401,0.156901
402,0.156901
403,0.156901
404,0.156901
405,0.156901
406,0.156901
407,0.156901
408,0.156901
409,0.156901
410,0.156901
411,0.156901
412,0.156901
413,0.156901
414,0.156901
415,0.156901
416,0.156901
417,0.156901
418,0.156901
419,0.156901
420,0.0960979
421,0.103087
422,0.124393
423,0.124393
424,0.124393
425,0.124393
426,0.124393
427,0.124393
428,0.134535
429,0.138236
430,0.138236
431,0.138236
432,0.138236
433,0.138236
434,0.138236
435,0.138236
436,0.138236
437,0.138236
438,0.138236
439,0.140706
440,0.140706
441,0.140706
442,0.140706
443,0.140706
444,0.140706
445,0.140706
446,0.140706
447,0.140706
448,0.140706
449,0.140706
450,0.140706
451,0.140706
452,0.140706
453,0.140706
454,0.140706
455,0.140706
456,0.140706
457,0.140706
458,0.140706
459,0.140706
460,0.140706
461,0.140706
462,0.140706
463,0.140706
464,0.140706
465,0.140706
466,0.140706
467,0.140706
468,0.140706
469,0.140706
470,0.140706
471,0.140706
472,0.140706
473,0.140706
474,0.186059
475,0.184128
476,0.179523
477,0.176014
478,0.171229
479,0.171229
480,0.161593
481,0.173099
482,0.186221
483,0.177194
484,0.177194
485,0.177194
486,0.1687
487,0.1687
488,0.1687
489,0.162272
490,0.148273
491,0.158025
492,0.14015
493,0.146385
494,0.146385
495,0.148284
496,0.148284
497,0.148284
498,0.148284
499,0.188613
500,0.201471
501,0.201471
502,0.201471
503,0.201471
504,0.201471
505,0.201471
506,0.201471
507,0.201471
508,0.201471
509,0.201471
510,0.201471
511,0.201471
512,0.201471
513,0.201471
514,0.201471
515,0.201471
516,0.201471
517,0.201471
518,0.201471
519,0.201471
520,0.201471
521,0.201471
522,0.201471
523,0.201471
524,0.201471
525,0.201471
526,0.201471
527,0.201471
528,0.201471
529,0.201471
530,0.201471
531,0.201471
532,0.201471
533,0.201471
534,0.201471
535,0.201471
536,0.201471
537,0.201471
538,0.201471
539,0.201471
540,0.201471
541,0.201471
542,0.201471
543,0.201471
544,0.201471
545,0.201471
546,0.201471
547,0.201471
548,0.201471
549,0.201471
550,0.201471
551,0.201471
552,0.201471
553,0.158829
554,0.158829
555,0.168047
556,0.169931
557,0.169931
558,0.167334
559,0.168575
560,0.168575
561,0.168575
562,0.168575
563,0.168575
564,0.168575
565,0.154698
566,0.154698
567,0.15956
568,0.15956
569,0.15956
570,0.151689
571,0.161353
572,0.17559
573,0.156554
574,0.161765
575,0.161765
576,0.161765
577,0.161765
578,0.161765
579,0.161765
580,0.160576
581,0.160576
582,0.155872
583,0.155872
584,0.162446
585,0.165166
586,0.165166
587,0.165166
588,0.165166
589,0.165166
590,0.165166
591,0.169476
592,0.167564
593,0.167564
594,0.167564
595,0.167564
596,0.165896
597,0.165993
598,0.165993
599,0.165516
600,0.165516
601,0.165516
602,0.165516
603,0.165516
604,0.165516
605,0.165516
606,0.165516
607,0.165516
608,0.165516
609,0.165516
610,0.165516
611,0.165516
612,0.165516
613,0.165516
614,0.165516
615,0.165516
616,0.165516
617,0.165516
618,0.165516
619,0.165516
620,0.165516
621,0.165516
622,0.165516
623,0.165516
624,0.185318
625,0.185318
626,0.190776
627,0.19224
628,0.188443
629,0.189484
630,0.189484
631,0.192188
632,0.194337
633,0.194337
634,0.194337
635,0.194337
636,0.194337
637,0.194337
638,0.182401
639,0.182401
640,0.182401
641,0.185176
642,0.185176
643,0.185176
644,0.184527
645,0.180024
646,0.180024
647,0.180024
648,0.180024
649,0.180024
650,0.180024
651,0.180024
652,0.17616
653,0.17616
654,0.175442
655,0.175442
656,0.175442
657,0.175442
658,0.175442
659,0.175442
660,0.175442
661,0.180457
662,0.17129
663,0.17129
664,0.17129
665,0.17129
666,0.17129
667,0.17129
668,0.17129
669,0.17129
670,0.17129
671,0.17129
672,0.17129
