#step,index
0,2.08234
1,2.08234
2,2.08234
3,2.08234
4,2.08234
5,2.08234
6,2.08234
7,2.08234
8,2.08234
9,2.08234
10,2.08234
11,2.08234
12,2.08234
13,2.08234
14,2.08234
15,2.08234
16,2.08234
17,2.08234
18,2.08234
19,2.08234
20,2.08234
21,2.08234
22,2.08234
23,2.08234
24,2.08234
25,2.08234
26,2.08234
27,2.08234
28,2.08234
29,2.08234
30,2.08234
31,2.08234
32,2.08234
33,2.08234
34,2.08234
35,2.08234
36,2.08234
37,2.08234
38,2.08234
39,2.08234
40,2.08234
41,2.08234
42,2.08234
43,2.08234
44,2.08234
45,2.08234
46,2.08234
47,2.08234
48,2.08234
49,2.08234
50,2.08234
51,2.08234
52,2.08234
53,2.08234
54,2.08234
55,2.08234
56,2.08234
57,2.08234
58,2.08234
59,2.08234
60,2.08234
61,2.08234
62,2.08234
63,2.08234
64,2.08234
65,2.08234
66,2.08234
67,2.08234
68,2.08234
69,2.08234
70,2.08234
71,2.08234
72,2.08234
73,2.08234
74,2.08234
75,2.08234
76,2.08234
77,2.08234
78,2.08234
79,2.08234
80,2.08234
81,2.08234
82,2.08234
83,2.08234
84,2.08234
85,2.08234
86,2.08234
87,2.08234
88,2.08234
89,2.08234
90,2.08234
91,2.08234
92,2.08234
93,2.08234
94,2.08234
95,2.08234
96,2.08234
97,2.08234
98,2.08234
99,2.08234
100,2.08234
101,2.08234
102,2.08234
103,2.08234
104,2.08234
105,2.08234
106,2.08234
107,2.08234
108,2.08234
109,2.08234
110,2.08234
111,2.08234
112,2.08234
113,2.08234
114,2.08234
115,2.08234
116,2.08234
117,2.08234
118,2.08234
119,2.08234
120,2.08234
121,2.08234
122,2.08234
123,2.08234
124,2.08234
125,2.08234
126,2.08234
127,2.08234
128,2.08234
129,2.08234
130,2.08234
131,2.08234
132,2.08234
133,2.08234
134,2.08234
135,2.08234
136,2.08234
137,2.08234
138,2.08234
139,2.08234
140,2.08234
141,2.08234
142,2.08234
143,2.08234
144,2.08234
145,2.08234
146,2.08234
147,2.08234
148,2.08234
149,2.08234
150,2.08234
151,2.08234
152,2.08234
153,2.08234
154,2.08234
155,2.08234
156,2.08234
157,2.08234
158,2.08234
159,2.08234
160,2.08234
161,2.08234
162,2.08234
163,2.08234
164,2.08234
165,2.08234
166,2.08234
167,2.08234
168,2.08234
169,2.08234
170,2.08234
171,2.08234
172,2.08234
173,2.08234
174,2.08234
175,2.08234
176,2.08234
177,2.08234
178,2.08234
179,2.08234
180,2.08234
181,2.08234
182,2.08234
183,2.08234
184,2.08234
185,2.08234
186,2.08234
187,2.08234
188,2.08234
189,2.08234
190,2.08234
191,2.08234
192,2.08234
193,2.08234
194,2.08234
195,2.08234
196,2.08234
197,2.08234
198,2.08234
199,2.08234
200,2.08234
201,2.08234
202,2.08234
203,2.08234
204,2.08234
205,2.08234
206,2.08234
207,2.08234
208,2.08234
209,2.08234
210,2.08234
211,2.08234
212,2.08234
213,2.08234
214,2.08234
215,2.08234
216,2.08234
217,2.08234
218,2.08234
219,2.08234
220,2.08234
221,2.08234
222,2.08234
223,2.08234
224,2.08234
225,2.08234
226,2.08234
227,2.08234
228,2.08234
229,2.08234
230,2.08234
231,2.08234
232,2.08234
233,2.08234
234,2.08234
235,2.08234
236,2.08234
237,2.08234
238,2.08234
239,2.08234
240,2.08234
241,2.08234
242,2.08234
243,2.08234
244,2.08234
245,2.08234
246,2.08234
247,2.08234
248,2.08234
249,2.08234
250,2.08234
251,2.08234
252,2.08234
253,2.08234
254,2.08234
255,2.08234
256,2.08234
257,2.08234
258,2.08234
259,2.08234
260,2.08234
261,2.08234
262,2.08234
263,2.08234
264,2.08234
265,2.08234
266,2.08234
267,2.08234
268,2.08234
269,2.08234
270,2.08234
271,2.08234
272,2.08234
273,2.08234
274,2.08234
275,2.08234
276,2.08234
277,2.08234
278,2.08234
279,2.08234
280,2.08234
281,2.08234
282,2.08234
283,2.08234
284,2.08234
285,2.08234
286,2.08234
287,2.08234
288,2.08234
289,2.08234
290,2.08234
291,2.08234
292,2.08234
293,2.08234
294,2.08234
295,2.08234
296,2.08234
297,2.08234
298,2.08234
299,2.08234
300,2.08234
301,2.08234
302,2.08234
303,2.08234
304,2.08234
305,2.08234
306,2.08234
307,2.08234
308,2.08234
309,2.08234
310,2.08234
311,2.08234
312,2.08234
313,2.08234
314,2.08234
315,2.08234
316,2.08234
317,2.08234
318,2.08234
319,2.08234
320,2.08234
321,2.08234
322,2.08234
323,2.08234
324,2.08234
325,2.08234
326,2.08234
327,2.08234
328,2.08234
329,2.08234
330,2.08234
331,2.08234
332,2.08234
333,2.08234
334,2.08234
335,2.08234
336,2.08234
337,2.08234
338,2.08234
339,2.08234
340,2.08234
341,2.08234
342,2.08234
343,2.08234
344,2.08234
345,2.08234
346,2.08234
347,2.08234
348,2.08234
349,2.08234
350,2.08234
351,2.08234
352,2.08234
353,2.08234
354,2.08234
355,2.08234
356,2.08234
357,2.08234
358,2.08234
359,2.08234
360,2.08234
361,2.08234
362,2.08234
363,2.08234
364,2.08234
365,2.08234
366,2.08234
367,2.08234
368,2.08234
369,2.08234
370,2.08234
371,2.08234
372,2.08234
373,2.08234
374,2.08234
375,2.08234
376,2.08234
377,2.08234
378,2.08234
379,2.08234
380,2.08234
381,2.08234
382,2.08234
383,2.08234
384,2.08234
385,2.08234
386,2.08234
387,2.08234
388,2.08234
389,2.08234
390,2.08234
391,2.08234
392,2.08234
393,2.08234
394,2.08234
395,2.08234
396,2.08234
397,2.08234
398,2.08234
399,2.08234
400,2.08234
401,2.08234
402,2.08234
403,2.08234
404,2.08234
405,2.08234
406,2.08234
407,2.08234
408,2.08234
409,2.08234
410,2.08234
411,2.08234
412,2.08234
413,2.08234
414,2.08234
415,2.08234
416,2.08234
417,2.08234
418,2.08234
419,2.08234
420,2.08234
421,2.08234
422,2.08234
423,2.08234
424,2.08234
425,2.08234
426,2.08234
427,2.08234
428,2.08234
429,2.08234
430,2.08234
431,2.08234
432,2.08234
433,2.08234
434,2.08234
435,2.08234
436,2.08234
437,2.08234
438,2.08234
439,2.08234
440,2.08234
441,2.08234
442,2.08234
443,2.08234
444,2.08234
445,2.08234
446,2.08234
447,2.08234
448,2.08234
449,2.08234
450,2.08234
451,2.08234
452,2.08234
453,2.08234
454,2.08234
455,2.08234
456,2.08234
457,2.08234
458,2.08234
459,2.08234
460,2.08234
461,2.08234
462,2.08234
463,2.08234
464,2.08234
465,2.08234
466,2.08234
467,2.08234
468,2.08234
469,2.08234
470,2.08234
471,2.08234
472,2.08234
473,2.08234
474,2.08234
475,2.08234
476,2.08234
477,2.08234
478,2.08234
479,2.08234
480,2.08234
481,2.08234
482,2.08234
483,2.08234
484,2.08234
485,2.08234
486,2.08234
487,2.08234
488,2.08234
489,2.08234
490,2.08234
491,2.08234
492,2.08234
493,2.08234
494,2.08234
495,2.08234
496,2.08234
497,2.08234
498,2.08234
499,2.08234
500,2.08234
501,2.08234
502,2.08234
503,2.08234
504,2.08234
505,2.08234
506,2.08234
507,2.08234
508,2.08234
509,2.08234
510,2.08234
511,2.08234
512,2.08234
513,2.08234
514,2.08234
515,2.08234
516,2.08234
517,2.08234
518,2.08234
519,2.08234
520,2.08234
521,2.08234
522,2.08234
523,2.08234
524,2.08234
525,2.08234
526,2.08234
527,2.08234
528,2.08234
529,2.08234
530,2.08234
531,2.08234
532,2.08234
533,2.08234
534,2.08234
535,2.08234
536,2.08234
537,2.08234
538,2.08234
539,2.08234
540,2.08234
541,2.08234
542,2.08234
543,2.08234
544,2.08234
545,2.08234
546,2.08234
547,2.08234
548,2.08234
549,2.08234
550,2.08234
551,2.08234
552,2.08234
553,2.08234
554,2.08234
555,2.08234
556,2.08234
557,2.08234
558,2.08234
559,2.08234
560,2.08234
561,2.08234
562,2.08234
563,2.08234
564,2.08234
565,2.08234
566,2.08234
567,2.08234
568,2.08234
569,2.08234
570,2.08234
571,2.08234
572,2.08234
573,2.08234
574,2.08234
575,2.08234
576,2.08234
577,2.08234
578,2.08234
579,2.08234
580,2.08234
581,2.08234
582,2.08234
583,2.08234
584,2.08234
585,2.08234
586,2.08234
587,2.08234
588,2.08234
589,2.08234
590,2.08234
591,2.08234
592,2.08234
593,2.08234
594,2.08234
595,2.08234
596,2.08234
597,2.08234
598,2.08234
599,2.08234
600,2.08234
601,2.08234
602,2.08234
603,2.08234
604,2.08234
605,2.08234
606,2.08234
607,2.08234
608,2.08234
609,2.08234
610,2.08234
611,2.08234
612,2.08234
613,2.08234
614,2.08234
615,2.08234
616,2.08234
617,2.08234
618,2.08234
619,2.08234
620,2.08234
621,2.08234
622,2.08234
623,2.08234
624,2.08234
625,2.08234
626,2.08234
627,2.08234
628,2.08234
629,2.08234
630,2.08234
631,2.08234
632,2.08234
633,2.08234
634,2.08234
635,2.08234
636,2.08234
637,2.08234
638,2.08234
639,2.08234
640,2.08234
641,2.08234
642,2.08234
643,2.08234
644,2.08234
645,2.08234
646,2.08234
647,2.08234
648,2.08234
649,2.08234
650,2.08234
651,2.08234
652,2.08234
653,2.08234
654,2.08234
655,2.08234
656,2.08234
657,2.08234
658,2.08234
659,2.08234
660,2.08234
661,2.08234
662,2.08234
663,2.08234
664,2.08234
665,2.08234
666,2.08234
667,2.08234
668,2.08234
669,2.08234
670,2.08234
671,2.08234
672,2.08234
673,2.08234
674,2.08234
675,2.08234
676,2.08234
677,2.08234
678,2.08234
679,2.08234
680,2.08234
681,2.08234
682,2.08234
683,2.08234
684,2.08234
685,2.08234
686,2.08234
687,2.08234
688,2.08234
689,2.08234
690,2.08234
691,2.08234
