#step,index
0,2.86708
1,2.86708
2,2.86708
3,2.86708
4,2.07992
5,2.07992
6,2.07992
7,2.07992
8,2.07992
9,2.07992
10,2.07992
11,2.07992
12,2.07992
13,2.07992
14,2.07992
15,2.07992
16,2.07992
17,2.07992
18,2.07992
19,2.07992
20,2.07992
21,2.07992
22,2.07992
23,2.07992
24,2.07992
25,2.07992
26,2.07992
27,2.07992
28,2.07992
29,2.07992
30,2.07992
31,2.07992
32,2.07992
33,2.07992
34,2.07992
35,2.07992
36,2.07992
37,2.07992
38,2.07992
39,2.07992
40,2.07992
41,2.07992
42,2.07992
43,2.07992
44,2.07992
45,2.07992
46,2.07992
47,2.07992
48,2.07992
49,2.07992
50,2.07992
51,2.07992
52,2.07992
53,2.07992
54,2.07992
55,2.07992
56,2.07992
57,2.07992
58,2.07992
59,2.07992
60,2.07992
61,2.07992
62,2.07992
63,2.07992
64,2.07992
65,2.07992
66,2.07992
67,2.07992
68,2.07992
69,2.07992
70,2.07992
71,2.07992
72,2.07992
73,2.07992
74,2.07992
75,2.07992
76,2.07992
77,2.07992
78,2.07992
79,2.07992
80,2.07992
81,2.07992
82,2.07992
83,2.07992
84,2.07992
85,2.07992
86,2.07992
87,2.07992
88,2.07992
89,2.07992
90,2.07992
91,2.07992
92,2.07992
93,2.07992
94,2.07992
95,2.07992
96,2.07992
97,2.07992
98,2.07992
99,2.07992
100,2.07992
101,2.07992
102,2.07992
103,2.07992
104,2.07992
105,2.07992
106,2.07992
107,2.07992
108,2.07992
109,2.07992
110,2.07992
111,2.07992
112,2.07992
113,2.07992
114,2.07992
115,2.07992
116,2.07992
117,2.07992
118,2.07992
119,2.07992
120,2.07992
121,2.07992
122,2.07992
123,2.07992
124,2.07992
125,2.07992
126,2.07992
127,2.07992
128,2.07992
129,2.07992
130,2.07992
131,2.07992
132,2.07992
133,2.07992
134,2.07992
135,2.07992
136,2.07992
137,2.07992
138,2.07992
139,2.07992
140,2.07992
141,2.07992
142,2.07992
143,2.07992
144,2.07992
145,2.07992
146,2.07992
147,2.07992
148,2.07992
149,2.07992
150,2.07992
151,2.07992
152,2.07992
153,2.07992
154,2.07992
155,2.07992
156,2.07992
157,2.07992
158,2.07992
159,2.07992
160,2.07992
161,2.07992
162,2.07992
163,2.07992
164,2.07992
165,2.07992
166,2.07992
167,2.07992
168,2.07992
169,2.07992
170,2.07992
171,2.07992
172,2.07992
173,2.07992
174,2.07992
175,2.07992
176,2.07992
177,2.07992
178,2.07992
179,2.07992
180,2.07992
181,2.07992
182,2.07992
183,2.07992
184,2.07992
185,2.07992
186,2.07992
187,2.07992
188,2.07992
189,2.07992
190,2.07992
191,2.07992
192,2.07992
193,2.07992
194,2.07992
195,2.07992
196,2.07992
197,2.07992
198,2.07992
199,2.07992
200,2.07992
201,2.07992
202,2.07992
203,2.07992
204,2.07992
205,2.07992
206,2.07992
207,2.07992
208,2.07992
209,2.07992
210,2.07992
211,2.07992
212,2.07992
213,2.07992
214,2.07992
215,2.07992
216,2.07992
217,2.07992
218,2.07992
219,2.07992
220,2.07992
221,2.07992
222,2.07992
223,2.07992
224,2.07992
225,2.07992
226,2.07992
227,2.07992
228,2.07992
229,2.07992
230,2.07992
231,2.07992
232,2.07992
233,2.07992
234,2.07992
235,2.07992
236,2.07992
237,2.07992
238,2.07992
239,2.07992
240,2.07992
241,2.07992
242,2.07992
243,2.07992
244,2.07992
245,2.07992
246,2.07992
247,2.07992
248,2.07992
249,2.07992
250,2.07992
251,2.07992
252,2.07992
253,2.07992
254,2.07992
255,2.07992
256,2.07992
257,2.07992
258,2.07992
259,2.07992
260,2.07992
261,2.07992
262,2.07992
263,2.07992
264,2.07992
265,2.07992
266,2.07992
267,2.07992
268,2.07992
269,2.07992
270,2.07992
271,2.07992
272,2.07992
273,2.07992
274,2.07992
275,2.07992
276,2.07992
277,2.07992
278,2.07992
279,2.07992
280,2.07992
281,2.07992
282,2.07992
283,2.07992
284,2.07992
285,2.07992
286,2.07992
287,2.07992
288,2.07992
289,2.07992
290,2.07992
291,2.07992
292,2.07992
293,2.07992
294,2.07992
295,2.07992
296,2.07992
297,2.07992
298,2.07992
299,2.07992
300,2.07992
301,2.07992
302,2.07992
303,2.07992
304,2.07992
305,2.07992
306,2.07992
307,2.07992
308,2.07992
309,2.07992
310,2.07992
311,2.07992
312,2.07992
313,2.07992
314,2.07992
315,2.07992
316,2.07992
317,2.07992
318,2.07992
319,2.07992
320,2.07992
321,2.07992
322,2.07992
323,2.07992
324,2.07992
325,2.07992
326,2.07992
327,2.07992
328,2.07992
329,2.07992
330,2.07992
331,2.07992
332,2.07992
333,2.07992
334,2.07992
335,2.07992
336,2.07992
337,2.07992
338,2.07992
339,2.07992
340,2.07992
341,2.07992
342,2.07992
343,2.07992
344,2.07992
345,2.07992
346,2.07992
347,2.07992
348,2.07992
349,2.07992
350,2.07992
351,2.07992
352,2.07992
353,2.07992
354,2.07992
355,2.07992
356,2.07992
357,2.07992
358,2.07992
359,2.07992
360,2.07992
361,2.07992
362,2.07992
363,2.07992
364,2.07992
365,2.07992
366,2.07992
367,2.07992
368,2.07992
369,2.07992
370,2.07992
371,2.07992
372,2.07992
373,2.07992
374,2.07992
375,2.07992
376,2.07992
377,2.07992
378,2.07992
379,2.07992
380,2.07992
381,2.07992
382,2.07992
383,2.07992
384,2.07992
385,2.07992
386,2.07992
387,2.07992
388,2.07992
389,2.07992
390,2.07992
391,2.07992
392,2.07992
393,2.07992
394,2.07992
395,2.07992
396,2.07992
397,2.07992
398,2.07992
399,2.07992
400,2.07992
401,2.07992
402,2.07992
403,2.07992
404,2.07992
405,2.07992
406,2.07992
407,2.07992
408,2.07992
409,2.07992
410,2.07992
411,2.07992
412,2.07992
413,2.07992
414,2.07992
415,2.07992
416,2.07992
417,2.07992
418,2.07992
419,2.07992
420,2.07992
421,2.07992
422,2.07992
423,2.07992
424,2.07992
425,2.07992
426,2.07992
427,2.07992
428,2.07992
429,2.07992
430,2.07992
431,2.07992
432,2.07992
433,2.07992
434,2.07992
