#step,index
0,0.513761
1,0.652758
2,0.615579
3,0.664499
4,0.643795
5,0.643795
6,0.643795
7,0.643795
8,0.643795
9,0.643795
10,0.643795
11,0.643795
12,0.643795
13,0.643795
14,0.643795
15,0.643795
16,0.643795
17,0.643795
18,0.643795
19,0.643795
20,0.643795
21,0.643795
22,0.643795
23,0.643795
24,0.643795
25,0.643795
26,0.643795
27,0.643795
28,0.643795
29,0.643795
30,0.643795
31,0.643795
32,0.643795
33,0.643795
34,0.641396
35,0.664752
36,0.664752
37,0.664752
38,0.664752
39,0.664752
40,0.664752
41,0.664752
42,0.664752
43,0.664752
44,0.664752
45,0.664752
46,0.664752
47,0.664752
48,0.664752
49,0.664752
50,0.664752
51,0.664752
52,0.664752
53,0.664752
54,0.664752
55,0.664752
56,0.664752
57,0.664752
58,0.664752
59,0.664752
60,0.664752
61,0.664752
62,0.664752
63,0.664752
64,0.664752
65,0.664752
66,0.664752
67,0.664752
68,0.664752
69,0.664752
70,0.664752
71,0.664752
72,0.664752
73,0.664752
74,0.664752
75,0.664752
76,0.664752
77,0.664752
78,0.664752
79,0.664752
80,0.664752
81,0.664752
82,0.664752
83,0.664752
84,0.664752
85,0.664752
86,0.664752
87,0.664752
88,0.664752
89,0.664752
90,0.664752
91,0.664752
92,0.664752
93,0.664752
94,0.664752
95,0.664752
96,0.664752
97,0.664752
98,0.664752
99,0.664752
100,0.664752
101,0.664752
102,0.664752
103,0.664752
104,0.664752
105,0.664752
106,0.664752
107,0.664752
108,0.664752
109,0.664752
110,0.664752
111,0.664752
112,0.664752
113,0.664752
114,0.664752
115,0.664752
116,0.664752
117,0.664752
118,0.664752
119,0.664752
120,0.664752
121,0.664752
122,0.664752
123,0.664752
124,0.664752
125,0.664752
126,0.664752
127,0.664752
128,0.664752
129,0.664752
130,0.664752
131,0.664752
132,0.664752
133,0.664752
134,0.664752
135,0.664752
136,0.664752
137,0.664752
138,0.664752
139,0.664752
140,0.664752
141,0.664752
142,0.664752
143,0.664752
144,0.664752
145,0.664752
146,0.664752
147,0.664752
148,0.664752
149,0.664752
150,0.664752
151,0.664752
152,0.664752
153,0.664752
154,0.664752
155,0.664752
156,0.664752
157,0.664752
158,0.664752
159,0.664752
160,0.664752
161,0.664752
162,0.664752
163,0.664752
164,0.664752
165,0.664752
166,0.664752
167,0.664752
168,0.664752
169,0.664752
170,0.664752
171,0.664752
172,0.664752
173,0.664752
174,0.664752
175,0.664752
176,0.664752
177,0.664752
178,0.664752
179,0.664752
180,0.664752
181,0.664752
182,0.664752
183,0.664752
184,0.664752
185,0.664752
186,0.664752
187,0.664752
188,0.664752
189,0.664752
190,0.664752
191,0.664752
192,0.664752
193,0.664752
194,0.664752
195,0.664752
196,0.664752
197,0.664752
198,0.664752
199,0.664752
200,0.664752
201,0.664752
202,0.664752
203,0.664752
204,0.664752
205,0.664752
206,0.664752
207,0.664752
208,0.664752
209,0.664752
210,0.664752
211,0.664752
212,0.664752
213,0.664752
214,0.664752
215,0.664752
216,0.664752
217,0.649918
218,0.649918
219,0.649918
220,0.649918
221,0.649918
222,0.649918
223,0.649918
224,0.649918
225,0.649918
226,0.649918
227,0.649918
228,0.649918
229,0.649918
230,0.649918
231,0.649918
232,0.649918
233,0.649918
234,0.649918
235,0.649918
236,0.649918
237,0.649918
238,0.649918
239,0.649918
240,0.649918
241,0.649918
242,0.649918
243,0.649918
244,0.649918
245,0.649918
246,0.649918
247,0.649918
248,0.649918
249,0.649918
250,0.649918
251,0.649918
252,0.649918
253,0.649918
254,0.649918
255,0.649918
256,0.649918
257,0.649918
258,0.649918
259,0.649918
260,0.649918
261,0.649918
262,0.649918
263,0.649918
264,0.649918
265,0.649918
266,0.649918
267,0.649918
268,0.649918
269,0.649918
270,0.649918
271,0.649918
272,0.649918
273,0.649918
274,0.649918
275,0.649918
276,0.649918
277,0.649918
278,0.649918
279,0.649918
280,0.649918
281,0.620818
282,0.620818
283,0.620818
284,0.620818
285,0.620818
286,0.65623
287,0.65623
288,0.65623
289,0.65623
290,0.65623
291,0.65623
292,0.65623
293,0.65623
294,0.65623
295,0.65623
296,0.65623
297,0.65623
298,0.65623
299,0.65623
300,0.65623
301,0.65623
302,0.65623
303,0.65623
304,0.65623
305,0.65623
306,0.65623
307,0.65623
308,0.65623
309,0.65623
310,0.65623
311,0.65623
312,0.65623
313,0.65623
314,0.65623
315,0.65623
316,0.65623
317,0.65623
318,0.65623
319,0.65623
320,0.65623
321,0.65623
322,0.65623
323,0.65623
324,0.65623
325,0.65623
326,0.65623
327,0.65623
328,0.65623
329,0.65623
330,0.65623
331,0.65623
332,0.65623
333,0.65623
334,0.65623
335,0.65623
336,0.65623
337,0.65623
338,0.65623
339,0.65623
340,0.65623
341,0.65623
342,0.65623
343,0.65623
344,0.65623
345,0.65623
346,0.65623
347,0.65623
348,0.65623
349,0.65623
350,0.65623
351,0.65623
352,0.65623
353,0.65623
354,0.65623
355,0.65623
356,0.65623
357,0.65623
358,0.65623
359,0.65623
360,0.65623
361,0.65623
362,0.65623
363,0.65623
364,0.65623
365,0.65623
366,0.65623
367,0.65623
368,0.65623
369,0.65623
370,0.65623
371,0.65623
372,0.65623
373,0.65623
374,0.65623
375,0.65623
376,0.65623
377,0.65623
378,0.65623
379,0.65623
380,0.65623
381,0.65623
382,0.65623
383,0.65623
384,0.65623
385,0.65623
386,0.65623
387,0.65623
388,0.65623
389,0.65623
390,0.65623
391,0.65623
392,0.65623
393,0.65623
394,0.65623
395,0.65623
396,0.65623
397,0.65623
398,0.65623
399,0.65623
400,0.65623
401,0.65623
402,0.65623
403,0.65623
404,0.65623
405,0.65623
406,0.65623
407,0.65623
408,0.65623
409,0.65623
410,0.65623
411,0.65623
412,0.65623
413,0.65623
414,0.645057
415,0.64228
416,0.65017
417,0.659008
418,0.655978
419,0.656925
420,0.656546
421,0.656672
422,0.656672
423,0.643542
424,0.641775
425,0.641775
426,0.66229
427,0.653263
428,0.655473
429,0.65945
430,0.663553
431,0.663553
432,0.662101
433,0.662858
434,0.663489
435,0.665762
436,0.666014
437,0.665888
438,0.665888
439,0.66147
440,0.66147
441,0.66147
442,0.660712
443,0.661848
444,0.661848
445,0.663048
446,0.663868
447,0.663868
448,0.66633
449,0.665383
450,0.665068
451,0.665068
452,0.665257
453,0.665257
454,0.665257
455,0.665257
456,0.66229
457,0.66229
458,0.663868
459,0.663868
460,0.663868
461,0.663237
462,0.663237
463,0.663237
464,0.663237
465,0.663237
466,0.663237
467,0.663237
468,0.663237
469,0.663237
470,0.663237
471,0.663237
472,0.663237
473,0.663237
474,0.663237
475,0.663237
476,0.663237
477,0.663237
478,0.663237
479,0.663237
480,0.663237
481,0.663237
482,0.663237
483,0.663237
484,0.663237
485,0.663237
486,0.663237
487,0.663237
488,0.663237
489,0.663237
490,0.663237
491,0.663237
492,0.663237
493,0.663237
494,0.663237
495,0.663237
496,0.663237
497,0.663237
498,0.663237
499,0.663237
500,0.663237
501,0.663237
502,0.663237
503,0.663237
504,0.663237
505,0.663237
506,0.663237
507,0.663237
508,0.663237
509,0.663237
510,0.663237
511,0.663237
512,0.663237
513,0.663237
514,0.663237
515,0.663237
516,0.663237
517,0.663237
518,0.663237
519,0.663237
520,0.663237
521,0.663237
522,0.663237
523,0.663237
524,0.663237
525,0.663237
526,0.663237
527,0.663237
528,0.663237
529,0.663237
530,0.663237
531,0.663237
532,0.663237
533,0.663237
534,0.663237
535,0.663237
536,0.663237
537,0.663237
538,0.663237
539,0.663237
540,0.663237
541,0.663237
542,0.663237
543,0.663237
544,0.663237
545,0.663237
546,0.663237
547,0.663237
548,0.663237
549,0.663237
550,0.663237
551,0.663237
552,0.663237
553,0.663237
554,0.663237
555,0.663237
556,0.663237
557,0.663237
558,0.663237
559,0.663237
560,0.663237
561,0.663237
562,0.663237
563,0.663237
564,0.663237
565,0.663237
566,0.663237
567,0.663237
568,0.663237
569,0.663237
570,0.663237
571,0.663237
572,0.663237
573,0.663237
574,0.663237
575,0.662606
576,0.659702
577,0.659702
578,0.663553
579,0.663553
580,0.663553
581,0.663553
582,0.663553
583,0.663553
584,0.663553
585,0.663553
586,0.663553
587,0.663553
588,0.663553
589,0.663553
590,0.663553
591,0.663553
592,0.663553
593,0.663553
594,0.663553
595,0.663553
596,0.663553
597,0.663553
598,0.663553
599,0.663553
600,0.663553
601,0.663553
602,0.663553
603,0.663553
604,0.663553
605,0.663553
606,0.663553
607,0.663553
608,0.663553
609,0.663553
610,0.663553
611,0.663553
612,0.663553
613,0.663553
614,0.663553
615,0.663553
616,0.663553
617,0.663553
618,0.663553
619,0.663553
620,0.663553
621,0.663553
622,0.663553
623,0.663553
624,0.663553
625,0.663553
626,0.663553
627,0.663553
628,0.663553
629,0.663553
630,0.663553
631,0.663553
632,0.663553
633,0.663553
634,0.663553
635,0.663553
636,0.663553
637,0.663553
638,0.663553
639,0.663553
640,0.663553
641,0.663553
642,0.663553
643,0.663553
644,0.663553
645,0.663553
646,0.663553
647,0.663553
648,0.663553
649,0.663553
650,0.663553
651,0.663553
652,0.663553
653,0.663553
654,0.663553
655,0.663553
656,0.663553
657,0.663553
658,0.663553
659,0.663553
660,0.663553
661,0.663553
662,0.663553
663,0.663553
664,0.663553
665,0.663553
666,0.663553
667,0.663553
668,0.663553
669,0.663553
670,0.663553
671,0.663553
672,0.663553
673,0.663553
674,0.663553
675,0.663553
676,0.663553
677,0.663553
678,0.663553
679,0.663553
680,0.663553
681,0.663553
682,0.663553
683,0.663553
684,0.663553
685,0.663553
686,0.663553
687,0.663553
688,0.663553
689,0.663553
690,0.663553
691,0.663553
692,0.663553
693,0.663553
694,0.663553
695,0.663553
696,0.663553
697,0.663553
698,0.663553
699,0.663553
700,0.663553
701,0.663553
702,0.663553
703,0.663553
704,0.663553
705,0.663553
706,0.663553
707,0.663553
708,0.663553
709,0.663553
710,0.663553
711,0.663553
712,0.663553
713,0.663553
714,0.663553
715,0.663553
716,0.663553
717,0.663553
718,0.663553
719,0.663553
720,0.663553
721,0.663553
722,0.663553
723,0.663553
724,0.663553
725,0.663553
726,0.663553
727,0.663553
728,0.663553
729,0.665257
730,0.665257
731,0.665257
732,0.665257
733,0.665257
734,0.665257
735,0.665257
736,0.665257
737,0.665257
738,0.666267
739,0.666267
740,0.666267
741,0.666267
742,0.666267
743,0.666267
744,0.666267
745,0.666267
746,0.666267
747,0.666267
748,0.666267
749,0.666267
750,0.666267
751,0.666267
752,0.666267
753,0.666267
754,0.666267
755,0.666267
756,0.666267
757,0.666267
758,0.666267
759,0.666267
760,0.666267
761,0.666267
762,0.666267
763,0.666267
764,0.666267
765,0.666267
766,0.666267
767,0.666267
768,0.666267
769,0.666267
770,0.666267
771,0.666267
772,0.666267
773,0.666267
774,0.666267
775,0.666267
776,0.666267
777,0.666267
778,0.666267
779,0.666267
780,0.666267
781,0.666267
782,0.666267
783,0.666267
784,0.666267
785,0.666267
786,0.666267
787,0.666267
788,0.666267
789,0.666267
790,0.666267
791,0.666267
792,0.666267
793,0.666267
794,0.666267
795,0.666267
796,0.666267
797,0.666267
798,0.666267
799,0.666267
800,0.666267
801,0.666267
802,0.666267
803,0.666267
804,0.666267
805,0.666267
806,0.666267
807,0.666267
808,0.666267
809,0.666267
810,0.666267
811,0.666267
812,0.666267
813,0.666267
814,0.666267
815,0.666267
816,0.666267
817,0.666267
818,0.665068
819,0.665068
820,0.665068
821,0.665068
822,0.665068
823,0.665068
824,0.665068
825,0.665068
826,0.665068
827,0.665068
828,0.665068
829,0.665068
830,0.665068
831,0.665068
832,0.665068
833,0.665068
834,0.665068
835,0.665068
836,0.665068
837,0.665068
838,0.665068
839,0.662227
840,0.662227
841,0.662227
842,0.662227
843,0.662227
844,0.662227
845,0.662227
846,0.663868
847,0.663868
848,0.663868
849,0.663868
850,0.663553
851,0.663553
852,0.663553
853,0.664752
854,0.666014
855,0.666014
856,0.666014
857,0.666014
858,0.666014
859,0.666014
860,0.666014
861,0.666014
862,0.666014
863,0.666014
864,0.666014
865,0.666014
866,0.666014
867,0.666014
868,0.666014
869,0.666014
870,0.666014
871,0.666014
872,0.666014
873,0.666014
874,0.666014
875,0.666014
876,0.665762
877,0.665762
878,0.665762
879,0.665762
880,0.665762
881,0.665888
882,0.665888
883,0.665888
884,0.665636
885,0.665636
886,0.666646
887,0.666646
888,0.666646
889,0.666646
890,0.666646
891,0.666646
892,0.666646
893,0.666646
894,0.666646
895,0.666646
896,0.666646
897,0.666646
898,0.666646
899,0.666646
900,0.666646
901,0.666646
902,0.666646
903,0.666646
904,0.666646
905,0.666267
906,0.666267
907,0.666267
908,0.666267
909,0.666078
910,0.666078
911,0.666078
912,0.666078
913,0.666078
914,0.666078
915,0.666078
916,0.666078
917,0.666078
918,0.666078
919,0.666078
920,0.666078
921,0.666078
922,0.666078
923,0.666078
924,0.666078
925,0.666078
926,0.666078
927,0.666078
928,0.666078
929,0.666078
930,0.666078
931,0.666078
932,0.666078
933,0.666078
934,0.666078
935,0.666078
936,0.666078
937,0.666078
938,0.666078
939,0.666078
940,0.666078
941,0.666646
942,0.666646
943,0.666646
944,0.666646
945,0.666646
946,0.666646
947,0.666646
948,0.666646
949,0.666646
950,0.666646
951,0.666646
952,0.666646
953,0.666646
954,0.666646
955,0.666583
956,0.666583
957,0.666583
958,0.666519
959,0.666519
960,0.666519
961,0.666519
962,0.666519
963,0.666519
964,0.666519
965,0.666519
966,0.666519
967,0.666014
968,0.666014
969,0.666014
970,0.666014
971,0.666014
972,0.666014
973,0.666014
974,0.666014
975,0.666014
976,0.666014
977,0.666014
