#step,index
0,1.16313
1,1.16313
2,1.16313
3,1.16313
4,1.16313
5,1.16313
6,1.16313
7,2.13373
8,2.13373
9,2.13373
10,2.13373
11,1.73873
12,1.71587
13,1.90001
14,1.90001
15,1.90001
16,1.90001
17,1.60182
18,1.60182
19,1.60182
20,1.60182
21,1.60182
22,1.60182
23,1.60182
24,1.60182
25,1.60182
26,1.60182
27,1.60182
28,1.60182
29,1.60182
30,1.60182
31,1.60182
32,1.60182
33,1.60182
34,1.60182
35,1.60182
36,1.60182
37,1.60182
38,1.60182
39,1.60182
40,1.60182
41,1.60182
42,1.60182
43,1.60182
44,1.60182
45,1.60182
46,1.60182
47,1.60182
48,1.60182
49,1.60182
50,1.60182
51,1.60182
52,1.60182
53,1.60182
54,1.60182
55,1.60182
56,1.60182
57,1.60182
58,1.60182
59,1.60182
60,1.60182
61,1.60182
62,1.60182
63,1.60182
64,1.60182
65,1.60182
66,1.60182
67,1.60182
68,1.60182
69,1.60182
70,1.60182
71,1.60182
72,1.60182
73,1.60182
74,1.60182
75,1.60182
76,1.60182
77,1.60182
78,1.60182
79,1.60182
80,1.60182
81,1.60182
82,1.60182
83,1.60182
84,1.60182
85,1.60182
86,1.60182
87,1.60182
88,1.60182
89,1.60182
90,1.60182
91,1.60182
92,1.60182
93,1.60182
94,1.60182
95,1.60182
96,1.60182
97,1.60182
98,1.60182
99,1.60182
100,1.60182
101,1.60182
102,1.60182
103,1.60182
104,1.60182
105,1.60182
106,1.60182
107,1.60182
108,1.60182
109,1.60182
110,1.60182
111,1.60182
112,1.60182
113,1.60182
114,1.60182
115,1.60182
116,1.60182
117,1.60182
118,1.60182
119,1.60182
120,1.60182
121,1.60182
122,1.60182
123,1.60182
124,1.60182
125,1.60182
126,1.60182
127,1.60182
128,1.60182
129,1.60182
130,1.60182
131,1.60182
132,1.60182
133,1.60182
134,1.60182
135,1.60182
136,1.60182
137,1.60182
138,1.60182
139,1.60182
140,1.60182
141,1.60182
142,1.60182
143,1.60182
144,1.60182
145,1.60182
146,1.60182
147,1.60182
148,1.60182
149,1.60182
150,1.60182
151,1.60182
152,1.60182
153,1.60182
154,1.60182
155,1.60182
156,1.60182
157,1.60182
158,1.60182
159,1.60182
160,1.60182
161,1.60182
162,1.60182
163,1.60182
164,1.60182
165,1.60182
166,1.60182
167,1.60182
168,1.60182
169,1.60182
170,1.60182
171,1.60182
172,1.60182
173,1.60182
174,1.60182
175,1.60182
176,1.60182
177,1.60182
178,1.60182
179,1.60182
180,1.60182
181,1.60182
182,1.60182
183,1.60182
184,1.60182
185,1.60182
186,1.60182
187,1.60182
188,1.60182
189,1.60182
190,1.60182
191,1.60182
192,1.60182
193,1.60182
194,1.60182
195,1.60182
196,1.60182
197,1.60182
198,1.60182
199,1.60182
200,1.60182
201,1.60182
202,1.60182
203,1.60182
204,1.60182
205,1.60182
206,1.60182
207,1.60182
208,1.60182
209,1.60182
210,1.60182
211,1.60182
212,1.60182
213,1.60182
214,1.60182
215,1.60182
216,1.60182
217,1.60182
218,1.60182
219,1.60182
220,1.60182
221,1.60182
222,1.60182
223,1.60182
224,1.60182
225,1.60182
226,1.60182
227,1.60182
228,1.60182
229,1.60182
230,1.60182
231,1.60182
232,1.60182
233,1.60182
234,1.60182
235,1.60182
236,1.60182
237,1.60182
238,1.60182
239,1.60182
240,1.60182
241,1.60182
242,1.60182
243,1.60182
244,1.60182
245,1.60182
246,1.60182
247,1.60182
248,1.60182
249,1.60182
250,1.60182
251,1.60182
252,1.60182
253,1.60182
254,1.60182
255,1.60182
256,1.60182
257,1.60182
258,1.60182
259,1.60182
260,1.60182
261,1.60182
262,1.60182
263,1.60182
264,1.60182
265,1.60182
266,1.60182
267,1.60182
268,1.60182
269,1.60182
270,1.60182
271,1.60182
272,1.60182
273,1.60182
274,1.60182
275,1.60182
276,1.60182
277,1.60182
278,1.60182
279,1.60182
280,1.60182
281,1.60182
282,1.60182
283,1.60182
284,1.60182
285,1.60182
286,1.60182
287,1.60182
288,1.60182
289,1.60182
290,1.60182
291,1.60182
292,1.60182
293,1.60182
294,1.60182
295,1.60182
296,1.60182
297,1.60182
298,1.60182
299,1.60182
300,1.60182
301,1.60182
302,1.60182
303,1.60182
304,1.60182
305,1.60182
306,1.60182
307,1.60182
308,1.60182
309,1.60182
310,1.60182
311,1.60182
312,1.60182
313,1.60182
314,1.60182
315,1.60182
316,1.60182
317,1.60182
318,1.60182
319,1.60182
320,1.60182
321,1.60182
322,1.60182
323,1.60182
324,1.60182
325,1.60182
326,1.60182
327,1.60182
328,1.60182
329,1.60182
330,1.60182
331,1.60182
332,1.60182
333,1.60182
334,1.60182
335,1.60182
336,1.60182
337,1.60182
338,1.60182
339,1.60182
340,1.60182
341,1.60182
342,1.60182
343,1.60182
344,1.60182
345,1.60182
346,1.60182
347,1.60182
348,1.60182
349,1.60182
350,1.60182
351,1.60182
352,1.60182
353,1.60182
354,1.60182
355,1.60182
356,1.60182
357,1.60182
358,1.60182
359,1.60182
360,1.60182
361,1.60182
362,1.60182
363,1.60182
364,1.60182
365,1.60182
366,1.60182
367,1.60182
368,1.60182
369,1.60182
370,1.60182
371,1.60182
372,1.60182
373,1.60182
374,1.60182
375,1.60182
376,1.60182
377,1.60182
378,1.60182
379,1.60182
380,1.60182
381,1.60182
382,1.60182
383,1.60182
384,1.60182
385,1.60182
386,1.60182
387,1.60182
388,1.60182
389,1.60182
390,1.60182
391,1.60182
392,1.60182
393,1.60182
394,1.60182
395,1.60182
396,1.60182
397,1.60182
398,1.60182
399,1.60182
400,1.60182
401,1.60182
402,1.60182
403,1.60182
404,1.60182
405,1.60182
406,1.60182
407,1.60182
408,1.60182
409,1.60182
410,1.60182
411,1.60182
412,1.10085
413,1.08893
414,1.08893
415,1.08893
416,1.43242
417,1.43242
418,1.39836
419,1.40483
420,1.40483
421,1.40483
422,1.40483
423,1.40459
424,1.39572
425,1.39572
426,1.39572
427,1.39572
428,1.39572
429,1.39572
430,1.36809
431,1.4208
432,1.4208
433,1.4208
434,1.4208
435,1.4208
436,1.4208
437,1.4208
438,1.4208
439,1.4208
440,1.4208
441,1.4208
442,1.4208
443,1.4208
444,1.4208
445,1.4208
446,1.4208
447,1.4208
448,1.4208
449,1.4208
450,1.4208
451,1.4208
452,1.4208
453,1.4208
454,1.4208
455,1.4208
456,1.43898
457,1.43898
458,1.43898
459,1.43898
460,1.48096
461,1.48096
462,1.47514
463,1.47514
464,1.47514
465,1.47626
466,1.47626
467,1.47626
468,1.47626
469,1.47626
470,1.47626
471,1.47626
472,1.47626
473,1.47626
474,1.47626
475,1.47626
476,1.47626
477,1.47626
478,1.47626
479,1.47626
480,1.47626
481,1.47626
482,1.47626
483,1.47626
484,1.47626
485,1.47626
486,1.47626
487,1.47626
488,1.47626
489,1.47626
490,1.47626
491,1.35236
492,1.35236
493,1.38735
494,1.38735
495,1.38735
496,1.38735
497,1.38735
498,1.38735
499,1.38735
500,1.38735
501,1.38735
502,1.38735
503,1.38735
504,1.38735
505,1.38735
506,1.38735
507,1.38735
508,1.38735
509,1.38735
510,1.38735
511,1.38735
512,1.38735
513,1.38735
514,1.38735
515,1.38735
516,1.38735
517,1.38735
518,1.38735
519,1.38735
520,1.38735
521,1.38735
522,1.38735
523,1.38735
524,1.38735
525,1.38735
