#step,index
0,132.537
1,133.97
2,136.252
3,136.756
4,136.756
5,136.756
6,136.756
7,136.756
8,137.112
9,137.112
10,137.112
11,137.112
12,137.112
13,137.112
14,137.112
15,137.112
16,138.218
17,138.218
18,140.044
19,140.044
20,140.826
21,140.884
22,143.802
23,143.802
24,143.802
25,143.802
26,143.802
27,143.802
28,143.802
29,143.802
30,143.802
31,143.802
32,143.802
33,143.802
34,143.802
35,143.802
36,143.802
37,143.802
38,143.802
39,143.802
40,143.802
41,143.802
42,143.802
43,143.802
44,143.802
45,143.802
46,143.802
47,143.802
48,143.802
49,143.802
50,143.802
51,143.802
52,143.802
53,143.802
54,143.802
55,143.802
56,143.802
57,143.802
58,143.802
59,143.802
60,143.802
61,143.802
62,143.802
63,143.802
64,143.802
65,143.802
66,143.802
67,143.802
68,143.802
69,143.802
70,143.802
71,143.802
72,143.802
73,147.207
74,147.207
75,147.207
76,147.207
77,147.207
78,147.207
79,147.207
80,147.207
81,147.207
82,147.207
83,147.207
84,147.207
85,147.207
86,147.207
87,147.207
88,147.207
89,147.207
90,147.207
91,147.207
92,147.207
93,147.207
94,147.207
95,147.207
96,147.207
97,147.207
98,147.207
99,147.207
100,147.207
101,147.207
102,147.207
103,147.207
104,147.207
105,147.207
106,147.207
107,147.207
108,147.207
109,147.207
110,147.207
111,147.207
112,147.207
113,147.207
114,147.207
115,147.207
116,147.207
117,147.207
118,147.207
119,147.207
120,147.207
121,147.207
122,147.207
123,147.207
124,147.207
125,147.207
126,147.207
127,147.207
128,147.207
129,147.207
130,147.207
131,147.207
132,147.207
133,147.207
134,147.207
135,147.207
136,147.207
137,147.207
138,147.207
139,147.207
140,147.207
141,147.207
142,147.207
143,147.207
144,147.207
145,147.207
146,147.207
147,147.207
148,147.207
149,147.207
150,147.207
151,147.207
152,147.207
153,147.207
154,147.207
155,147.207
156,147.207
157,147.207
158,147.207
159,147.207
160,147.207
161,147.207
162,147.207
163,147.207
164,147.207
165,147.207
166,147.207
167,147.207
168,147.207
169,147.207
170,147.207
171,147.207
172,147.207
173,147.207
174,147.207
175,147.207
176,147.207
177,147.207
178,147.207
179,147.207
180,147.207
181,150.416
182,150.416
183,150.416
184,150.416
185,150.416
186,150.53
187,153.615
188,153.615
189,153.615
190,153.615
191,153.615
192,153.615
193,153.615
194,153.615
195,153.615
196,153.615
197,153.615
198,153.615
199,153.615
200,153.615
201,153.615
202,153.615
203,153.615
204,153.615
205,153.615
206,153.615
207,153.615
208,153.615
209,153.615
210,153.615
211,153.615
212,153.615
213,153.615
214,153.615
215,153.615
216,153.615
217,153.615
218,153.615
219,153.615
220,153.615
221,153.615
222,153.615
223,153.615
224,153.615
225,153.615
226,153.615
227,153.615
228,153.615
229,153.615
230,153.615
231,153.615
232,153.615
233,153.615
234,153.615
235,153.615
236,153.615
237,153.615
238,153.615
239,153.615
240,153.615
241,153.615
242,153.615
243,153.615
244,153.615
245,153.615
246,153.615
247,153.615
248,153.615
249,153.615
250,153.615
251,153.615
252,153.615
253,153.615
254,153.615
255,153.615
256,153.615
257,153.615
258,153.615
259,153.615
260,153.615
261,153.615
262,153.615
263,153.615
264,153.615
265,153.615
266,153.615
267,153.615
268,153.615
269,153.615
270,153.615
271,153.615
272,153.615
273,153.615
274,153.615
275,153.615
276,153.615
277,153.615
278,153.615
279,153.615
280,153.615
281,153.615
282,153.615
283,153.615
284,153.615
285,153.615
286,153.615
287,153.615
288,153.615
289,153.615
290,153.615
291,153.615
292,153.615
293,153.615
294,153.615
295,153.615
296,153.615
297,153.615
298,153.615
299,153.615
300,153.615
301,153.615
302,153.615
303,153.615
304,153.615
305,153.615
306,153.615
307,153.615
308,153.615
309,153.615
310,153.615
311,153.615
312,153.615
313,153.615
314,153.615
315,153.615
316,153.615
317,153.615
318,153.615
319,153.615
320,153.615
321,153.615
322,153.615
323,153.615
324,153.615
325,153.615
326,153.615
327,153.615
328,153.615
329,153.615
330,153.615
331,153.615
332,153.615
333,153.615
334,153.615
335,153.615
336,153.615
337,153.615
338,153.615
339,153.615
340,153.615
341,153.615
342,153.615
343,153.615
344,153.615
345,153.615
346,153.615
347,153.615
348,153.615
349,153.615
350,153.615
351,153.615
352,153.615
353,153.615
354,153.615
355,153.615
356,153.615
357,153.615
358,153.615
359,153.615
360,153.615
361,153.615
362,153.615
363,153.615
364,153.615
365,153.615
366,153.615
367,153.615
368,153.615
369,153.615
370,153.615
371,153.615
372,153.615
373,153.615
374,153.615
375,153.615
376,153.615
377,153.615
378,153.615
379,153.615
380,153.615
381,153.615
382,153.615
383,153.615
384,153.615
385,153.615
386,153.615
387,153.615
388,153.615
389,153.615
390,153.615
391,153.615
392,153.615
393,153.615
394,153.615
395,153.615
396,153.615
397,153.615
398,153.615
399,153.615
400,153.615
401,153.615
402,153.615
403,153.615
404,153.615
405,153.615
406,153.615
407,153.615
408,153.615
409,153.615
410,153.615
411,153.615
412,153.615
413,153.615
414,153.615
415,153.615
416,153.615
417,153.615
418,153.615
419,153.615
420,153.615
421,153.615
422,153.615
423,153.615
424,153.615
425,153.615
426,153.615
427,153.615
428,153.615
429,153.615
430,153.615
431,153.615
432,153.615
433,153.615
434,153.615
435,153.615
436,153.615
437,153.615
438,153.615
439,153.615
440,153.615
441,153.615
442,156.595
443,156.595
444,156.595
445,158.986
446,159.392
447,159.392
448,159.398
449,162.224
450,162.224
451,162.384
452,162.384
453,165.043
454,167.826
455,168.645
456,168.645
457,168.645
458,168.676
459,168.676
460,168.705
461,168.705
462,168.705
463,168.705
464,169.063
465,169.621
466,169.621
467,169.827
468,169.827
469,170.368
470,170.368
471,170.368
472,170.368
473,170.542
474,170.824
475,171.402
476,172.698
477,172.698
478,172.786
479,174.343
480,175.732
481,175.806
482,175.957
483,176.819
484,177.265
485,177.847
486,178.533
487,178.711
488,178.711
489,179.681
490,180.686
491,180.686
492,180.783
493,180.783
494,180.89
495,180.89
496,180.89
497,181.083
498,181.174
499,181.174
500,181.174
501,181.174
502,181.174
503,181.174
504,181.174
505,181.174
506,181.174
507,181.174
508,181.174
509,181.174
510,181.377
511,182.025
512,182.251
513,182.251
514,182.381
515,182.522
516,183.389
517,184.392
518,185.152
519,185.152
520,186.938
521,188.082
522,188.667
523,188.999
524,188.999
525,191.247
526,191.247
527,191.247
528,191.895
529,191.895
530,191.895
531,191.895
532,193.095
533,193.095
534,195.985
535,195.99
536,197.279
537,197.279
538,197.279
539,197.335
540,197.528
541,198.091
542,198.091
543,198.233
544,198.584
545,198.584
546,199.156
547,199.53
548,200.833
549,200.833
550,201.643
551,205.199
552,205.872
553,205.872
554,207.116
555,208.009
556,208.33
557,211.687
558,211.687
559,211.963
560,212.672
561,212.748
562,212.748
563,212.748
564,212.748
565,212.748
566,212.748
567,212.748
568,212.748
569,212.748
570,212.748
571,212.961
572,212.961
573,212.961
574,212.961
575,212.961
576,212.961
577,212.961
578,212.961
579,212.961
580,212.961
581,212.961
582,212.961
583,212.961
584,214.611
585,214.708
586,214.708
587,215.083
588,215.083
589,215.083
590,215.083
591,215.083
592,215.083
593,215.199
594,215.403
595,215.403
596,215.403
597,217.108
598,217.979
599,217.979
600,218.372
601,218.372
602,218.372
603,218.372
604,218.372
605,219.449
606,219.449
607,219.735
608,219.735
609,219.735
610,220.908
611,221.037
612,221.037
613,221.664
614,221.664
615,221.664
616,221.664
617,221.664
618,221.664
619,221.664
620,221.664
621,221.664
622,221.664
623,221.664
624,221.664
625,221.664
626,225.123
627,225.128
628,225.128
629,225.245
630,225.298
631,225.298
632,225.802
633,225.802
634,225.802
635,225.802
636,225.802
637,225.802
638,225.802
639,225.802
640,225.802
641,225.802
642,225.802
643,225.802
644,225.802
645,225.802
646,225.802
647,225.802
648,225.802
649,225.802
650,225.802
651,225.802
652,225.802
653,226.152
654,228.878
655,228.878
656,228.878
657,228.878
658,231.393
659,232.235
660,232.235
661,232.563
662,232.563
663,233.463
664,233.463
665,233.463
666,233.463
667,233.463
668,233.463
669,233.463
670,233.463
671,233.463
672,233.463
673,233.463
674,234.417
675,234.417
676,234.417
677,235.24
678,235.24
679,235.24
680,235.24
681,236.007
682,236.007
683,236.271
684,237.987
685,238.546
686,238.593
687,240.255
688,243.986
689,244.003
690,244.003
691,244.003
692,244.003
693,244.003
694,244.003
695,244.003
696,244.003
697,244.953
698,244.953
699,245.709
700,245.709
701,245.709
702,246.191
703,246.364
704,247.728
705,249.368
706,249.368
707,250.195
708,250.495
709,250.495
710,250.495
711,250.495
712,250.495
713,250.495
714,251.199
715,251.199
716,251.199
717,251.199
718,251.199
719,251.199
720,251.199
721,255.865
722,256.458
723,256.458
724,256.479
725,256.479
726,258.906
727,259.486
728,259.645
729,259.656
730,259.656
731,259.656
732,261.103
733,261.936
734,261.97
735,261.97
736,261.97
737,262.108
738,262.271
739,262.349
740,262.349
741,262.575
742,262.575
743,262.575
744,262.753
745,262.753
746,263.039
747,263.578
748,263.623
749,263.623
750,271.599
751,272.902
752,276.118
753,276.921
754,277.047
755,277.268
756,277.268
757,277.818
758,277.818
759,277.818
760,278.668
761,279.458
762,280.215
763,280.798
764,281.125
765,283.463
766,283.463
767,288.65
768,289.108
769,289.108
770,289.108
771,289.115
772,290.844
773,290.844
774,291.086
775,291.116
776,291.312
777,291.411
778,293.75
779,293.887
780,298.485
781,298.722
782,298.984
783,300.18
784,300.249
785,300.917
786,301.296
787,302.141
788,304.003
789,304.018
790,304.379
791,304.506
792,304.702
793,305.174
794,305.198
795,305.198
796,305.198
797,305.198
798,305.198
799,305.198
800,305.198
801,305.198
802,305.198
803,305.198
804,305.198
805,305.198
806,305.198
807,305.198
808,305.198
809,305.198
810,305.198
811,305.198
812,305.198
813,305.198
814,305.198
815,305.198
816,305.476
817,305.476
818,305.476
819,305.476
820,305.997
821,311.791
822,312.139
823,314.133
824,314.712
825,315.317
826,315.317
827,315.817
828,316.364
829,316.809
830,316.809
831,316.809
832,316.976
833,317.234
834,317.246
835,317.246
836,317.659
837,317.797
838,318.802
839,318.802
840,318.802
841,318.802
842,318.802
843,318.802
844,318.802
845,318.802
846,318.802
847,318.802
848,318.802
849,318.802
850,318.802
851,318.802
852,318.802
853,318.802
854,318.802
855,318.802
856,318.802
857,318.802
858,318.802
859,318.802
860,318.802
861,318.802
862,318.802
863,318.802
864,318.802
865,318.802
866,318.802
867,318.802
868,318.802
869,318.802
870,318.802
871,318.802
872,318.802
873,318.802
874,318.802
875,318.802
876,318.802
877,318.827
878,319.363
879,319.363
880,319.363
881,319.363
882,319.363
883,319.481
884,319.579
885,319.579
886,319.579
887,319.579
888,319.579
889,319.579
890,319.579
891,320.006
892,320.006
893,320.006
894,320.165
895,320.165
896,320.4
897,320.414
898,320.545
899,320.545
900,320.545
901,320.545
902,320.545
903,320.545
904,320.545
905,320.545
906,320.545
907,320.545
908,321.067
909,321.167
910,321.167
911,321.167
912,321.167
913,321.167
914,321.167
915,321.167
916,321.167
917,321.167
918,321.167
919,321.167
920,321.167
921,321.167
922,321.167
923,321.167
924,321.167
925,321.167
926,321.167
927,321.167
928,321.167
929,321.167
930,321.167
931,321.481
932,321.481
933,321.481
934,321.481
935,321.481
936,321.481
937,321.481
938,321.481
939,321.481
940,321.481
941,321.481
942,321.98
943,321.98
944,321.98
945,321.98
946,321.98
947,321.98
948,321.98
949,321.98
950,321.98
951,321.98
952,321.98
953,321.98
954,321.98
955,321.98
956,321.98
957,321.98
958,321.98
959,321.98
960,321.98
961,321.98
962,322.145
963,322.395
964,322.395
965,322.395
966,322.395
967,322.395
968,322.537
969,322.537
970,322.537
971,322.598
972,322.78
973,322.78
974,322.78
975,322.78
976,322.78
977,322.78
978,323.023
979,323.023
980,323.023
981,323.023
982,323.023
983,323.023
984,323.023
985,323.023
986,323.023
987,323.023
988,323.023
989,323.023
990,323.113
991,323.209
992,323.209
993,323.209
994,323.209
995,323.209
996,323.209
997,323.305
998,323.352
999,323.352
1000,323.352
1001,323.51
1002,323.61
1003,324.001
1004,324.001
1005,324.065
1006,324.111
1007,324.126
1008,324.126
1009,324.252
1010,324.285
1011,324.285
1012,324.285
1013,324.285
1014,324.285
1015,324.391
1016,324.391
1017,324.453
1018,324.453
1019,324.47
1020,324.608
1021,324.608
1022,324.608
1023,324.608
1024,324.668
1025,324.668
1026,324.668
1027,324.668
1028,324.668
1029,324.668
1030,324.668
1031,324.668
1032,324.668
1033,324.668
1034,324.668
1035,324.698
1036,324.75
1037,324.785
1038,324.785
1039,324.785
1040,324.785
1041,324.785
1042,324.845
1043,324.845
1044,324.845
1045,324.845
1046,324.845
1047,324.845
1048,324.845
1049,324.845
1050,324.845
1051,324.845
1052,324.845
1053,324.845
1054,324.845
1055,324.845
1056,324.845
1057,324.845
1058,324.845
1059,324.845
1060,324.989
1061,324.989
1062,324.989
1063,324.989
1064,324.989
1065,324.995
1066,325.009
1067,325.039
1068,325.039
1069,325.095
1070,325.095
1071,325.095
1072,325.095
1073,325.19
1074,325.298
1075,325.311
1076,325.311
1077,325.311
1078,325.311
1079,325.311
1080,325.311
1081,325.311
1082,325.413
1083,325.415
1084,325.415
1085,325.433
1086,325.437
1087,325.437
1088,325.437
1089,325.536
1090,325.536
1091,325.536
1092,325.536
1093,325.536
1094,325.536
1095,325.536
1096,325.536
1097,325.536
1098,325.577
1099,325.593
1100,325.593
1101,325.608
1102,325.657
1103,325.657
1104,325.657
1105,325.657
1106,325.657
1107,325.665
1108,325.682
1109,325.682
1110,325.684
1111,325.738
1112,325.759
1113,325.785
1114,325.785
1115,325.789
1116,325.789
1117,325.806
1118,325.808
1119,325.809
1120,325.812
1121,325.829
1122,325.885
1123,325.889
1124,325.889
1125,325.889
1126,325.91
1127,325.931
1128,325.957
1129,325.957
1130,325.957
1131,325.967
1132,325.973
1133,325.986
1134,325.986
1135,325.989
1136,325.989
1137,325.997
1138,326.008
1139,326.008
1140,326.015
1141,326.1
1142,326.143
1143,326.155
1144,326.16
1145,326.194
1146,326.216
1147,326.229
1148,326.234
1149,326.252
1150,326.252
1151,326.263
1152,326.271
1153,326.283
1154,326.283
1155,326.29
1156,326.306
1157,326.313
1158,326.317
1159,326.327
1160,326.327
1161,326.336
1162,326.339
1163,326.344
1164,326.349
1165,326.351
1166,326.353
1167,326.353
1168,326.357
1169,326.359
1170,326.361
1171,326.362
1172,326.362
1173,326.362
1174,326.364
1175,326.364
1176,326.365
1177,326.369
1178,326.369
1179,326.371
1180,326.371
1181,326.373
1182,326.373
1183,326.373
1184,326.373
1185,326.375
1186,326.375
1187,326.375
1188,326.375
1189,326.375
1190,326.375
1191,326.375
1192,326.375
1193,326.375
1194,326.375
1195,326.375
1196,326.375
1197,326.375
1198,326.375
1199,326.375
