#step,index
0,0.105171
1,0.522786
2,0.522786
3,0.522786
4,0.522786
5,0.522786
6,0.44803
7,0.44803
8,0.514775
9,0.514775
10,0.514775
11,0.514775
12,0.514775
13,0.514775
14,0.514775
15,0.514775
16,0.514775
17,0.514775
18,0.514775
19,0.514775
20,0.514775
21,0.514775
22,0.514775
23,0.514775
24,0.514775
25,0.514775
26,0.514775
27,0.514775
28,0.514775
29,0.514775
30,0.514775
31,0.514775
32,0.514775
33,0.514775
34,0.514775
35,0.514775
36,0.514775
37,0.514775
38,0.514775
39,0.514775
40,0.514775
41,0.514775
42,0.514775
43,0.514775
44,0.514775
45,0.514775
46,0.514775
47,0.514775
48,0.514775
49,0.514775
50,0.514775
51,0.514775
52,0.514775
53,0.514775
54,0.514775
55,0.514775
56,0.514775
57,0.514775
58,0.514775
59,0.514775
60,0.514775
61,0.514775
62,0.514775
63,0.514775
64,0.514775
65,0.514775
66,0.514775
67,0.514775
68,0.514775
69,0.514775
70,0.514775
71,0.514775
72,0.514775
73,0.514775
74,0.514775
75,0.514775
76,0.514775
77,0.514775
78,0.514775
79,0.514775
80,0.514775
81,0.514775
82,0.514775
83,0.514775
84,0.514775
85,0.514775
86,0.514775
87,0.514775
88,0.514775
89,0.514775
90,0.514775
91,0.514775
92,0.514775
93,0.514775
94,0.514775
95,0.514775
96,0.514775
97,0.514775
98,0.514775
99,0.514775
100,0.514775
101,0.514775
102,0.514775
103,0.514775
104,0.514775
105,0.514775
106,0.514775
107,0.514775
108,0.514775
109,0.514775
110,0.514775
111,0.514775
112,0.514775
113,0.514775
114,0.514775
115,0.514775
116,0.514775
117,0.514775
118,0.514775
119,0.514775
120,0.514775
121,0.514775
122,0.514775
123,0.514775
124,0.514775
125,0.514775
126,0.514775
127,0.514775
128,0.514775
129,0.514775
130,0.514775
131,0.514775
132,0.514775
133,0.514775
134,0.514775
135,0.514775
136,0.514775
137,0.514775
138,0.514775
139,0.514775
140,0.514775
141,0.514775
142,0.514775
143,0.514775
144,0.514775
145,0.514775
146,0.514775
147,0.514775
148,0.514775
149,0.514775
150,0.514775
151,0.514775
152,0.514775
153,0.514775
154,0.514775
155,0.514775
156,0.514775
157,0.514775
158,0.514775
159,0.514775
160,0.514775
161,0.514775
162,0.514775
163,0.514775
164,0.514775
165,0.514775
166,0.514775
167,0.514775
168,0.514775
169,0.514775
170,0.514775
171,0.514775
172,0.514775
173,0.514775
174,0.514775
175,0.514775
176,0.514775
177,0.514775
178,0.514775
179,0.514775
180,0.514775
181,0.514775
182,0.514775
183,0.514775
184,0.514775
185,0.514775
186,0.514775
187,0.514775
188,0.514775
189,0.514775
190,0.514775
191,0.514775
192,0.514775
193,0.514775
194,0.514775
195,0.514775
196,0.514775
197,0.514775
198,0.514775
199,0.514775
200,0.514775
201,0.514775
202,0.514775
203,0.514775
204,0.514775
205,0.514775
206,0.514775
207,0.514775
208,0.514775
209,0.514775
210,0.514775
211,0.514775
212,0.514775
213,0.514775
214,0.514775
215,0.514775
216,0.514775
217,0.514775
218,0.514775
219,0.514775
220,0.514775
221,0.514775
222,0.514775
223,0.514775
224,0.514775
225,0.514775
226,0.514775
227,0.514775
228,0.514775
229,0.514775
230,0.514775
231,0.514775
232,0.514775
233,0.514775
234,0.514775
235,0.514775
236,0.514775
237,0.514775
238,0.514775
239,0.514775
240,0.514775
241,0.56835
242,0.56835
243,0.56835
244,0.56835
245,0.56835
246,0.56835
247,0.56835
248,0.56835
249,0.56835
250,0.56835
251,0.56835
252,0.56835
253,0.56835
254,0.56835
255,0.56835
256,0.56835
257,0.56835
258,0.56835
259,0.56835
260,0.56835
261,0.56835
262,0.56835
263,0.56835
264,0.56835
265,0.56835
266,0.56835
267,0.56835
268,0.56835
269,0.56835
270,0.56835
271,0.56835
272,0.56835
273,0.56835
274,0.56835
275,0.56835
276,0.56835
277,0.56835
278,0.56835
279,0.56835
280,0.56835
281,0.56835
282,0.56835
283,0.56835
284,0.56835
285,0.56835
286,0.56835
287,0.56835
288,0.56835
289,0.56835
290,0.56835
291,0.56835
292,0.56835
293,0.56835
294,0.56835
295,0.56835
296,0.56835
297,0.56835
298,0.56835
299,0.56835
300,0.56835
301,0.56835
302,0.56835
303,0.56835
304,0.56835
305,0.56835
306,0.56835
307,0.56835
308,0.56835
309,0.56835
310,0.56835
311,0.56835
312,0.56835
313,0.56835
314,0.56835
315,0.56835
316,0.56835
317,0.56835
318,0.56835
319,0.56835
320,0.56835
321,0.56835
322,0.56835
323,0.56835
324,0.56835
325,0.56835
326,0.56835
327,0.56835
328,0.56835
329,0.56835
330,0.56835
331,0.56835
332,0.56835
333,0.56835
334,0.56835
335,0.56835
336,0.56835
337,0.56835
338,0.56835
339,0.56835
340,0.56835
341,0.56835
342,0.56835
343,0.56835
344,0.56835
345,0.56835
346,0.56835
347,0.56835
348,0.56835
349,0.56835
350,0.56835
351,0.56835
352,0.56835
353,0.56835
354,0.56835
355,0.56835
356,0.56835
357,0.56835
358,0.56835
359,0.56835
360,0.56835
361,0.56835
362,0.56835
363,0.56835
364,0.56835
365,0.56835
366,0.56835
367,0.56835
368,0.56835
369,0.56835
370,0.56835
371,0.56835
372,0.56835
373,0.242504
374,0.242504
375,0.242504
376,0.242504
377,0.242504
378,0.242504
379,0.242504
380,0.242504
381,0.242504
382,0.242504
383,0.242504
384,0.242504
385,0.242504
386,0.242504
387,0.242504
388,0.242504
389,0.242504
390,0.242504
391,0.242504
392,0.242504
393,0.242504
394,0.242504
395,0.242504
396,0.242504
397,0.242504
398,0.242504
399,0.242504
400,0.242504
401,0.242504
402,0.242504
403,0.242504
404,0.242504
405,0.242504
406,0.242504
407,0.363784
408,0.363784
409,0.363784
410,0.363784
411,0.377945
412,0.403839
413,0.403839
414,0.403839
415,0.403839
416,0.403839
417,0.458945
418,0.408439
419,0.458945
420,0.458945
421,0.458945
422,0.489335
423,0.508675
424,0.533395
425,0.523678
426,0.508675
427,0.508675
428,0.508675
429,0.523678
430,0.523678
431,0.523678
432,0.523678
433,0.523678
434,0.523678
435,0.533395
436,0.533395
437,0.533395
438,0.523678
439,0.523678
440,0.523678
441,0.523678
442,0.533395
443,0.533395
444,0.58094
445,0.605802
446,0.605802
447,0.560106
448,0.605802
449,0.605802
450,0.560106
451,0.545474
452,0.545474
453,0.523678
454,0.523678
455,0.560106
456,0.560106
457,0.560106
458,0.576412
459,0.576412
460,0.576412
461,0.576412
462,0.576412
463,0.576412
464,0.576412
465,0.605802
466,0.605802
467,0.605802
468,0.605802
469,0.605802
470,0.605802
471,0.605802
472,0.605802
473,0.605802
474,0.605802
475,0.605802
476,0.605802
477,0.605802
478,0.605802
479,0.605802
480,0.605802
481,0.605802
482,0.605802
483,0.605802
484,0.605802
485,0.605802
486,0.605802
487,0.605802
488,0.605802
489,0.576412
490,0.576412
491,0.576412
492,0.576412
493,0.576412
494,0.576412
495,0.576412
496,0.576412
497,0.576412
498,0.576412
499,0.576412
500,0.576412
501,0.576412
502,0.576412
503,0.576412
504,0.576412
505,0.576412
506,0.576412
507,0.576412
508,0.576412
509,0.576412
510,0.576412
511,0.576412
512,0.576412
513,0.576412
514,0.576412
515,0.576412
516,0.576412
517,0.576412
518,0.576412
519,0.576412
520,0.576412
521,0.576412
522,0.576412
523,0.576412
524,0.576412
525,0.576412
526,0.576412
527,0.576412
528,0.576412
529,0.576412
530,0.576412
531,0.576412
532,0.576412
533,0.576412
534,0.576412
535,0.576412
536,0.576412
537,0.576412
538,0.576412
539,0.576412
540,0.576412
541,0.576412
542,0.576412
543,0.576412
544,0.576412
545,0.576412
546,0.576412
547,0.576412
548,0.576412
549,0.576412
550,0.576412
551,0.576412
552,0.576412
553,0.576412
554,0.576412
555,0.576412
556,0.576412
557,0.576412
558,0.576412
559,0.576412
560,0.576412
