#step,index
0,64.0328
1,64.9048
2,64.9048
3,64.9048
4,64.9048
5,64.9048
6,64.9048
7,64.9048
8,64.9048
9,64.9048
10,64.9048
11,64.9048
12,64.9048
13,64.9048
14,64.9048
15,64.9048
16,64.9048
17,64.9048
18,64.9048
19,64.9048
20,64.9048
21,64.9048
22,64.9048
23,64.9048
24,64.9048
25,64.9048
26,64.9048
27,64.9048
28,64.9048
29,64.9048
30,64.9048
31,64.9048
32,64.9048
33,64.9048
34,64.9048
35,66.5139
36,66.5139
37,66.5139
38,66.5139
39,66.5139
40,66.5139
41,66.5139
42,66.5139
43,66.5139
44,66.5139
45,66.5139
46,66.5139
47,66.5139
48,66.5139
49,66.5139
50,66.5139
51,66.5139
52,66.5139
53,66.5139
54,66.5139
55,66.5139
56,66.5139
57,66.5139
58,66.5139
59,66.5139
60,66.5139
61,66.5139
62,66.5139
63,66.5139
64,66.5139
65,66.5139
66,66.5139
67,66.5139
68,66.5139
69,66.5139
70,66.5139
71,66.5139
72,66.5139
73,66.5139
74,66.5139
75,66.5139
76,66.5139
77,66.5139
78,66.5139
79,66.5139
80,66.5139
81,66.5139
82,66.5139
83,66.5139
84,66.5139
85,66.5139
86,66.5139
87,66.5139
88,66.5139
89,66.5139
90,66.5139
91,66.5139
92,66.5139
93,66.5139
94,66.5139
95,66.5139
96,66.5139
97,66.5139
98,66.5139
99,66.5139
100,66.5139
101,66.5139
102,66.5139
103,66.5139
104,66.5139
105,66.5139
106,66.5139
107,66.5139
108,66.5139
109,66.5139
110,66.5139
111,66.5139
112,66.5139
113,66.5139
114,66.5139
115,66.5139
116,66.5139
117,66.5139
118,66.5139
119,66.5139
120,66.5139
121,66.5139
122,66.5139
123,66.5139
124,66.5139
125,66.5139
126,66.5139
127,66.5139
128,66.5139
129,66.5139
130,66.5139
131,66.5139
132,66.5139
133,66.5139
134,66.5139
135,66.5139
136,66.5139
137,66.5139
138,66.5139
139,66.5139
140,66.5139
141,66.5139
142,66.5139
143,66.5139
144,66.5139
145,66.5139
146,66.5139
147,66.5139
148,66.5139
149,66.5139
150,66.5139
151,66.5139
152,66.5139
153,66.5139
154,66.5139
155,66.5139
156,66.5139
157,66.5139
158,66.5139
159,66.5139
160,66.5139
161,66.5139
162,66.5139
163,66.5139
164,66.5139
165,66.5139
166,66.5139
167,66.5139
168,66.5139
169,66.5139
170,66.5139
171,66.5139
172,66.5139
173,66.5139
174,66.5139
175,66.5139
176,66.5139
177,66.5139
178,66.5139
179,66.5139
180,66.5139
181,66.5139
182,66.5139
183,66.5139
184,66.5139
185,66.5139
186,66.5139
187,66.5139
188,66.5139
189,66.5139
190,66.5139
191,66.5139
192,66.5139
193,66.5139
194,66.5139
195,66.5139
196,66.5139
197,66.5139
198,66.5139
199,66.5139
200,66.5139
201,66.5139
202,66.5139
203,66.5139
204,66.5139
205,66.5139
206,66.5139
207,66.5139
208,66.5139
209,66.5139
210,66.5139
211,66.5139
212,66.5139
213,66.5139
214,66.5139
215,66.5139
216,66.5139
217,66.5139
218,66.5139
219,66.5139
220,66.5139
221,66.5139
222,66.5139
223,66.5139
224,66.5139
225,66.5139
226,66.5139
227,66.5139
228,66.5139
229,66.5139
230,66.5139
231,66.5139
232,66.5139
233,66.5139
234,66.5139
235,66.5139
236,66.5139
237,66.5139
238,66.5139
239,66.5139
240,66.5139
241,66.5139
242,66.5139
243,66.5139
244,66.5139
245,66.5139
246,66.5139
247,66.5139
248,66.5139
249,66.5139
250,66.5139
251,66.5139
252,66.5139
253,66.5139
254,66.5139
255,66.5139
256,66.5139
257,66.5139
258,66.5139
259,66.5139
260,66.5139
261,66.5139
262,66.5139
263,66.5139
264,66.5139
265,66.5139
266,66.5139
267,66.5139
268,66.5139
269,66.5139
270,66.5139
271,66.5139
272,66.5139
273,66.5139
274,66.5139
275,66.5139
276,66.5139
277,66.5139
278,66.5139
279,66.5139
280,66.5139
281,66.5139
282,66.5139
283,66.5139
284,66.5139
285,66.5139
286,66.5139
287,66.5139
288,66.5139
289,66.5139
290,66.5139
291,66.5139
292,66.5139
293,66.5139
294,66.5139
295,66.5139
296,66.5139
297,66.5139
298,66.5139
299,66.5139
300,66.5139
301,66.5139
302,66.5139
303,66.5139
304,66.5139
305,66.5139
306,66.5139
307,66.5139
308,66.5139
309,66.5139
310,66.5139
311,66.5139
312,66.5139
313,66.5139
314,66.5139
315,66.5139
316,66.5139
317,66.5139
318,66.5139
319,66.5139
320,66.5139
321,66.5139
322,66.5139
323,66.5139
324,66.5139
325,66.5139
326,66.5139
327,66.5139
328,66.5139
329,66.5139
330,66.5139
331,66.5139
332,66.5139
333,66.5139
334,66.5139
335,66.5139
336,66.5139
337,66.5139
338,66.5139
339,66.5139
340,66.5139
341,66.5139
342,66.5139
343,66.5139
344,66.5139
345,66.5139
346,66.5139
347,66.5139
348,66.5139
349,66.5139
350,66.5139
351,66.5139
352,66.5139
353,66.5139
354,66.5139
355,66.5139
356,66.5139
357,66.5139
358,66.5139
359,66.5139
360,66.5139
361,66.5139
362,66.5139
363,66.5139
364,66.5139
365,66.5139
366,66.5139
367,66.5139
368,66.5139
369,66.5139
370,66.5139
371,66.5139
372,66.5139
373,66.5139
374,66.5139
375,66.5139
376,66.5139
377,66.5139
378,66.5139
379,66.5139
380,66.5139
381,66.5139
382,66.5139
383,66.5139
384,66.5139
385,66.5139
386,66.5139
387,66.5139
388,66.5139
389,66.5139
390,66.5139
391,66.5139
392,66.5139
393,66.5139
394,66.5139
395,66.5139
396,66.5139
397,66.5139
398,66.5139
399,66.5139
400,66.5139
401,66.5139
402,66.5139
403,66.7029
404,67.1711
405,67.1711
406,67.2775
407,67.4437
408,67.5482
409,67.5482
410,67.5482
411,67.554
412,67.554
413,67.9702
414,67.9702
415,67.9702
416,67.9702
417,67.9702
418,67.9707
419,67.9707
420,67.9707
421,67.9707
422,67.9707
423,67.9785
424,67.9785
425,67.9785
426,67.9785
427,67.9785
428,67.9785
429,67.9785
430,68.0266
