#step,index
350,135.457
351,135.457
352,135.457
353,135.457
354,135.457
355,135.457
356,135.457
357,135.457
358,135.457
359,135.457
360,135.457
361,135.457
362,135.457
363,135.457
364,135.457
365,135.457
366,135.457
367,135.457
368,135.457
369,135.457
370,135.457
371,135.457
372,135.457
373,135.457
374,135.457
375,135.457
376,135.457
377,135.457
378,135.457
379,135.457
380,135.457
381,135.457
382,135.457
383,135.457
384,135.457
385,135.457
386,135.457
387,135.457
388,135.457
389,135.457
390,135.457
391,135.457
392,135.457
393,135.457
394,135.457
395,135.457
396,135.457
397,135.457
398,135.457
399,135.457
400,135.457
401,135.457
402,135.457
403,135.457
404,135.457
405,135.457
406,135.457
407,138.408
408,142.915
409,142.915
410,142.915
411,142.915
412,142.915
413,142.915
414,142.915
415,142.915
416,142.915
417,142.974
418,148.382
419,153.828
420,153.828
421,153.828
422,153.828
423,153.828
424,156.117
425,165.238
426,165.238
427,165.238
428,165.238
429,165.238
430,165.238
431,165.238
432,165.238
433,165.238
434,165.238
435,165.238
436,165.238
437,165.238
438,165.238
439,165.238
440,165.238
441,165.238
442,165.238
443,165.238
444,165.238
445,165.238
446,165.238
447,165.238
448,165.238
449,165.238
450,165.238
451,165.238
452,165.238
453,165.238
454,165.238
455,165.238
456,165.238
457,165.238
458,165.238
459,165.238
460,165.238
461,165.238
462,165.238
463,165.238
464,165.238
465,165.238
466,165.238
467,165.238
468,165.238
469,165.238
470,165.238
471,165.238
472,165.238
473,165.663
474,165.663
475,165.959
476,168.236
477,168.236
478,169.768
479,170.721
480,171.525
481,171.525
482,171.577
483,172.996
484,172.996
485,172.996
486,172.996
487,172.996
488,172.996
489,172.996
490,172.996
491,172.996
492,172.996
493,172.996
494,172.996
495,172.996
496,172.996
497,172.996
498,172.996
499,172.996
500,172.996
501,172.996
502,172.996
503,172.996
504,172.996
505,172.996
506,172.996
507,172.996
508,172.996
509,172.996
510,172.996
511,172.996
512,172.996
513,172.996
514,172.996
515,172.996
516,172.996
517,172.996
518,172.996
519,172.996
520,172.996
521,172.996
522,172.996
523,172.996
524,172.996
525,172.996
526,172.996
527,172.996
528,172.996
529,172.996
530,172.996
531,172.996
532,172.996
533,172.996
534,172.996
535,172.996
536,172.996
537,172.996
538,172.996
539,172.996
540,172.996
541,172.996
542,172.996
543,172.996
544,172.996
545,172.996
546,172.996
547,172.996
548,172.996
549,172.996
550,172.996
551,172.996
552,172.996
553,172.996
554,172.996
555,172.996
556,172.996
557,172.996
558,172.996
559,172.996
560,172.996
561,172.996
562,172.996
563,172.996
564,172.996
565,172.996
566,172.996
567,172.996
568,172.996
569,172.996
570,172.996
571,172.996
572,172.996
573,172.996
574,172.996
575,172.996
576,172.996
577,172.996
578,172.996
579,172.996
580,172.996
581,172.996
582,172.996
583,172.996
584,172.996
585,172.996
586,172.996
587,172.996
588,172.996
589,172.996
590,172.996
591,172.996
592,172.996
593,172.996
594,172.996
595,172.996
596,172.996
597,172.996
598,172.996
599,172.996
600,172.996
601,172.996
602,172.996
603,172.996
604,172.996
605,172.996
606,172.996
607,172.996
608,172.996
609,172.996
610,172.996
611,172.996
612,172.996
613,172.996
614,172.996
615,172.996
616,172.996
617,172.996
618,172.996
619,172.996
620,172.996
621,172.996
622,172.996
623,172.996
624,172.996
625,172.996
626,172.996
627,172.996
628,172.996
629,172.996
630,172.996
631,172.996
632,172.996
633,172.996
634,172.996
635,172.996
636,172.996
637,172.996
638,172.996
639,172.996
640,172.996
641,172.996
642,172.996
643,172.996
644,172.996
645,172.996
646,172.996
647,172.996
648,172.996
649,172.996
650,172.996
651,172.996
652,172.996
653,172.996
654,172.996
655,172.996
656,172.996
657,172.996
658,172.996
659,172.996
660,172.996
661,172.996
662,172.996
663,172.996
664,172.996
665,172.996
666,172.996
667,172.996
668,172.996
669,172.996
670,172.996
671,172.996
672,172.996
673,172.996
674,172.996
675,172.996
676,172.996
677,172.996
678,172.996
679,172.996
680,172.996
681,172.996
682,172.996
683,172.996
684,172.996
685,172.996
686,172.996
687,172.996
688,172.996
689,172.996
690,172.996
691,172.996
692,172.996
693,172.996
694,172.996
695,172.996
696,172.996
697,172.996
698,172.996
699,172.996
700,172.996
701,172.996
702,172.996
703,172.996
704,172.996
705,172.996
706,172.996
707,172.996
708,172.996
709,172.996
710,172.996
711,172.996
712,172.996
713,172.996
714,172.996
715,172.996
716,172.996
717,172.996
718,172.996
719,172.996
720,172.996
721,172.996
722,172.996
723,172.996
724,172.996
725,172.996
726,172.996
727,172.996
728,172.996
729,172.996
730,172.996
731,172.996
732,172.996
733,172.996
734,172.996
735,172.996
736,172.996
737,172.996
738,172.996
739,172.996
740,172.996
741,172.996
742,172.996
743,172.996
744,172.996
745,172.996
746,172.996
747,172.996
748,172.996
749,172.996
750,172.996
751,172.996
752,172.996
753,172.996
754,172.996
755,172.996
756,172.996
757,172.996
758,172.996
759,172.996
760,172.996
761,172.996
762,172.996
763,172.996
764,172.996
765,172.996
766,172.996
767,172.996
768,172.996
769,172.996
770,172.996
771,172.996
772,172.996
773,172.996
774,172.996
775,172.996
776,172.996
777,172.996
778,172.996
779,172.996
780,172.996
781,173.376
782,173.376
783,173.376
784,173.376
785,173.376
786,173.376
787,173.376
788,173.376
789,173.376
790,173.376
791,173.376
792,173.376
793,173.376
794,173.376
795,173.376
796,173.376
797,173.376
798,173.376
799,173.46
800,173.46
801,173.46
802,173.46
803,173.46
804,173.46
805,173.46
806,173.46
807,173.46
808,173.46
809,173.46
810,173.46
811,174.212
812,174.212
813,174.212
814,174.212
815,174.212
816,174.212
817,174.212
818,174.238
819,174.238
820,174.238
821,174.238
822,174.238
823,175.218
824,175.218
825,175.218
826,175.218
827,175.218
828,175.218
829,175.218
830,175.218
831,175.218
832,175.218
833,175.218
834,175.218
835,175.218
836,175.218
837,175.218
838,175.218
839,175.218
840,175.218
841,175.218
842,175.218
843,175.218
844,175.218
845,175.218
846,175.218
847,175.218
848,175.218
849,175.218
850,175.218
851,175.218
852,175.218
853,175.218
854,175.218
855,175.218
856,175.218
857,175.218
858,175.218
859,175.218
860,175.218
861,175.218
862,175.218
863,175.218
864,175.218
865,175.218
866,175.218
867,175.218
868,175.218
869,175.218
870,175.218
871,175.218
872,175.218
873,175.218
874,175.218
875,175.218
876,175.218
877,175.218
878,175.218
879,175.218
880,175.218
881,175.218
882,175.218
883,175.218
884,175.218
885,175.218
886,175.218
887,175.218
888,175.218
889,175.218
890,175.218
891,175.218
892,175.218
893,175.218
894,175.218
895,175.218
896,175.218
897,175.218
898,175.218
899,175.218
900,175.218
901,175.218
902,175.218
903,175.218
904,175.218
905,175.218
906,175.218
907,175.218
908,175.218
909,175.218
910,175.218
911,175.218
912,175.218
913,175.218
914,175.218
915,175.218
916,175.218
917,175.218
918,175.218
919,175.218
920,175.218
921,175.218
922,175.218
923,175.218
924,175.218
925,175.218
926,175.218
927,175.218
928,175.218
929,175.218
930,175.218
931,175.218
932,175.218
933,175.218
934,175.218
935,175.218
936,175.218
937,175.218
938,175.218
939,175.218
940,175.218
941,175.218
942,175.218
943,175.218
944,175.218
945,175.218
946,175.218
947,175.218
948,175.218
949,175.218
950,175.218
951,175.218
952,175.218
953,175.218
954,175.218
955,175.218
956,175.218
957,175.218
958,175.218
959,175.218
960,175.218
961,175.218
962,175.218
963,175.218
964,175.218
965,175.218
966,175.218
967,175.218
968,175.218
969,175.218
970,175.218
971,175.218
972,175.218
973,175.218
974,175.218
975,175.218
976,175.218
977,175.218
978,175.218
979,175.218
980,175.218
981,175.218
982,175.218
983,175.218
984,175.218
985,175.218
986,175.218
987,175.218
988,175.218
989,175.218
990,175.218
991,175.218
992,175.218
993,175.218
994,175.218
995,175.218
996,175.218
997,175.218
998,175.218
999,175.218
1000,175.218
1001,175.218
1002,175.218
1003,175.218
1004,175.218
1005,175.218
1006,175.218
1007,175.218
1008,175.218
1009,175.218
1010,175.218
1011,175.218
1012,175.218
1013,175.218
1014,175.218
1015,175.218
1016,175.218
1017,175.218
1018,175.218
1019,175.218
1020,175.218
1021,175.218
1022,175.218
1023,175.218
1024,175.218
1025,175.218
1026,175.218
1027,175.218
1028,175.218
1029,175.218
1030,175.218
1031,175.218
1032,175.218
1033,175.218
1034,175.218
1035,175.218
1036,175.218
1037,175.218
1038,175.218
1039,175.218
1040,175.218
1041,175.218
1042,175.218
1043,175.218
1044,175.218
1045,175.218
1046,175.218
1047,175.218
1048,175.218
1049,175.218
1050,175.218
1051,175.218
1052,175.218
1053,175.218
1054,175.218
1055,175.218
1056,175.218
1057,175.218
1058,175.218
1059,175.218
1060,175.218
1061,175.218
1062,175.218
1063,175.218
1064,175.218
1065,175.218
1066,175.218
1067,175.218
1068,175.218
1069,175.218
1070,175.218
1071,175.218
1072,175.218
1073,175.218
1074,175.218
1075,175.218
1076,175.218
1077,175.218
1078,175.218
1079,175.218
1080,175.218
1081,175.218
1082,175.218
1083,175.218
1084,175.218
1085,175.218
1086,175.218
1087,175.218
1088,175.218
1089,175.218
1090,175.218
1091,175.218
1092,175.218
1093,175.218
1094,175.218
1095,175.218
1096,175.218
1097,175.218
1098,175.218
1099,175.218
1100,175.218
1101,175.218
1102,175.218
1103,175.218
1104,175.218
1105,175.218
1106,175.218
1107,175.218
1108,175.218
1109,175.218
1110,175.218
1111,175.218
1112,175.218
1113,175.218
1114,175.218
1115,175.218
1116,175.218
1117,175.218
1118,175.218
1119,175.218
1120,175.218
1121,175.218
1122,175.218
1123,175.218
1124,175.218
1125,175.218
1126,175.218
1127,175.218
1128,175.218
1129,175.218
1130,175.218
1131,175.218
1132,175.218
1133,175.218
1134,175.218
1135,175.218
1136,175.218
1137,175.218
1138,175.218
1139,175.218
1140,175.218
1141,175.218
1142,175.218
1143,175.218
1144,175.218
1145,175.218
1146,175.218
1147,175.218
1148,175.218
1149,175.218
1150,175.218
1151,175.218
1152,175.218
1153,175.218
1154,175.218
1155,175.218
1156,175.218
1157,175.218
1158,175.218
1159,175.218
1160,175.218
1161,175.218
1162,175.218
1163,175.218
1164,175.218
1165,175.218
1166,175.218
1167,175.218
1168,175.218
1169,175.218
1170,175.218
1171,175.218
1172,175.218
1173,175.218
1174,175.218
1175,175.218
1176,175.218
1177,175.218
1178,175.218
1179,175.218
1180,175.218
1181,175.218
1182,175.218
1183,175.218
1184,175.218
1185,175.218
1186,175.218
1187,175.218
1188,175.218
1189,175.218
1190,175.218
1191,175.218
1192,175.218
1193,175.218
1194,175.218
1195,175.218
1196,175.218
1197,175.218
1198,175.218
1199,175.218
