#step,index
0,0.498935
1,0.498935
2,0.499882
3,0.499882
4,0.499882
5,0.499882
6,0.499882
7,0.499882
8,0.499987
9,0.499987
10,0.499987
11,0.499987
12,0.499987
13,0.499987
14,0.499987
15,0.499987
16,0.499987
17,0.499987
18,0.499987
19,0.499987
20,0.499987
21,0.499987
22,0.499987
23,0.499987
24,0.499987
25,0.499987
26,0.499987
27,0.499987
28,0.499987
29,0.499987
30,0.499987
31,0.499987
32,0.499987
33,0.499987
34,0.499987
35,0.499987
36,0.499987
37,0.499987
38,0.499987
39,0.499987
40,0.499987
41,0.499987
42,0.499987
43,0.499987
44,0.499987
45,0.499987
46,0.499987
47,0.499987
48,0.499987
49,0.499987
50,0.499987
51,0.499987
52,0.499987
53,0.499987
54,0.499987
55,0.499987
56,0.499987
57,0.499987
58,0.499987
59,0.499987
60,0.499987
61,0.499987
62,0.499987
63,0.499987
64,0.499987
65,0.499987
66,0.499987
67,0.499987
68,0.499987
69,0.499987
70,0.499987
71,0.499987
72,0.499987
73,0.499987
74,0.499987
75,0.499987
76,0.499987
77,0.499987
78,0.499987
79,0.499987
80,0.499987
81,0.499987
82,0.499987
83,0.499987
84,0.499987
85,0.499987
86,0.499987
87,0.499987
88,0.499987
89,0.499987
90,0.499987
91,0.499987
92,0.499987
93,0.499987
94,0.499987
95,0.499987
96,0.499987
97,0.499987
98,0.499987
99,0.499987
100,0.499987
101,0.499987
102,0.499987
103,0.499987
104,0.499987
105,0.499987
106,0.499987
107,0.499987
108,0.499987
109,0.499987
110,0.499987
111,0.499987
112,0.499987
113,0.499987
114,0.499987
115,0.499987
116,0.499987
117,0.499987
118,0.499987
119,0.499987
120,0.499987
121,0.499987
122,0.499987
123,0.499987
124,0.499987
125,0.499987
126,0.499987
127,0.499987
128,0.499987
129,0.499987
130,0.499987
131,0.499987
132,0.499987
133,0.499987
134,0.499987
135,0.499987
136,0.499987
137,0.499987
138,0.499987
139,0.499987
140,0.499987
141,0.499987
142,0.499987
143,0.499987
144,0.499987
145,0.499987
146,0.499987
147,0.499987
148,0.499987
149,0.499987
150,0.499987
151,0.499987
152,0.499987
153,0.499987
154,0.499987
155,0.499987
156,0.499987
157,0.499987
158,0.499987
159,0.499987
160,0.499987
161,0.499987
162,0.499987
163,0.499987
164,0.499987
165,0.499987
166,0.499987
167,0.499987
168,0.499987
169,0.499987
170,0.499987
171,0.499987
172,0.499987
173,0.499987
174,0.499987
175,0.499987
176,0.499987
177,0.499987
178,0.499987
179,0.499987
180,0.499987
181,0.499987
182,0.499987
183,0.499987
184,0.499987
185,0.499987
186,0.499987
187,0.499987
188,0.499987
189,0.499987
190,0.499987
191,0.499987
192,0.499987
193,0.499987
194,0.499987
195,0.499987
196,0.499987
197,0.499987
198,0.499987
199,0.499987
200,0.499987
201,0.499987
202,0.499987
203,0.499987
204,0.499987
205,0.499987
206,0.499987
207,0.499987
208,0.499987
209,0.499987
210,0.499987
211,0.499987
212,0.499987
213,0.499987
214,0.499987
215,0.499987
216,0.499987
217,0.499987
218,0.499987
219,0.499987
220,0.499987
221,0.499987
222,0.499987
223,0.499987
224,0.499987
225,0.499987
226,0.499987
227,0.499987
228,0.499987
229,0.499987
230,0.499987
231,0.499987
232,0.499987
233,0.499987
234,0.499987
235,0.499987
236,0.499987
237,0.499987
238,0.499987
239,0.499987
240,0.499987
241,0.499987
242,0.499987
243,0.499987
244,0.499987
245,0.499987
246,0.499987
247,0.499987
248,0.499987
249,0.499987
250,0.499987
251,0.499987
252,0.499987
253,0.499987
254,0.499987
255,0.499987
256,0.499987
257,0.499987
258,0.499987
259,0.499987
260,0.499987
261,0.499987
262,0.499987
263,0.499987
264,0.499987
265,0.499987
266,0.499987
267,0.499987
268,0.499987
269,0.499987
270,0.499987
271,0.499987
272,0.499987
273,0.499987
274,0.499987
275,0.499987
276,0.499987
277,0.499987
278,0.499987
279,0.499987
280,0.499987
281,0.499987
282,0.499987
283,0.499987
284,0.499987
285,0.499987
286,0.499987
287,0.499987
288,0.499987
289,0.499987
290,0.499987
291,0.499987
292,0.499987
293,0.499987
294,0.499987
295,0.499987
296,0.499987
297,0.499987
298,0.499987
299,0.499987
300,0.499987
301,0.499987
302,0.499987
303,0.499987
304,0.499987
305,0.499987
306,0.499987
307,0.499987
308,0.499987
309,0.499987
310,0.499987
311,0.499987
312,0.499987
313,0.499987
314,0.499987
315,0.499987
316,0.499987
317,0.499987
318,0.499987
319,0.499987
320,0.499987
321,0.499987
322,0.499987
323,0.499987
324,0.499987
325,0.499987
326,0.499987
327,0.499987
328,0.499987
329,0.499987
330,0.499987
331,0.499987
332,0.499987
333,0.499987
334,0.499987
335,0.499987
336,0.499987
337,0.499987
338,0.499987
339,0.499987
340,0.499987
341,0.499987
342,0.499987
343,0.499987
344,0.499987
345,0.499987
346,0.499987
347,0.499987
348,0.499987
349,0.499987
350,0.499987
351,0.499987
352,0.499987
353,0.499987
354,0.499987
355,0.499987
356,0.499987
357,0.499987
358,0.499987
359,0.499987
360,0.499987
