#step,index
0,0.115002
1,0.107043
2,0.107043
3,0.0848477
4,0.0848477
5,0.0816712
6,0.0803606
7,0.0803606
8,0.0803606
9,0.0803606
10,0.0803606
11,0.0803606
12,0.0803606
13,0.0803606
14,0.0803606
15,0.0803606
16,0.0803606
17,0.0803606
18,0.0803606
19,0.0803606
20,0.0803606
21,0.017426
22,0.10054
23,0.10054
24,0.10054
25,0.10054
26,0.10054
27,0.10054
28,0.10054
29,0.10054
30,0.10054
31,0.10054
32,0.10054
33,0.10054
34,0.10054
35,0.10054
36,0.10054
37,0.10054
38,0.10054
39,0.10054
40,0.10054
41,0.10054
42,0.10054
43,0.10054
44,0.10054
45,0.10054
46,0.10054
47,0.10054
48,0.10054
49,0.10054
50,0.10054
51,0.10054
52,0.10054
53,0.10054
54,0.10054
55,0.10054
56,0.10054
57,0.10054
58,0.10054
59,0.10054
60,0.10054
61,0.10054
62,0.10054
63,0.10054
64,0.10054
65,0.10054
66,0.10054
67,0.10054
68,0.10054
69,0.10054
70,0.10054
71,0.10054
72,0.10054
73,0.10054
74,0.10054
75,0.10054
76,0.10054
77,0.10054
78,0.10054
79,0.10054
80,0.10054
81,0.10054
82,0.10054
83,0.10054
84,0.10054
85,0.10054
86,0.10054
87,0.10054
88,0.10054
89,0.10054
90,0.10054
91,0.10054
92,0.10054
93,0.10054
94,0.10054
95,0.10054
96,0.10054
97,0.10054
98,0.10054
99,0.10054
100,0.10054
101,0.10054
102,0.10054
103,0.10054
104,0.10054
105,0.10054
106,0.10054
107,0.10054
108,0.10054
109,0.10054
110,0.10054
111,0.10054
112,0.10054
113,0.10054
114,0.10054
115,0.10054
116,0.10054
117,0.10054
118,0.10054
119,0.10054
120,0.10054
121,0.10054
122,0.10054
123,0.10054
124,0.10054
125,0.10054
126,0.10054
127,0.10054
128,0.10054
129,0.10054
130,0.10054
131,0.10054
132,0.10054
133,0.10054
134,0.10054
135,0.10054
136,0.10054
137,0.10054
138,0.10054
139,0.10054
140,0.10054
141,0.10054
