#step,index
0,0.61401
1,0.61401
2,0.61401
3,0.61401
4,0.515999
5,0.588718
6,0.516019
7,0.588718
8,0.592263
9,0.592263
10,0.592263
11,0.592263
12,0.592263
13,0.592263
14,0.592263
15,0.592263
16,0.592263
17,0.592263
18,0.592263
19,0.592263
20,0.592263
21,0.592263
22,0.592263
23,0.592263
24,0.592263
25,0.592263
26,0.592263
27,0.592263
28,0.592263
29,0.592263
30,0.592263
31,0.592263
32,0.592263
33,0.592263
34,0.592263
35,0.592263
36,0.592263
37,0.592263
38,0.592263
39,0.592263
40,0.592263
41,0.592263
42,0.592263
43,0.592263
44,0.592263
45,0.592263
46,0.592263
47,0.592263
48,0.592263
49,0.592263
50,0.592263
51,0.592263
52,0.592263
53,0.592263
54,0.592263
55,0.592263
56,0.592263
57,0.592263
58,0.600891
59,0.600891
60,0.600891
61,0.600891
62,0.600891
63,0.600891
64,0.600891
65,0.600891
66,0.600891
67,0.600891
68,0.600891
69,0.600891
70,0.600891
71,0.600891
72,0.600891
73,0.600891
74,0.600891
75,0.600891
76,0.600891
77,0.600891
78,0.600891
79,0.600891
80,0.600891
81,0.600891
82,0.600891
83,0.600891
84,0.600891
85,0.600891
86,0.600891
87,0.600891
88,0.600891
89,0.600891
90,0.600891
91,0.600891
92,0.600891
93,0.600891
94,0.600891
95,0.600891
96,0.600891
97,0.600891
98,0.600891
99,0.600891
100,0.600891
101,0.600891
102,0.600891
103,0.600891
104,0.600891
105,0.600891
106,0.600891
107,0.600891
108,0.600891
109,0.600891
110,0.600891
111,0.600891
112,0.600891
113,0.600891
114,0.600891
115,0.600891
116,0.600891
117,0.600891
118,0.600891
119,0.600891
120,0.600891
121,0.600891
122,0.600891
123,0.600891
124,0.600891
125,0.600891
126,0.600891
127,0.600891
128,0.600891
129,0.600891
130,0.600891
131,0.600891
132,0.600891
133,0.600891
134,0.600891
135,0.600891
136,0.600891
137,0.600891
138,0.600891
139,0.600891
140,0.600891
141,0.600891
142,0.600891
143,0.600891
144,0.600891
145,0.616574
146,0.616574
147,0.616574
148,0.616574
149,0.616574
150,0.616574
151,0.616574
152,0.616574
153,0.616574
154,0.616574
155,0.616574
156,0.616574
157,0.616574
158,0.616574
159,0.616574
160,0.616574
161,0.616574
162,0.616574
163,0.616574
164,0.616574
165,0.616574
166,0.616574
167,0.616574
168,0.616574
169,0.616574
170,0.616574
171,0.616574
172,0.616574
173,0.616574
174,0.616574
175,0.616574
176,0.616574
177,0.616574
178,0.616574
179,0.616574
180,0.616574
181,0.616574
182,0.616574
183,0.616574
184,0.616574
185,0.616574
186,0.616574
187,0.616574
188,0.616574
189,0.616574
190,0.616574
191,0.616574
192,0.616574
193,0.616574
194,0.616574
195,0.616574
196,0.616574
197,0.616574
198,0.616574
199,0.616574
200,0.616574
201,0.616574
