#step,index
0,0.499614
1,0.388503
2,0.5
3,0.5
4,0.5
5,0.5
6,0.5
7,0.5
8,0.424383
9,0.424383
10,0.481096
11,0.481096
12,0.481096
13,0.481096
14,0.481096
15,0.481096
16,0.481096
17,0.481096
18,0.481096
19,0.481096
20,0.481096
21,0.481096
22,0.481096
23,0.481096
24,0.481096
25,0.481096
26,0.481096
27,0.481096
28,0.481096
29,0.481096
30,0.481096
31,0.481096
32,0.481096
33,0.481096
34,0.481096
35,0.481096
36,0.46875
37,0.46875
38,0.46875
39,0.46875
40,0.46875
41,0.46875
42,0.46875
43,0.46875
44,0.46875
45,0.46875
46,0.46875
47,0.46875
48,0.46875
49,0.46875
50,0.46875
51,0.46875
52,0.46875
53,0.46875
54,0.46875
55,0.46875
56,0.46875
57,0.46875
58,0.46875
59,0.46875
60,0.46875
61,0.46875
62,0.46875
63,0.46875
64,0.46875
65,0.46875
66,0.46875
67,0.46875
68,0.46875
69,0.46875
70,0.46875
71,0.46875
72,0.46875
73,0.46875
74,0.46875
75,0.46875
76,0.46875
77,0.46875
78,0.46875
79,0.46875
80,0.46875
81,0.46875
82,0.46875
83,0.46875
84,0.46875
85,0.46875
86,0.46875
87,0.46875
88,0.46875
89,0.46875
90,0.46875
91,0.46875
92,0.46875
93,0.46875
94,0.46875
95,0.46875
96,0.46875
97,0.493827
98,0.498457
99,0.498457
100,0.498457
101,0.498457
102,0.498457
103,0.498457
104,0.498457
105,0.498457
106,0.496528
107,0.496528
108,0.496528
109,0.496528
110,0.496528
111,0.496528
112,0.496528
113,0.496528
114,0.496528
115,0.496528
116,0.496528
117,0.496528
118,0.496528
119,0.496528
120,0.496528
121,0.486111
122,0.486111
123,0.486111
124,0.486111
125,0.486111
126,0.486111
127,0.486111
128,0.486111
129,0.486111
130,0.486111
131,0.486111
132,0.486111
133,0.486111
134,0.486111
135,0.486111
136,0.486111
137,0.486111
138,0.486111
139,0.486111
140,0.486111
141,0.486111
142,0.486111
143,0.486111
144,0.486111
145,0.486111
146,0.486111
147,0.486111
148,0.486111
149,0.486111
150,0.486111
151,0.486111
152,0.486111
153,0.486111
154,0.486111
155,0.486111
156,0.486111
157,0.486111
158,0.486111
159,0.486111
160,0.486111
161,0.486111
162,0.486111
163,0.486111
164,0.486111
165,0.486111
166,0.486111
167,0.486111
168,0.486111
169,0.486111
170,0.486111
171,0.486111
172,0.486111
173,0.486111
174,0.486111
175,0.486111
176,0.486111
177,0.486111
178,0.486111
179,0.486111
180,0.486111
181,0.486111
182,0.486111
183,0.486111
184,0.486111
185,0.486111
186,0.486111
187,0.486111
188,0.486111
189,0.486111
190,0.486111
191,0.486111
192,0.486111
193,0.486111
194,0.486111
195,0.486111
196,0.486111
197,0.486111
198,0.486111
199,0.486111
200,0.486111
201,0.486111
202,0.486111
203,0.486111
204,0.486111
205,0.486111
206,0.486111
207,0.486111
208,0.486111
209,0.486111
210,0.486111
211,0.486111
212,0.486111
213,0.486111
214,0.486111
215,0.486111
216,0.486111
217,0.486111
218,0.486111
219,0.486111
220,0.486111
221,0.486111
222,0.486111
223,0.486111
224,0.486111
225,0.486111
226,0.486111
227,0.486111
228,0.486111
229,0.486111
230,0.486111
231,0.486111
232,0.486111
233,0.486111
234,0.486111
235,0.486111
236,0.486111
237,0.486111
238,0.486111
239,0.486111
240,0.486111
241,0.486111
242,0.486111
243,0.486111
244,0.486111
245,0.486111
246,0.486111
247,0.486111
248,0.486111
249,0.486111
250,0.486111
251,0.486111
252,0.486111
253,0.486111
254,0.486111
255,0.486111
256,0.486111
257,0.486111
258,0.486111
259,0.486111
260,0.486111
261,0.486111
262,0.486111
263,0.486111
264,0.486111
265,0.486111
266,0.486111
267,0.486111
268,0.486111
269,0.486111
270,0.486111
271,0.486111
272,0.486111
273,0.486111
274,0.486111
275,0.486111
276,0.486111
277,0.486111
278,0.486111
279,0.486111
280,0.486111
281,0.486111
282,0.486111
283,0.486111
284,0.486111
285,0.486111
286,0.486111
287,0.486111
288,0.486111
289,0.486111
290,0.486111
291,0.486111
292,0.486111
293,0.486111
294,0.486111
295,0.486111
296,0.486111
297,0.486111
298,0.486111
299,0.486111
300,0.486111
301,0.486111
302,0.486111
303,0.486111
304,0.486111
305,0.486111
306,0.486111
307,0.486111
308,0.486111
309,0.486111
310,0.486111
311,0.486111
312,0.486111
313,0.486111
314,0.486111
315,0.486111
316,0.486111
317,0.486111
318,0.486111
319,0.486111
320,0.486111
321,0.486111
322,0.486111
323,0.486111
324,0.486111
325,0.486111
326,0.486111
327,0.486111
328,0.486111
329,0.486111
330,0.486111
331,0.486111
332,0.486111
333,0.486111
334,0.486111
335,0.486111
336,0.486111
337,0.486111
338,0.486111
339,0.486111
340,0.486111
341,0.486111
342,0.486111
343,0.486111
344,0.486111
345,0.486111
346,0.486111
347,0.486111
348,0.486111
349,0.486111
350,0.486111
351,0.486111
352,0.486111
353,0.486111
354,0.486111
355,0.486111
356,0.486111
357,0.486111
358,0.486111
359,0.486111
360,0.486111
361,0.486111
362,0.486111
363,0.486111
364,0.486111
365,0.486111
366,0.486111
367,0.486111
368,0.486111
369,0.486111
370,0.486111
371,0.486111
372,0.486111
373,0.486111
374,0.486111
375,0.486111
376,0.486111
377,0.486111
378,0.486111
379,0.486111
380,0.486111
381,0.486111
382,0.486111
383,0.486111
384,0.486111
385,0.486111
386,0.486111
387,0.486111
388,0.486111
389,0.486111
390,0.486111
391,0.486111
392,0.486111
393,0.486111
394,0.486111
395,0.486111
396,0.486111
397,0.486111
398,0.486111
399,0.486111
400,0.486111
401,0.486111
402,0.486111
403,0.486111
404,0.486111
405,0.486111
406,0.486111
407,0.486111
408,0.486111
409,0.486111
410,0.486111
411,0.486111
412,0.486111
413,0.486111
414,0.486111
415,0.486111
416,0.486111
417,0.486111
418,0.496528
419,0.496528
420,0.496528
421,0.496528
422,0.496528
423,0.493827
424,0.493827
425,0.496528
426,0.496528
427,0.496528
428,0.496528
429,0.493827
430,0.493827
431,0.493827
432,0.490355
433,0.493827
434,0.493827
435,0.493827
436,0.493827
437,0.493827
438,0.493827
439,0.493827
440,0.496528
441,0.498457
442,0.499614
443,0.499614
444,0.499614
445,0.499614
446,0.493827
447,0.493827
448,0.493827
449,0.493827
450,0.493827
451,0.493827
452,0.5
453,0.5
454,0.5
455,0.5
456,0.5
457,0.5
458,0.499614
459,0.499614
460,0.498457
461,0.496528
462,0.496528
463,0.496528
464,0.496528
465,0.496528
466,0.496528
467,0.496528
468,0.496528
469,0.496528
470,0.496528
471,0.496528
472,0.496528
473,0.496528
474,0.496528
475,0.498457
476,0.498457
477,0.498457
478,0.498457
479,0.498457
480,0.498457
481,0.498457
482,0.498457
483,0.498457
484,0.493827
485,0.493827
486,0.498457
487,0.498457
488,0.498457
489,0.498457
490,0.498457
491,0.486111
492,0.486111
493,0.498457
494,0.499614
495,0.5
496,0.499614
497,0.499614
498,0.499614
499,0.499614
500,0.499614
501,0.499614
502,0.499614
503,0.499614
504,0.499614
505,0.499614
506,0.499614
507,0.499614
508,0.499614
509,0.499614
510,0.499614
511,0.499614
512,0.499614
513,0.499614
514,0.499614
515,0.499614
516,0.499614
517,0.499614
518,0.499614
519,0.499614
520,0.499614
521,0.499614
522,0.498457
523,0.498457
524,0.498457
525,0.498457
526,0.498457
527,0.498457
528,0.498457
529,0.498457
530,0.496528
531,0.496528
532,0.496528
533,0.496528
534,0.496528
535,0.496528
536,0.496528
537,0.496528
538,0.496528
539,0.496528
540,0.496528
541,0.496528
542,0.496528
543,0.496528
544,0.496528
545,0.496528
546,0.496528
547,0.496528
548,0.496528
549,0.496528
550,0.496528
551,0.496528
552,0.496528
553,0.496528
554,0.496528
555,0.496528
556,0.496528
557,0.496528
558,0.496528
559,0.496528
560,0.496528
561,0.496528
562,0.496528
563,0.496528
564,0.496528
565,0.496528
566,0.496528
567,0.496528
568,0.496528
569,0.496528
570,0.496528
571,0.496528
572,0.496528
573,0.496528
574,0.496528
575,0.496528
576,0.496528
577,0.496528
578,0.496528
579,0.496528
580,0.496528
581,0.496528
582,0.496528
583,0.496528
584,0.496528
585,0.496528
586,0.496528
587,0.496528
588,0.496528
589,0.496528
590,0.496528
591,0.496528
592,0.496528
593,0.496528
594,0.496528
595,0.496528
596,0.496528
597,0.496528
598,0.496528
599,0.496528
600,0.496528
601,0.496528
602,0.496528
603,0.496528
604,0.496528
605,0.496528
606,0.496528
607,0.496528
608,0.496528
609,0.496528
610,0.496528
611,0.496528
612,0.496528
613,0.496528
614,0.496528
615,0.496528
616,0.496528
617,0.496528
618,0.496528
619,0.496528
620,0.496528
621,0.496528
622,0.496528
623,0.496528
624,0.496528
625,0.496528
626,0.496528
627,0.496528
628,0.496528
629,0.496528
630,0.496528
631,0.496528
632,0.496528
633,0.496528
634,0.496528
635,0.496528
636,0.496528
637,0.496528
638,0.496528
639,0.496528
640,0.496528
641,0.496528
642,0.496528
643,0.496528
644,0.496528
645,0.496528
646,0.496528
647,0.496528
648,0.496528
649,0.496528
650,0.499614
651,0.499614
652,0.499614
653,0.499614
654,0.499614
655,0.499614
656,0.499614
657,0.499614
658,0.499614
659,0.499614
660,0.499614
661,0.499614
662,0.499614
663,0.499614
664,0.499614
665,0.499614
666,0.498457
667,0.486111
668,0.486111
669,0.486111
670,0.486111
671,0.486111
672,0.486111
673,0.481096
674,0.496528
675,0.496528
676,0.496528
677,0.496528
678,0.496528
679,0.496528
680,0.496528
681,0.496528
682,0.496528
683,0.496528
684,0.496528
685,0.496528
686,0.496528
687,0.496528
688,0.496528
689,0.496528
690,0.496528
691,0.496528
692,0.496528
693,0.496528
694,0.496528
695,0.496528
696,0.496528
697,0.496528
698,0.496528
699,0.496528
700,0.496528
701,0.496528
702,0.496528
703,0.496528
704,0.496528
705,0.496528
706,0.496528
707,0.496528
708,0.496528
709,0.496528
710,0.496528
711,0.496528
712,0.496528
713,0.496528
714,0.496528
715,0.496528
716,0.496528
717,0.496528
718,0.496528
719,0.496528
720,0.496528
721,0.496528
722,0.496528
723,0.496528
724,0.496528
725,0.496528
726,0.496528
727,0.496528
728,0.496528
729,0.496528
730,0.496528
731,0.496528
732,0.496528
733,0.496528
734,0.496528
735,0.496528
736,0.496528
737,0.496528
738,0.496528
739,0.496528
740,0.496528
