#step,index
529,0.242241
530,0.242241
531,0.242241
532,0.242241
533,0.242241
534,0.242241
535,0.242241
536,0.242241
537,0.242241
538,0.242241
539,0.242241
540,0.242241
541,0.242241
542,0.242241
543,0.242241
544,0.242241
545,0.242241
546,0.242241
547,0.242241
548,0.242241
549,0.242241
550,0.242241
551,0.242241
552,0.242241
553,0.242241
554,0.230743
555,0.230743
556,0.228135
557,0.228135
558,0.228135
559,0.228135
560,0.228135
561,0.228135
562,0.228135
563,0.228135
564,0.228135
565,0.228135
566,0.228135
567,0.228135
568,0.228135
569,0.228135
570,0.228135
571,0.224107
572,0.224107
573,0.224107
574,0.224107
575,0.224107
576,0.224107
577,0.224107
578,0.224107
579,0.224107
580,0.224107
581,0.224107
582,0.224107
583,0.224107
584,0.224107
585,0.224107
586,0.224107
587,0.224107
588,0.224107
589,0.224107
590,0.224107
591,0.224107
592,0.224107
593,0.224107
594,0.224107
595,0.224107
596,0.224107
597,0.224107
598,0.224107
599,0.224107
600,0.224107
601,0.224107
602,0.224107
603,0.224107
604,0.224107
605,0.224107
606,0.224107
607,0.224107
608,0.224107
609,0.224107
610,0.224107
611,0.224107
612,0.224107
613,0.224107
614,0.224107
615,0.224107
616,0.224107
617,0.224107
618,0.224107
619,0.224107
620,0.224107
621,0.224107
622,0.224107
623,0.224107
624,0.224107
625,0.224107
626,0.224107
627,0.224107
628,0.224107
629,0.224107
630,0.224107
631,0.224107
632,0.224107
633,0.224107
634,0.224107
635,0.224107
636,0.224107
637,0.224107
638,0.224107
639,0.224107
640,0.224107
641,0.224107
642,0.224107
643,0.224107
644,0.224107
645,0.224107
646,0.224107
647,0.224107
648,0.224107
649,0.224107
650,0.224107
651,0.224107
652,0.224107
653,0.224107
654,0.224107
655,0.224107
656,0.224107
657,0.224107
658,0.224107
659,0.224107
660,0.224107
661,0.224107
662,0.224107
663,0.224107
664,0.224107
665,0.211572
666,0.211572
667,0.211572
668,0.211572
669,0.211572
670,0.211572
671,0.216545
672,0.211572
673,0.212359
674,0.212359
675,0.212359
676,0.212359
677,0.207556
678,0.207556
679,0.207556
680,0.207556
681,0.207556
682,0.207556
683,0.207556
684,0.207556
685,0.207556
686,0.207556
687,0.207556
688,0.207556
689,0.207556
690,0.207556
691,0.207556
692,0.207556
693,0.207556
694,0.207556
695,0.207556
696,0.207556
697,0.207556
698,0.207556
699,0.207556
700,0.207556
701,0.207556
702,0.207556
703,0.207556
704,0.207556
705,0.207556
706,0.207556
707,0.207556
708,0.207556
709,0.207556
710,0.207556
711,0.207556
712,0.207556
713,0.207556
714,0.207556
715,0.207556
716,0.207556
717,0.207556
718,0.207556
719,0.207556
720,0.207556
721,0.207556
722,0.207556
723,0.207556
724,0.207556
725,0.207556
726,0.207556
727,0.207556
728,0.207556
729,0.207556
730,0.207556
731,0.207556
732,0.207556
733,0.207556
734,0.207556
735,0.207556
736,0.207556
737,0.207556
738,0.207556
739,0.207556
740,0.207556
741,0.207556
742,0.207556
743,0.207556
744,0.207556
745,0.207556
746,0.207556
747,0.207556
748,0.207556
749,0.207556
750,0.207556
751,0.207556
752,0.207556
753,0.207556
754,0.207556
755,0.207556
756,0.207556
757,0.207556
758,0.207556
759,0.207556
760,0.207556
761,0.207556
762,0.207556
763,0.207556
764,0.207556
765,0.207556
766,0.207556
767,0.207556
768,0.207556
769,0.207556
770,0.207556
771,0.207556
772,0.207556
773,0.207556
774,0.207556
775,0.207556
776,0.207556
777,0.207556
778,0.207556
779,0.207556
780,0.207556
781,0.207556
782,0.207556
783,0.207556
784,0.207556
785,0.207556
786,0.207556
787,0.207556
788,0.207556
789,0.207556
790,0.207556
791,0.207556
792,0.207556
793,0.207556
794,0.207556
795,0.207556
796,0.207556
797,0.207556
798,0.207556
799,0.207556
800,0.207556
801,0.207556
802,0.207556
803,0.207556
804,0.207556
805,0.207556
806,0.207556
807,0.207556
808,0.207556
809,0.207556
810,0.207556
811,0.207556
812,0.207556
813,0.207556
814,0.207556
815,0.207556
816,0.207556
817,0.207556
818,0.207556
819,0.207556
820,0.207556
821,0.207556
822,0.207556
823,0.207556
824,0.207556
825,0.207556
826,0.207556
827,0.207556
828,0.207556
829,0.207556
830,0.207556
831,0.207556
832,0.220053
833,0.228135
834,0.228135
835,0.228135
836,0.228135
837,0.228135
838,0.220053
839,0.220053
840,0.220053
841,0.215782
842,0.220053
843,0.226342
844,0.230743
845,0.230743
846,0.22208
847,0.22208
848,0.22208
849,0.215248
850,0.215248
851,0.215248
852,0.215248
853,0.202078
854,0.207364
855,0.207364
856,0.207364
857,0.207364
858,0.207364
859,0.207364
860,0.207364
861,0.207364
862,0.207364
863,0.207364
864,0.207364
865,0.207364
866,0.207364
867,0.207364
868,0.207364
869,0.207364
870,0.207364
871,0.207364
872,0.207364
873,0.207364
874,0.207364
875,0.207364
876,0.207364
877,0.207364
878,0.207364
879,0.207364
880,0.207364
881,0.219648
882,0.219648
883,0.219648
884,0.219648
885,0.219648
886,0.207364
887,0.207364
888,0.207364
889,0.207364
890,0.207364
891,0.207364
892,0.207364
893,0.207364
894,0.207364
895,0.207364
896,0.207364
897,0.207364
898,0.223773
899,0.219648
900,0.219648
901,0.219648
902,0.219648
903,0.219648
904,0.219648
905,0.219648
906,0.219648
907,0.219648
908,0.219648
909,0.219648
910,0.219648
911,0.219648
912,0.219648
913,0.228135
914,0.228495
915,0.228495
916,0.228495
917,0.228495
918,0.228495
919,0.228495
920,0.228495
921,0.228495
922,0.228495
923,0.228495
924,0.228495
925,0.228495
926,0.228495
927,0.228495
928,0.228495
929,0.228495
930,0.228495
931,0.228495
932,0.228495
933,0.228495
934,0.228495
935,0.228495
936,0.228495
937,0.228495
938,0.228495
939,0.228495
940,0.228495
941,0.228495
942,0.228495
943,0.228495
944,0.228495
945,0.228495
946,0.228495
947,0.228495
948,0.228495
949,0.228495
950,0.228495
951,0.228495
952,0.228495
953,0.228495
954,0.228495
955,0.228495
956,0.228495
957,0.228495
958,0.228495
959,0.228495
960,0.228495
961,0.232514
962,0.232514
963,0.234925
964,0.234377
965,0.232514
966,0.228495
967,0.228495
968,0.228495
969,0.228135
970,0.228135
971,0.228135
972,0.228135
973,0.228135
974,0.228135
975,0.228135
976,0.228135
977,0.228135
978,0.228135
979,0.232514
980,0.232514
981,0.232514
982,0.231983
983,0.232514
984,0.232514
985,0.232514
986,0.232514
987,0.232514
988,0.232514
989,0.232514
990,0.232514
991,0.232514
992,0.229639
993,0.229639
994,0.232514
995,0.232514
996,0.232514
997,0.232514
998,0.229639
999,0.229639
1000,0.229639
1001,0.229639
1002,0.229639
1003,0.229639
1004,0.232514
1005,0.232514
1006,0.232514
1007,0.232514
1008,0.232514
1009,0.232514
1010,0.232514
1011,0.232514
1012,0.232514
1013,0.232514
1014,0.232514
1015,0.232514
1016,0.232514
1017,0.232514
1018,0.232514
1019,0.232514
1020,0.232514
1021,0.232514
1022,0.232514
1023,0.232514
1024,0.232514
1025,0.232514
1026,0.232514
1027,0.232514
1028,0.232514
1029,0.232514
1030,0.232514
1031,0.232514
1032,0.232514
1033,0.232514
1034,0.232514
1035,0.232514
1036,0.232514
1037,0.232514
1038,0.232514
1039,0.232514
1040,0.232514
1041,0.232514
1042,0.232738
1043,0.232826
1044,0.232826
1045,0.232738
1046,0.232738
1047,0.232738
1048,0.232738
1049,0.232826
1050,0.232826
1051,0.232826
1052,0.232826
1053,0.232826
1054,0.232738
1055,0.232738
1056,0.232738
1057,0.232738
1058,0.232738
1059,0.232738
1060,0.232738
1061,0.232738
1062,0.232738
1063,0.234925
1064,0.232514
1065,0.232514
1066,0.232514
1067,0.232738
1068,0.232738
1069,0.232826
1070,0.232826
1071,0.232826
1072,0.232826
1073,0.234925
1074,0.234925
1075,0.234925
1076,0.234925
1077,0.234925
1078,0.234925
1079,0.234925
1080,0.234925
1081,0.234925
1082,0.234925
1083,0.234925
1084,0.234925
1085,0.234925
1086,0.234925
1087,0.234925
1088,0.234925
1089,0.234925
1090,0.234925
1091,0.234925
1092,0.234925
1093,0.234925
1094,0.234925
1095,0.234925
1096,0.234925
1097,0.232826
1098,0.232514
1099,0.232514
1100,0.232826
1101,0.232826
1102,0.232514
1103,0.232514
1104,0.232514
1105,0.234377
1106,0.234377
1107,0.232514
1108,0.232514
1109,0.232514
1110,0.237136
1111,0.237136
1112,0.237136
1113,0.237136
1114,0.237136
1115,0.237136
1116,0.237136
1117,0.237136
1118,0.237136
1119,0.237136
1120,0.237136
1121,0.237136
1122,0.237136
1123,0.237136
1124,0.237136
1125,0.237136
1126,0.237136
1127,0.237136
1128,0.237136
1129,0.237136
1130,0.237136
1131,0.237136
1132,0.237136
1133,0.237136
1134,0.237136
1135,0.237136
1136,0.237136
1137,0.237136
1138,0.237136
1139,0.237136
1140,0.237136
1141,0.237136
1142,0.237136
1143,0.237136
1144,0.237136
1145,0.237136
1146,0.237136
1147,0.237136
1148,0.237136
1149,0.237136
1150,0.237136
1151,0.237136
1152,0.237136
1153,0.237136
1154,0.237136
1155,0.237136
1156,0.237136
1157,0.237136
1158,0.237136
1159,0.237136
1160,0.237136
1161,0.237136
1162,0.237136
1163,0.237136
1164,0.237136
1165,0.237136
1166,0.237136
1167,0.237136
1168,0.237136
1169,0.237136
1170,0.237136
1171,0.237136
1172,0.237136
1173,0.237136
1174,0.237136
1175,0.237136
1176,0.237136
1177,0.237136
1178,0.237136
1179,0.237136
1180,0.237136
1181,0.237136
1182,0.237136
1183,0.237136
1184,0.237136
1185,0.237136
1186,0.237136
1187,0.237136
1188,0.237136
1189,0.237136
1190,0.237136
1191,0.237136
1192,0.237136
1193,0.237136
1194,0.237136
1195,0.237136
1196,0.237136
1197,0.237136
1198,0.237136
1199,0.237136
