#step,index
0,0.549296
1,0.507042
2,0.512128
3,0.512128
4,0.593114
5,0.593114
6,0.634194
7,0.634194
8,0.699922
9,0.699922
10,0.699922
11,0.699922
12,0.699922
13,0.699922
14,0.699922
15,0.699922
16,0.699922
17,0.699922
18,0.699922
19,0.699922
20,0.699922
21,0.699922
22,0.699922
23,0.699922
24,0.699922
25,0.699922
26,0.699922
27,0.699922
28,0.699922
29,0.699922
30,0.699922
31,0.699922
32,0.699922
33,0.699922
34,0.699922
35,0.699922
36,0.699922
37,0.699922
38,0.699922
39,0.699922
40,0.699922
41,0.699922
42,0.699922
43,0.699922
44,0.699922
45,0.699922
46,0.699922
47,0.699922
48,0.56964
49,0.56964
50,0.56964
51,0.559077
52,0.559077
53,0.559077
54,0.559077
55,0.634194
56,0.634194
57,0.634194
58,0.634194
59,0.634194
60,0.634194
61,0.634194
62,0.634194
63,0.634194
64,0.634194
65,0.634194
66,0.634194
67,0.634194
68,0.634194
69,0.634194
70,0.634194
71,0.634194
72,0.634194
73,0.634194
74,0.634194
75,0.634194
76,0.494523
77,0.494523
78,0.496479
79,0.496479
80,0.496479
81,0.496479
82,0.496479
83,0.496479
84,0.496479
85,0.496479
86,0.496479
87,0.496479
88,0.496479
89,0.496479
90,0.496479
91,0.496479
92,0.496479
93,0.496479
94,0.496479
95,0.496479
96,0.496479
97,0.496479
98,0.496479
99,0.496479
100,0.496479
101,0.496479
102,0.496479
103,0.496479
104,0.496479
105,0.496479
106,0.496479
107,0.496479
108,0.496479
109,0.496479
110,0.496479
111,0.496479
112,0.496479
113,0.496479
114,0.496479
115,0.496479
116,0.496479
117,0.496479
118,0.496479
119,0.496479
120,0.496479
121,0.496479
122,0.496479
123,0.496479
124,0.496479
125,0.496479
126,0.496479
127,0.496479
128,0.496479
129,0.496479
130,0.496479
131,0.496479
132,0.496479
133,0.496479
134,0.496479
135,0.496479
136,0.496479
137,0.496479
138,0.496479
139,0.496479
140,0.496479
141,0.496479
142,0.496479
143,0.496479
144,0.496479
145,0.496479
146,0.496479
147,0.496479
148,0.496479
149,0.496479
150,0.496479
151,0.496479
152,0.496479
153,0.496479
154,0.496479
155,0.496479
156,0.496479
157,0.496479
158,0.496479
159,0.496479
160,0.496479
161,0.496479
162,0.496479
163,0.496479
164,0.496479
165,0.496479
166,0.496479
167,0.496479
168,0.496479
169,0.496479
170,0.496479
171,0.496479
172,0.496479
173,0.496479
174,0.496479
175,0.496479
176,0.496479
177,0.496479
178,0.496479
179,0.496479
180,0.496479
181,0.496479
182,0.496479
183,0.496479
184,0.496479
185,0.496479
186,0.496479
187,0.496479
188,0.496479
189,0.496479
190,0.496479
191,0.496479
192,0.496479
193,0.496479
194,0.496479
195,0.496479
196,0.496479
197,0.496479
198,0.496479
199,0.496479
200,0.496479
201,0.496479
202,0.496479
203,0.496479
204,0.496479
205,0.496479
206,0.496479
207,0.496479
208,0.496479
209,0.496479
210,0.496479
211,0.496479
212,0.496479
213,0.496479
214,0.496479
215,0.496479
216,0.496479
217,0.496479
218,0.496479
219,0.496479
220,0.496479
221,0.496479
222,0.496479
223,0.496479
224,0.496479
225,0.496479
226,0.496479
227,0.496479
228,0.496479
229,0.496479
230,0.496479
231,0.496479
232,0.496479
233,0.496479
234,0.496479
235,0.496479
236,0.496479
237,0.496479
238,0.496479
239,0.496479
240,0.496479
241,0.496479
242,0.496479
243,0.496479
244,0.496479
245,0.496479
246,0.496479
247,0.496479
248,0.496479
249,0.496479
250,0.496479
251,0.496479
252,0.496479
253,0.496479
254,0.496479
255,0.496479
256,0.496479
257,0.496479
258,0.496479
259,0.496479
260,0.496479
261,0.496479
262,0.496479
263,0.496479
264,0.496479
265,0.496479
266,0.496479
267,0.496479
268,0.496479
269,0.496479
270,0.496479
271,0.496479
272,0.496479
273,0.496479
274,0.496479
275,0.496479
276,0.496479
277,0.496479
278,0.496479
279,0.496479
280,0.496479
281,0.496479
282,0.496479
283,0.496479
284,0.496479
285,0.496479
286,0.496479
287,0.496479
288,0.496479
289,0.496479
290,0.496479
291,0.496479
292,0.496479
293,0.496479
294,0.496479
295,0.496479
296,0.496479
297,0.496479
298,0.496479
299,0.496479
300,0.496479
301,0.496479
302,0.496479
303,0.496479
304,0.496479
305,0.496479
306,0.496479
307,0.496479
308,0.496479
309,0.496479
310,0.496479
311,0.496479
312,0.496479
313,0.496479
314,0.496479
315,0.496479
316,0.496479
317,0.496479
318,0.496479
319,0.496479
320,0.496479
321,0.496479
322,0.496479
323,0.496479
324,0.496479
325,0.496479
326,0.496479
327,0.496479
328,0.496479
329,0.496479
330,0.496479
331,0.496479
332,0.496479
333,0.496479
334,0.496479
335,0.496479
336,0.496479
337,0.496479
338,0.496479
339,0.496479
340,0.496479
341,0.496479
342,0.496479
343,0.496479
344,0.496479
345,0.496479
346,0.496479
347,0.496479
348,0.496479
349,0.496479
350,0.496479
351,0.496479
352,0.496479
353,0.496479
354,0.496479
355,0.496479
356,0.496479
357,0.496479
358,0.496479
359,0.496479
360,0.496479
361,0.496479
362,0.496479
363,0.496479
364,0.496479
365,0.496479
366,0.496479
367,0.496479
368,0.496479
369,0.496479
370,0.496479
371,0.496479
372,0.496479
373,0.496479
374,0.496479
375,0.496479
376,0.496479
