#step,index
219,185.537
220,185.537
221,185.537
222,185.537
223,185.537
224,185.537
225,185.537
226,185.537
227,185.537
228,185.537
229,185.537
230,185.537
231,185.537
232,185.537
233,185.537
234,185.537
235,185.537
236,185.537
237,185.537
238,185.537
239,185.537
240,185.537
241,185.537
242,185.537
243,185.537
244,185.537
245,185.537
246,185.537
247,185.537
248,185.537
249,185.537
250,185.537
251,185.537
252,185.537
253,185.537
254,185.537
255,185.537
256,185.537
257,185.537
258,185.537
259,185.537
260,185.537
261,185.537
262,185.537
263,185.537
264,185.537
265,185.537
266,185.537
267,185.537
268,185.537
269,185.537
270,185.537
271,185.537
272,185.537
273,185.537
274,185.537
275,185.537
276,185.537
277,185.537
278,185.537
279,185.537
280,185.537
281,185.537
282,185.537
283,185.537
284,185.537
285,185.537
286,185.537
287,185.537
288,185.537
289,185.537
290,185.537
291,185.537
292,185.537
293,185.537
294,185.537
295,185.537
296,185.537
297,185.537
298,185.537
299,185.537
300,185.537
301,185.537
302,185.537
303,185.537
304,185.537
305,185.537
306,185.537
307,185.537
308,185.537
309,185.537
310,190.916
311,188.522
312,188.522
313,188.522
314,192.759
315,192.759
316,192.759
317,192.759
318,192.759
319,192.759
320,192.759
321,192.759
322,192.759
323,192.759
324,192.759
325,192.759
326,192.759
327,192.759
328,192.759
329,192.759
330,192.759
331,192.759
332,192.759
333,192.759
334,192.759
335,192.759
336,192.759
337,192.759
338,192.759
339,192.759
340,192.759
341,192.759
342,192.759
343,192.759
344,192.759
345,192.759
346,192.759
347,192.759
348,192.759
349,192.759
350,192.759
351,192.759
352,192.759
353,192.759
354,192.759
355,192.759
356,192.759
357,192.759
358,192.759
359,192.759
360,192.759
361,192.759
362,192.759
363,192.759
364,192.759
365,192.759
366,192.759
367,192.759
368,192.759
369,192.759
370,192.759
371,192.759
372,192.759
373,192.759
374,192.759
375,192.759
376,192.759
377,192.759
378,192.759
379,192.759
380,192.759
381,192.759
382,192.759
383,192.759
384,192.759
385,192.759
386,192.759
387,192.759
388,192.759
389,192.759
390,192.759
391,192.759
392,192.759
393,192.759
394,192.759
395,192.759
396,192.759
397,192.759
398,192.759
399,192.759
400,192.759
401,192.759
402,192.759
403,192.759
404,192.759
405,192.759
406,192.759
407,192.759
408,192.759
409,192.759
410,192.759
411,192.759
412,192.759
413,192.759
414,192.759
415,192.759
416,192.759
417,192.759
418,192.759
419,192.759
420,192.759
421,192.759
422,192.759
423,191.819
424,189.223
425,189.415
426,188.103
427,189.993
428,189.993
429,189.444
430,189.444
431,189.081
432,189.461
433,189.461
434,189.461
435,179.361
436,177.599
437,186.147
438,192.433
439,193.762
440,192.548
441,195.935
442,198.774
443,187.921
444,195.528
445,195.528
446,194.054
447,195.35
448,193.139
449,193.139
450,192.917
451,192.781
452,190.942
453,190.203
454,189.125
455,188.997
456,188.989
457,188.989
458,188.989
459,188.989
460,189.987
461,178.716
462,177.634
463,177.121
464,177.121
465,177.121
466,176.167
467,176.752
468,181.237
469,181.093
470,181.093
471,181.093
472,181.093
473,181.093
474,181.093
475,181.093
476,181.093
477,177.094
478,176.822
479,176.822
480,180.921
481,182.5
482,182.856
483,182.478
484,182.478
485,182.478
486,182.478
487,182.478
488,182.478
489,182.478
490,182.478
491,182.478
492,182.478
493,182.478
494,180.561
495,180.561
496,180.104
497,177.279
498,177.279
499,177.279
500,177.279
501,177.279
502,177.279
503,177.279
504,177.279
505,177.279
506,177.279
507,177.279
508,177.279
509,177.279
510,177.279
511,177.279
512,177.279
513,177.279
514,177.279
515,177.279
516,177.279
517,177.279
518,177.279
519,177.279
520,177.279
521,177.279
522,177.279
523,177.279
524,177.279
525,177.279
526,177.279
527,177.279
528,177.279
529,177.279
530,177.279
531,177.279
532,177.279
533,174.97
534,172.453
535,172.453
536,172.453
537,172.453
538,172.453
539,172.453
540,169.438
541,169.438
542,169.438
543,169.438
544,169.438
545,157.035
546,155.195
547,152.585
548,152.585
549,152.585
550,152.585
551,152.585
552,152.585
553,152.585
554,152.585
555,152.585
556,152.585
557,152.585
558,152.585
559,152.585
560,152.585
561,152.585
562,152.585
563,152.585
564,152.585
565,145.833
566,145.833
567,147.396
568,147.767
569,147.767
570,147.767
571,147.767
572,147.767
573,147.767
574,147.767
575,147.767
576,147.767
577,146.793
578,146.793
579,146.793
580,146.793
581,146.793
582,146.793
583,146.793
584,146.793
585,146.793
586,146.793
587,146.793
588,146.793
589,146.793
590,146.793
591,146.793
592,146.793
593,146.793
594,146.793
595,146.793
596,146.793
597,146.793
598,146.793
599,146.793
600,146.793
601,146.793
602,146.793
603,146.793
604,146.793
605,146.793
606,146.793
607,161.851
608,161.851
609,161.851
610,161.851
611,160.324
612,158.888
613,157.474
614,157.474
615,157.474
616,157.474
617,157.474
618,157.474
619,157.474
620,157.474
621,157.474
622,157.474
623,157.474
624,157.474
625,157.474
626,157.474
627,157.474
628,157.474
629,157.474
630,157.474
631,157.474
632,157.474
633,157.474
634,157.474
635,157.474
636,157.474
637,157.474
638,157.474
639,157.474
640,157.474
641,157.474
642,157.474
643,157.474
644,157.474
645,157.474
646,157.474
647,157.474
648,157.474
649,157.474
650,157.474
651,157.474
652,157.474
653,157.474
654,157.474
655,157.474
656,157.474
657,157.474
658,157.474
659,157.474
660,157.474
661,157.474
662,157.474
663,157.474
664,157.474
665,157.474
666,157.474
667,157.474
668,157.474
669,157.474
670,157.474
671,157.474
672,157.474
673,157.474
674,157.474
675,157.474
676,157.474
677,157.474
678,157.474
679,157.474
680,157.474
681,157.474
682,157.474
683,157.474
684,157.474
685,157.474
686,157.474
687,157.474
688,157.474
689,157.474
690,157.474
691,157.474
692,157.474
693,157.474
694,157.474
695,157.474
696,157.474
697,157.474
698,157.474
699,157.474
700,157.474
701,157.474
702,157.474
703,157.474
704,157.474
705,157.474
706,157.474
707,157.474
708,157.474
709,157.474
710,157.474
711,157.474
712,157.474
713,157.474
714,157.474
715,157.474
716,157.474
717,157.474
718,157.474
719,157.474
720,157.474
721,157.474
722,157.474
723,157.474
724,157.474
725,157.474
726,157.474
727,157.474
728,157.474
729,157.474
730,157.474
731,157.474
732,157.474
733,157.474
734,157.474
735,157.474
736,157.474
737,157.666
738,157.666
739,157.666
740,157.666
741,157.666
742,157.666
743,158.762
744,157.378
745,157.378
746,157.378
747,157.378
748,157.378
749,157.378
750,157.378
751,157.378
752,157.378
753,157.378
754,154.851
755,154.851
756,155.733
757,155.733
758,155.733
759,155.733
760,155.733
761,155.741
762,155.741
763,155.741
764,155.741
765,155.741
766,155.741
767,155.741
768,155.741
769,155.741
770,136.323
771,137.713
772,137.713
773,137.713
774,137.713
775,137.713
776,137.699
777,137.699
778,137.699
779,137.699
780,137.699
781,137.699
782,137.699
783,137.699
784,137.699
785,137.699
786,137.699
787,137.699
788,137.699
789,137.699
790,137.699
791,137.699
792,137.699
793,137.699
794,137.699
795,137.699
796,137.699
797,137.699
798,137.699
799,137.699
800,137.699
801,137.699
802,137.699
803,137.699
804,137.699
805,137.699
806,137.699
807,137.699
808,137.699
809,137.699
810,137.699
811,137.699
812,137.699
813,137.699
814,137.699
815,137.699
816,137.699
817,137.699
818,137.699
819,137.699
820,137.699
821,137.699
822,137.699
823,137.699
824,137.699
825,126.515
826,120.333
827,119.49
828,119.49
829,119.49
830,115.683
831,113.871
832,113.871
833,113.871
834,113.871
835,113.871
836,119.465
837,119.465
838,119.465
839,119.465
840,119.465
841,119.465
842,119.465
843,119.465
844,119.465
845,119.169
846,119.169
847,119.169
848,119.169
849,115.747
850,115.747
851,115.747
852,115.747
853,115.747
854,115.747
855,115.747
856,112.363
857,111.851
858,112.618
859,111.499
860,111.499
861,111.499
862,111.499
863,111.499
864,111.499
865,111.499
866,111.499
867,111.499
868,111.499
869,111.499
870,111.499
871,111.499
872,111.499
873,111.499
874,111.499
875,111.499
876,111.499
877,111.499
878,111.499
879,111.499
880,111.499
881,111.499
882,111.499
883,111.499
884,111.499
885,111.499
886,111.499
887,111.499
888,111.499
889,111.499
890,111.499
891,111.499
892,111.499
893,111.499
894,111.499
895,111.499
896,111.499
897,111.499
898,120.073
899,118.644
900,118.363
901,118.363
902,118.363
903,118.363
904,118.363
905,118.363
906,118.363
907,118.363
908,118.363
909,118.363
910,118.363
911,118.363
912,118.363
913,118.363
914,118.363
915,118.363
916,118.363
917,118.363
918,118.363
919,118.363
920,118.363
921,118.363
922,118.363
923,118.363
924,118.363
925,118.363
926,118.363
927,118.363
928,118.363
929,118.363
930,118.363
931,118.363
932,118.363
933,118.363
934,118.363
935,118.363
936,118.363
937,112.217
938,112.217
939,112.643
940,112.643
941,112.643
942,112.643
943,112.643
944,112.643
945,112.643
946,112.643
947,112.643
948,112.643
949,112.643
950,112.643
951,112.643
952,115.893
953,115.893
954,115.893
955,111.359
956,114.901
957,115.855
958,115.855
959,115.855
960,115.855
961,115.855
962,115.855
963,115.855
964,115.855
965,115.855
966,115.855
967,115.855
968,115.855
969,115.855
970,107.658
971,107.658
972,107.658
973,107.658
974,107.658
975,107.658
976,109.948
977,109.641
978,106.013
979,106.013
980,106.618
981,106.618
982,106.618
983,112.419
984,112.817
985,112.817
986,111.1
987,111.1
988,111.1
989,111.1
990,108.966
991,108.966
992,108.966
993,108.966
994,108.966
995,107.285
996,104.251
997,104.251
998,104.251
999,103.878
1000,106.825
1001,109.452
1002,109.452
1003,109.058
1004,109.058
1005,109.058
1006,107.891
1007,107.891
1008,107.891
1009,107.891
1010,107.891
1011,107.891
1012,107.891
1013,107.891
1014,107.891
1015,103.118
1016,103.118
1017,103.118
1018,103.118
1019,103.118
1020,103.118
1021,103.118
1022,102.206
1023,102.029
1024,101.956
1025,101.956
1026,101.956
1027,101.956
1028,102.303
1029,102.431
1030,101.535
1031,101.535
1032,101.535
1033,101.535
1034,101.535
1035,101.535
1036,101.535
1037,99.3955
1038,98.4392
1039,97.6914
1040,97.6914
1041,98.3217
1042,98.5539
1043,98.5539
1044,98.5539
1045,98.5539
1046,98.5539
1047,98.4269
1048,98.3259
1049,98.3259
1050,98.4491
1051,98.366
1052,98.1713
1053,98.1713
1054,98.2957
1055,98.2957
1056,98.2957
1057,97.8307
1058,97.8013
1059,97.7417
1060,97.7417
1061,97.7417
1062,97.7417
1063,97.7417
1064,97.7417
1065,97.7417
1066,97.7417
1067,97.7417
1068,97.7417
1069,97.7417
1070,97.7417
1071,97.7417
1072,97.7417
1073,96.4462
1074,96.4462
1075,95.9578
1076,95.9578
1077,95.9578
1078,96.1458
1079,96.1458
1080,97.0123
1081,97.0123
1082,97.0123
1083,97.0123
1084,97.0123
1085,97.0123
1086,97.0123
1087,97.0123
1088,97.0123
1089,97.0123
1090,97.0123
1091,97.0123
1092,97.0123
1093,97.0123
1094,97.0123
1095,97.0123
1096,97.0123
1097,97.0123
1098,97.0123
1099,97.0123
1100,97.0123
1101,97.0123
1102,97.0123
1103,97.0123
1104,97.8078
1105,97.8078
1106,97.7122
1107,97.7122
1108,97.7122
1109,97.9038
1110,97.5518
1111,96.7564
1112,96.7564
1113,96.7564
1114,96.7564
1115,97.7474
1116,97.9385
1117,97.9385
1118,97.9385
1119,97.9385
1120,97.9385
1121,96.0832
1122,96.0832
1123,96.4763
1124,96.4763
1125,96.4763
1126,96.4763
1127,96.4763
1128,96.3937
1129,96.3937
1130,96.3937
1131,96.3937
1132,96.3937
1133,96.3937
1134,96.3937
1135,96.3937
1136,96.3937
1137,95.5165
1138,95.5165
1139,95.5165
1140,95.5165
1141,95.4739
1142,95.4655
1143,95.4655
1144,95.4533
1145,95.4533
1146,95.4533
1147,95.4389
1148,95.4612
1149,95.4612
1150,95.4238
1151,95.4242
1152,95.425
1153,95.3622
1154,95.4165
1155,95.4165
1156,95.4165
1157,95.4165
1158,95.4165
1159,95.4172
1160,95.4172
1161,95.4172
1162,95.4177
1163,95.4177
1164,95.4177
1165,95.3635
1166,95.3372
1167,95.3372
1168,95.3372
1169,95.3372
1170,95.3372
1171,95.3372
1172,95.3372
1173,95.3372
1174,95.3372
1175,95.3372
1176,95.3372
1177,95.3372
1178,95.3372
1179,95.3372
1180,95.3372
1181,95.3372
1182,95.3372
1183,95.3372
1184,95.3372
1185,95.3372
1186,95.3372
1187,95.3372
1188,95.3372
1189,95.3372
1190,95.3372
1191,95.3372
1192,95.3372
1193,95.3372
1194,95.3372
1195,95.3372
1196,95.3372
1197,95.3372
1198,95.3372
1199,95.3372
