#step,index
0,107.934
1,123.103
2,123.103
3,94.996
4,94.996
5,94.996
6,94.996
7,94.996
8,94.996
9,124.978
10,124.978
11,124.978
12,124.978
13,124.978
14,124.978
15,124.978
16,124.978
17,124.978
18,124.978
19,124.978
20,124.978
21,124.978
22,124.978
23,124.978
24,124.978
25,124.978
26,124.978
27,124.978
28,124.978
29,124.978
30,124.978
31,124.978
32,124.978
33,124.978
34,124.978
35,124.978
36,124.978
37,124.978
38,124.978
39,124.978
40,124.978
41,124.978
42,124.978
43,124.978
44,124.978
45,124.978
46,124.978
47,124.978
48,124.978
49,124.978
50,124.978
51,124.978
52,124.978
53,124.978
54,124.978
55,124.978
56,124.978
57,124.978
58,124.978
59,124.978
60,124.978
61,124.978
62,124.978
63,124.978
64,124.978
65,124.978
66,124.978
67,124.978
68,124.978
69,124.978
70,124.978
71,124.978
72,124.978
73,124.978
74,124.978
75,124.978
76,124.978
77,124.978
78,124.978
79,124.978
80,124.978
81,124.978
82,124.978
83,124.978
84,124.978
85,124.978
86,124.978
87,124.978
88,124.978
89,124.978
90,124.978
91,124.978
92,124.978
93,124.978
94,124.978
95,124.978
96,124.978
97,124.978
98,124.978
99,124.978
100,124.978
101,124.978
102,124.978
103,124.978
104,124.978
105,124.978
106,124.978
107,124.978
108,124.978
109,124.978
110,124.978
111,124.978
112,124.978
113,124.978
114,124.978
115,124.978
116,124.978
117,124.978
118,124.978
119,124.978
120,124.978
121,124.978
122,124.978
123,124.978
124,124.978
125,124.978
126,124.978
127,124.978
128,124.978
129,124.978
130,124.978
131,124.978
132,124.978
133,124.978
134,124.978
135,124.978
136,124.978
137,124.978
138,124.978
139,124.978
140,124.978
141,124.978
142,124.978
143,124.978
144,124.978
145,124.978
146,124.978
147,124.978
148,124.978
149,124.978
150,124.978
151,124.978
152,124.978
153,124.978
154,124.978
155,124.978
156,124.978
157,124.978
158,124.978
159,124.978
160,124.978
161,124.978
162,124.978
163,124.978
164,124.978
165,124.978
166,124.978
167,124.978
168,124.978
169,124.978
170,124.978
171,124.978
172,124.978
173,124.978
174,124.978
175,124.978
176,124.978
177,124.978
178,124.978
179,124.978
180,124.978
181,124.978
182,124.978
183,124.978
184,124.978
185,124.978
186,124.978
187,124.978
188,124.978
189,124.978
190,124.978
191,124.978
192,124.978
193,124.978
194,124.978
195,124.978
196,124.978
197,124.978
198,124.978
199,124.978
200,124.978
201,124.978
202,124.978
203,124.978
204,124.978
205,124.978
206,124.978
207,124.978
208,124.978
209,124.978
210,124.978
211,124.978
212,124.978
213,124.978
214,124.978
215,124.978
216,124.978
217,124.978
218,124.978
219,124.978
220,124.978
221,124.978
222,124.978
223,124.978
224,124.978
225,124.978
226,124.978
227,124.978
228,124.978
229,124.978
230,124.978
231,124.978
232,124.978
233,124.978
234,124.978
235,124.978
236,124.978
237,124.978
238,124.978
239,124.978
240,124.978
241,124.978
242,124.978
243,124.978
244,124.978
245,124.978
246,124.978
247,124.978
248,124.978
249,124.978
250,124.978
251,124.978
252,124.978
253,124.978
254,124.978
255,124.978
256,124.978
257,124.978
258,124.978
259,124.978
260,124.978
261,124.978
262,124.978
263,124.978
264,124.978
265,124.978
266,124.978
267,124.978
268,124.978
269,124.978
270,124.978
271,124.978
272,124.978
273,124.978
274,124.978
275,124.978
276,124.978
277,124.978
278,124.978
279,124.978
280,124.978
281,124.978
282,124.978
283,124.978
284,124.978
285,124.978
286,124.978
287,124.978
288,124.978
289,124.978
290,124.978
291,124.978
292,124.978
293,124.978
294,124.978
295,124.978
296,124.978
297,124.978
298,124.978
299,124.978
300,124.978
301,124.978
302,124.978
303,124.978
304,124.978
305,124.978
306,124.978
307,124.978
308,124.978
309,124.978
310,124.978
311,124.978
312,124.978
313,124.978
314,124.978
315,124.978
316,124.978
317,124.978
318,124.978
319,124.978
320,124.978
321,124.978
322,124.978
323,124.978
324,124.978
325,124.978
326,124.978
327,124.978
328,124.978
329,124.978
330,124.978
331,124.978
332,124.978
333,124.978
334,124.978
335,124.978
336,124.978
337,124.978
338,124.978
339,124.978
340,124.978
341,124.978
342,124.978
343,124.978
344,124.978
345,124.978
346,124.978
347,124.978
348,124.978
349,124.978
350,124.978
351,124.978
352,124.978
353,124.978
354,124.978
355,124.978
356,124.978
357,124.978
358,124.978
359,124.978
360,124.978
361,124.978
362,124.978
363,124.978
364,124.978
365,124.978
366,124.978
367,124.978
368,124.978
369,124.978
370,124.978
371,124.978
372,124.978
373,124.978
374,124.978
375,124.978
376,124.978
377,124.978
378,124.978
379,124.978
380,124.978
381,124.978
382,124.978
383,124.978
384,124.978
385,124.978
386,124.978
387,124.978
388,124.978
389,124.978
390,124.978
391,124.978
392,124.978
393,124.978
394,124.978
395,124.978
396,124.978
397,124.978
398,124.978
399,124.978
400,124.978
401,124.978
402,124.978
403,124.978
404,124.978
405,124.978
406,124.978
407,124.978
408,124.978
409,124.978
410,124.978
411,124.978
412,124.978
413,124.978
414,124.978
415,124.978
416,124.978
417,124.978
418,124.978
419,124.978
420,124.978
421,124.978
422,124.978
423,124.978
424,124.978
425,124.978
426,124.978
427,124.978
428,124.978
429,124.978
430,124.978
431,124.978
432,124.978
433,124.978
434,124.978
435,124.978
436,124.978
437,124.978
438,124.978
439,124.978
440,124.978
441,124.978
442,124.978
443,124.978
444,124.978
445,124.978
446,124.978
447,124.978
448,124.978
449,124.978
450,124.978
451,124.978
452,124.978
453,124.978
454,124.978
455,124.978
456,124.978
457,124.978
458,124.978
459,124.978
460,124.978
461,124.978
462,124.978
463,124.978
464,124.978
465,124.978
466,124.978
467,124.978
468,124.978
469,124.978
470,124.978
471,124.978
472,124.978
473,124.978
474,124.978
475,124.978
476,124.978
477,124.978
478,124.978
479,124.978
480,124.978
481,124.978
482,124.978
483,124.978
484,124.978
485,124.978
486,124.978
487,124.978
488,124.978
489,124.978
490,124.978
491,124.978
492,124.978
493,124.978
494,124.978
495,124.978
496,124.978
497,124.978
498,124.978
499,124.978
500,124.978
501,124.978
502,124.978
503,124.978
504,124.978
505,124.978
506,124.978
507,124.978
508,124.978
509,124.978
510,124.978
511,124.978
512,124.978
513,124.978
514,124.978
515,124.978
516,124.978
517,124.978
518,124.978
519,124.978
520,124.978
521,124.978
522,124.978
523,124.978
524,124.978
525,124.978
526,124.978
527,124.978
528,124.978
529,124.978
530,124.978
531,124.978
532,124.978
533,124.978
534,124.978
535,124.978
536,124.978
537,124.978
538,124.978
539,124.978
540,124.978
541,124.978
542,124.978
543,124.978
544,124.978
545,124.978
546,124.978
547,124.978
548,124.978
549,124.978
550,124.978
551,124.978
552,124.978
553,124.978
554,124.978
555,124.978
556,124.978
557,124.978
558,124.978
559,124.978
560,124.978
561,124.978
562,124.978
563,124.978
564,124.978
565,124.978
566,124.978
567,124.978
568,124.978
569,124.978
570,124.978
571,124.978
572,124.978
573,124.978
574,124.978
575,124.978
576,124.978
577,124.978
578,124.978
579,124.978
580,124.978
581,124.978
582,124.978
583,124.978
584,124.978
585,124.978
586,124.978
587,124.978
588,124.978
589,124.978
590,124.978
591,124.978
592,124.978
593,124.978
594,124.978
595,124.978
596,124.978
597,124.978
598,124.978
599,124.978
