#step,index
0,0.261736
1,0.261736
2,0.261736
3,0.261736
4,0.261736
5,0.261736
6,0.261736
7,0.261736
8,0.261736
9,0.261736
10,0.261736
11,0.261736
12,0.261736
13,0.261736
14,0.261736
15,0.261736
16,0.261736
17,0.261736
18,0.261736
19,0.261736
20,0.261736
21,0.261736
22,0.261736
23,0.261736
24,0.261736
25,0.261736
26,0.261736
27,0.261736
28,0.261736
29,0.261736
30,0.261736
31,0.261736
32,0.261736
33,0.261736
34,0.261736
35,0.261736
36,0.261736
37,0.261736
38,0.261736
39,0.261736
40,0.261736
41,0.261736
42,0.261736
43,0.261736
44,0.261736
45,0.261736
46,0.261736
47,0.261736
48,0.261736
49,0.261736
50,0.261736
51,0.261736
52,0.261736
53,0.261736
54,0.261736
55,0.261736
56,0.261736
57,0.261736
58,0.261736
59,0.261736
60,0.261736
61,0.261736
62,0.261736
63,0.261736
64,0.261736
65,0.261736
66,0.261736
67,0.261736
68,0.261736
69,0.261736
70,0.261736
71,0.261736
72,0.261736
73,0.261736
74,0.261736
75,0.261736
76,0.261736
77,0.261736
78,0.261736
79,0.261736
80,0.261736
81,0.261736
82,0.261736
83,0.261736
84,0.261736
85,0.261736
86,0.261736
87,0.261736
88,0.261736
89,0.261736
90,0.261736
91,0.261736
92,0.261736
93,0.261736
94,0.261736
95,0.261736
96,0.261736
97,0.261736
98,0.261736
99,0.261736
100,0.261736
101,0.261736
102,0.261736
103,0.261736
104,0.261736
105,0.261736
106,0.261736
107,0.261736
108,0.261736
109,0.261736
110,0.261736
111,0.261736
112,0.261736
113,0.261736
114,0.261736
115,0.261736
116,0.261736
117,0.261736
118,0.261736
119,0.261736
120,0.261736
121,0.261736
122,0.261736
123,0.261736
124,0.261736
125,0.261736
126,0.261736
127,0.261736
128,0.261736
129,0.261736
130,0.261736
131,0.261736
132,0.261736
133,0.261736
134,0.261736
135,0.261736
136,0.261736
137,0.261736
138,0.261736
139,0.261736
140,0.261736
141,0.261736
142,0.261736
143,0.261736
144,0.261736
145,0.261736
146,0.261736
147,0.261736
148,0.261736
149,0.261736
150,0.261736
151,0.261736
152,0.261736
153,0.36262
154,0.36262
155,0.36262
156,0.36262
157,0.36262
158,0.36262
159,0.36262
160,0.36262
161,0.36262
162,0.36262
163,0.36262
164,0.36262
165,0.36262
166,0.36262
167,0.36262
168,0.36262
169,0.36262
170,0.36262
171,0.36262
172,0.36262
173,0.36262
174,0.36262
175,0.36262
176,0.36262
177,0.36262
178,0.36262
179,0.36262
180,0.36262
181,0.36262
182,0.36262
183,0.36262
184,0.36262
185,0.36262
186,0.36262
187,0.36262
188,0.36262
189,0.36262
190,0.36262
191,0.36262
192,0.36262
193,0.36262
194,0.36262
195,0.36262
196,0.36262
197,0.36262
198,0.36262
199,0.36262
200,0.36262
201,0.36262
202,0.36262
203,0.36262
204,0.36262
205,0.36262
206,0.36262
207,0.36262
208,0.36262
209,0.36262
210,0.36262
211,0.36262
212,0.36262
213,0.36262
214,0.36262
215,0.36262
216,0.36262
217,0.36262
218,0.36262
219,0.36262
220,0.36262
221,0.36262
222,0.36262
