#step,index
169,0.621786
170,0.621786
171,0.621786
172,0.621786
173,0.621786
174,0.621786
175,0.621786
176,0.621786
177,0.621786
178,0.621786
179,0.621786
180,0.621786
181,0.621786
182,0.621786
183,0.621786
184,0.621786
185,0.621786
186,0.621786
187,0.621786
188,0.621786
189,0.621786
190,0.621786
191,0.621786
192,0.621786
193,0.621786
194,0.621786
195,0.621786
196,0.621786
197,0.621786
198,0.621786
199,0.621786
200,0.621786
201,0.621786
202,0.621786
203,0.621786
204,0.621786
205,0.621786
206,0.621786
207,0.621786
208,0.621786
209,0.621786
210,0.621786
211,0.621786
212,0.621786
213,0.621786
214,0.621786
215,0.621786
216,0.621786
217,0.621786
218,0.621786
219,0.652447
220,0.652447
221,0.652447
222,0.652447
223,0.652447
224,0.652447
225,0.652447
226,0.652447
227,0.652447
228,0.652447
229,0.652447
230,0.652447
231,0.652447
232,0.652447
233,0.652447
234,0.652447
235,0.652447
236,0.652447
237,0.652447
238,0.652447
239,0.652447
240,0.652447
241,0.652447
242,0.652447
243,0.652447
244,0.652447
245,0.652447
246,0.652447
247,0.652447
248,0.652447
249,0.652447
250,0.652447
251,0.652447
252,0.652447
253,0.652447
254,0.652447
255,0.652447
256,0.652447
257,0.652447
258,0.652447
259,0.652447
260,0.652447
261,0.652447
262,0.652447
263,0.652447
264,0.652447
265,0.652447
266,0.652447
267,0.652447
268,0.652447
269,0.652447
270,0.652447
271,0.652447
272,0.652447
273,0.652447
274,0.652447
275,0.652447
276,0.652447
277,0.652447
278,0.652447
279,0.652447
280,0.652447
281,0.652447
282,0.652447
283,0.652447
284,0.652447
285,0.652447
286,0.652447
287,0.652447
288,0.652447
289,0.652447
290,0.652447
291,0.652447
292,0.652447
293,0.652447
294,0.652447
295,0.652447
296,0.652447
297,0.652447
298,0.652447
299,0.652447
300,0.652447
301,0.652447
302,0.652447
303,0.652447
304,0.652447
305,0.652447
306,0.652447
307,0.652447
308,0.652447
309,0.652447
310,0.652447
311,0.652447
312,0.652447
313,0.652447
314,0.652447
315,0.652447
316,0.652447
317,0.652447
318,0.652447
319,0.652447
320,0.652447
321,0.652447
322,0.652447
323,0.652447
324,0.652447
325,0.652447
326,0.652447
327,0.652447
328,0.652447
329,0.652447
330,0.652447
331,0.652447
332,0.652447
333,0.652447
334,0.652447
335,0.652447
336,0.652447
337,0.652447
338,0.652447
339,0.652447
340,0.652447
341,0.652447
342,0.652447
343,0.652447
344,0.652447
345,0.652447
346,0.652447
347,0.652447
348,0.652447
349,0.652447
350,0.652447
351,0.652447
352,0.652447
353,0.652447
354,0.652447
355,0.652447
356,0.652447
357,0.652447
358,0.652447
359,0.652447
360,0.652447
361,0.652447
362,0.652447
363,0.652447
364,0.652447
365,0.652447
366,0.652447
367,0.652447
368,0.652447
369,0.652447
370,0.652447
371,0.652447
372,0.652447
373,0.652447
374,0.652447
375,0.652447
376,0.652447
377,0.652447
378,0.652447
379,0.652447
380,0.652447
381,0.652447
382,0.652447
383,0.652447
384,0.652447
385,0.652447
386,0.652447
387,0.652447
388,0.652447
389,0.652447
390,0.652447
391,0.652447
392,0.652447
393,0.652447
394,0.652447
395,0.652447
396,0.652447
397,0.652447
398,0.652447
399,0.652447
400,0.652447
401,0.652447
402,0.652447
403,0.652447
404,0.652447
405,0.652447
406,0.652447
407,0.652447
408,0.652447
409,0.652447
410,0.652447
411,0.652447
412,0.652447
413,0.652447
414,0.652447
415,0.652447
416,0.652447
417,0.652447
418,0.652447
419,0.652447
420,0.652447
421,0.652447
422,0.652447
423,0.652447
424,0.652447
425,0.652447
426,0.652447
427,0.652447
428,0.652447
429,0.652447
430,0.652447
431,0.652447
432,0.652447
433,0.652447
434,0.652447
435,0.652447
436,0.652447
437,0.652447
438,0.652447
439,0.652447
440,0.652447
441,0.652447
442,0.652447
443,0.652447
444,0.652447
445,0.790897
446,0.795975
447,0.795975
448,0.795975
449,0.795975
450,0.670158
451,0.670158
452,0.670158
453,0.549927
454,0.627246
455,0.627246
456,0.627246
457,0.627246
458,0.627246
459,0.627246
460,0.627246
461,0.627246
462,0.627246
463,0.627246
464,0.627246
465,0.627246
466,0.627246
467,0.627246
468,0.653526
469,0.661969
470,0.661969
471,0.661969
472,0.661969
473,0.661969
474,0.661969
475,0.661969
476,0.661969
477,0.661969
478,0.687679
479,0.682537
480,0.688059
481,0.688123
482,0.688059
483,0.688059
484,0.688059
485,0.688059
486,0.688059
487,0.688059
488,0.688059
489,0.688059
490,0.688059
491,0.688059
492,0.688059
493,0.688059
494,0.688059
495,0.688059
496,0.688059
497,0.688059
498,0.688059
499,0.688059
500,0.688059
501,0.688059
502,0.688059
503,0.688059
504,0.688059
505,0.688059
506,0.688059
507,0.688059
508,0.697581
509,0.694027
510,0.694027
511,0.694027
512,0.699994
513,0.699994
514,0.697581
515,0.697581
516,0.697581
517,0.697581
518,0.697581
519,0.697581
520,0.697581
521,0.697581
522,0.697581
523,0.697581
524,0.697581
525,0.697581
526,0.697581
527,0.697581
528,0.697581
529,0.697581
530,0.697581
531,0.697581
532,0.697581
533,0.697581
534,0.697581
535,0.697581
536,0.697581
537,0.697581
538,0.697581
539,0.697581
540,0.697581
541,0.697581
542,0.697581
543,0.697581
544,0.697581
545,0.697581
546,0.697581
547,0.697581
548,0.697581
549,0.697581
550,0.697581
551,0.697581
552,0.697581
553,0.697581
554,0.697581
555,0.697581
556,0.697581
557,0.697581
558,0.697581
559,0.697581
560,0.697581
561,0.697581
562,0.697581
563,0.697581
564,0.697581
565,0.697581
566,0.697581
567,0.697581
568,0.697581
569,0.697581
570,0.697581
571,0.697581
572,0.697581
573,0.697581
574,0.697581
575,0.697581
576,0.697581
577,0.697581
578,0.697581
579,0.697581
580,0.697581
581,0.697581
582,0.697581
583,0.697581
584,0.697581
585,0.697581
586,0.697581
587,0.697581
588,0.697581
589,0.697581
590,0.697581
591,0.697581
592,0.697581
593,0.697581
594,0.697581
595,0.697581
596,0.697581
597,0.697581
598,0.697581
599,0.697581
600,0.697581
601,0.697581
602,0.697581
603,0.697581
604,0.697581
605,0.697581
606,0.697581
607,0.697581
608,0.697581
609,0.697581
610,0.697581
611,0.697581
612,0.697581
613,0.697581
614,0.697581
615,0.697581
616,0.697581
617,0.697581
618,0.697581
619,0.697581
620,0.697581
621,0.697581
622,0.697581
623,0.697581
624,0.697581
625,0.697581
626,0.697581
627,0.697581
628,0.697581
629,0.697581
630,0.697581
631,0.700628
632,0.709008
633,0.709008
634,0.709008
635,0.709008
636,0.709008
637,0.709008
638,0.709008
639,0.709008
640,0.709008
641,0.709008
642,0.709008
643,0.709008
644,0.709008
645,0.709008
646,0.709008
647,0.709008
648,0.709008
649,0.729194
650,0.71853
651,0.71853
652,0.71853
653,0.712055
654,0.712055
655,0.712055
656,0.712055
657,0.715229
658,0.729194
659,0.729194
660,0.729194
661,0.712055
662,0.712055
663,0.712055
664,0.712055
665,0.712055
666,0.712055
667,0.712055
668,0.712055
669,0.712055
670,0.712055
671,0.712055
672,0.712055
673,0.712055
674,0.712055
675,0.712055
676,0.712055
677,0.712055
678,0.712055
679,0.712055
680,0.712055
681,0.712055
682,0.712055
683,0.712055
684,0.712055
685,0.712055
686,0.712055
687,0.712055
688,0.712055
689,0.712055
690,0.712055
691,0.712055
692,0.712055
693,0.712055
694,0.712055
695,0.712055
696,0.712055
697,0.712055
698,0.712055
699,0.712055
700,0.712055
701,0.712055
702,0.712055
703,0.712055
704,0.712055
705,0.712055
706,0.712055
707,0.712055
708,0.712055
709,0.712055
710,0.712055
711,0.712055
712,0.712055
713,0.712055
714,0.712055
715,0.712055
716,0.712055
717,0.712055
718,0.712055
719,0.677776
720,0.677776
721,0.677776
722,0.677776
723,0.677776
724,0.677776
725,0.677776
726,0.677776
727,0.656954
728,0.656954
729,0.656954
730,0.656954
731,0.656954
732,0.656954
733,0.656954
734,0.656954
735,0.656954
736,0.656954
737,0.656954
738,0.656954
739,0.656954
740,0.656954
741,0.656954
742,0.656954
743,0.656954
744,0.656954
745,0.656954
746,0.656954
747,0.656954
748,0.656954
749,0.656954
750,0.656954
751,0.656954
752,0.656954
753,0.656954
754,0.656954
755,0.656954
756,0.656954
757,0.656954
758,0.656954
759,0.656954
760,0.656954
761,0.656954
762,0.656954
763,0.656954
764,0.656954
765,0.656954
766,0.656954
767,0.656954
768,0.656954
769,0.656954
770,0.656954
771,0.656954
772,0.656954
773,0.656954
774,0.656954
775,0.656954
776,0.656954
777,0.656954
778,0.656954
779,0.656954
780,0.656954
781,0.656954
782,0.656954
783,0.674094
784,0.674094
785,0.661906
786,0.661906
787,0.661906
788,0.661906
789,0.661906
790,0.661906
791,0.661906
792,0.661906
793,0.661906
794,0.661906
795,0.661906
796,0.661906
797,0.661906
798,0.661906
799,0.661906
800,0.65232
801,0.667746
802,0.667746
803,0.667746
804,0.667746
805,0.63937
806,0.63937
807,0.63937
808,0.636895
809,0.636895
810,0.636895
811,0.618485
812,0.618485
813,0.618485
814,0.618485
815,0.54396
816,0.535961
817,0.54396
818,0.594617
819,0.594617
820,0.594617
821,0.594617
822,0.594617
823,0.583191
824,0.591824
825,0.600584
826,0.600584
827,0.600584
828,0.600584
829,0.600584
830,0.591824
831,0.591824
832,0.591824
833,0.591824
834,0.591824
835,0.652257
836,0.652257
837,0.652257
838,0.661779
839,0.707103
840,0.661779
841,0.661779
842,0.661779
843,0.661779
844,0.661779
845,0.661779
846,0.661779
847,0.661779
848,0.661779
849,0.661779
850,0.661779
851,0.661779
852,0.661779
853,0.661779
854,0.687171
855,0.687171
856,0.687171
857,0.687171
858,0.687171
859,0.687171
860,0.687171
861,0.687171
862,0.687171
863,0.687171
864,0.687171
865,0.687171
866,0.687171
867,0.687171
868,0.687171
869,0.687171
870,0.687171
871,0.687171
872,0.687171
873,0.658224
874,0.658224
875,0.658224
876,0.658224
877,0.658224
878,0.658224
879,0.658224
880,0.658224
881,0.658224
882,0.658224
883,0.658224
884,0.658224
885,0.658224
886,0.658224
887,0.658224
888,0.658224
889,0.658224
890,0.658224
891,0.658224
892,0.658224
893,0.658224
894,0.658224
895,0.639561
896,0.639561
897,0.648829
898,0.648829
899,0.648829
900,0.648829
901,0.621405
902,0.642862
903,0.642862
904,0.639561
905,0.639561
906,0.639561
907,0.639561
908,0.639561
909,0.639561
910,0.639561
911,0.639561
912,0.639561
913,0.639561
914,0.639561
915,0.639561
916,0.639561
917,0.639561
918,0.639561
919,0.639561
920,0.639561
921,0.639561
922,0.639561
923,0.639561
924,0.639561
925,0.639561
926,0.63042
927,0.63042
928,0.63042
929,0.63042
930,0.658224
931,0.658224
932,0.639561
933,0.673713
934,0.673713
935,0.673713
936,0.673713
937,0.677395
938,0.667746
939,0.658224
940,0.658224
941,0.658224
942,0.658224
943,0.658224
944,0.658224
945,0.658224
946,0.677395
947,0.677395
948,0.658224
949,0.658224
950,0.677395
951,0.658224
952,0.677395
953,0.677395
954,0.677395
955,0.677395
956,0.687171
957,0.687171
958,0.687171
959,0.667746
960,0.667746
961,0.667746
962,0.667746
963,0.658224
964,0.658224
965,0.658224
966,0.658224
967,0.658224
968,0.658224
969,0.658224
970,0.658224
971,0.658224
972,0.658224
973,0.658224
974,0.658224
975,0.658224
976,0.658224
977,0.658224
978,0.658224
979,0.658224
980,0.658224
981,0.658224
982,0.658224
983,0.658224
984,0.658224
985,0.658224
986,0.658224
987,0.658224
988,0.658224
989,0.658224
990,0.658224
991,0.658224
992,0.658224
993,0.658224
994,0.658224
995,0.658224
996,0.658224
997,0.658224
998,0.658224
999,0.658224
1000,0.658224
1001,0.658224
1002,0.658224
1003,0.658224
1004,0.658224
1005,0.658224
1006,0.658224
1007,0.658224
1008,0.658224
1009,0.658224
1010,0.658224
1011,0.658224
1012,0.658224
1013,0.658224
1014,0.658224
1015,0.658224
1016,0.658224
1017,0.658224
1018,0.658224
1019,0.658224
1020,0.658224
1021,0.658224
1022,0.658224
1023,0.658224
1024,0.658224
1025,0.658224
1026,0.658224
1027,0.658224
1028,0.658224
1029,0.658224
1030,0.658224
1031,0.658224
1032,0.658224
1033,0.658224
1034,0.658224
1035,0.658224
1036,0.658224
1037,0.658224
1038,0.658224
1039,0.658224
1040,0.658224
1041,0.658224
1042,0.658224
1043,0.658224
1044,0.658224
1045,0.658224
1046,0.658224
1047,0.658224
1048,0.658224
1049,0.658224
1050,0.658224
1051,0.658224
1052,0.658224
1053,0.658224
1054,0.658224
1055,0.658224
1056,0.658224
1057,0.658224
1058,0.658224
1059,0.658224
1060,0.658224
1061,0.658224
1062,0.658224
1063,0.658224
1064,0.658224
1065,0.658224
1066,0.658224
1067,0.658224
1068,0.658224
1069,0.658224
1070,0.658224
1071,0.658224
1072,0.658224
1073,0.658224
1074,0.658224
1075,0.658224
1076,0.658224
1077,0.658224
1078,0.658224
1079,0.658224
1080,0.658224
1081,0.658224
1082,0.658224
1083,0.658224
1084,0.658224
1085,0.658224
1086,0.658224
1087,0.658224
1088,0.658224
1089,0.658224
1090,0.658224
1091,0.658224
1092,0.658224
1093,0.658224
1094,0.658224
1095,0.642862
1096,0.642862
1097,0.642862
1098,0.642862
1099,0.642862
1100,0.642862
1101,0.642862
1102,0.642862
1103,0.642862
1104,0.642862
1105,0.642862
1106,0.642862
1107,0.642862
1108,0.642862
1109,0.642862
1110,0.642862
1111,0.642862
1112,0.642862
1113,0.642862
1114,0.642862
1115,0.642862
1116,0.642862
1117,0.642862
1118,0.642862
1119,0.642862
1120,0.642862
1121,0.642862
1122,0.642862
1123,0.642862
1124,0.642862
1125,0.642862
1126,0.642862
1127,0.642862
1128,0.642862
1129,0.642862
1130,0.642862
1131,0.642862
1132,0.642862
1133,0.642862
1134,0.642862
1135,0.642862
1136,0.642862
1137,0.642862
1138,0.642862
1139,0.642862
1140,0.642862
1141,0.642862
1142,0.642862
1143,0.642862
1144,0.642862
1145,0.642862
1146,0.642862
1147,0.642862
1148,0.642862
1149,0.642862
1150,0.642862
1151,0.642862
1152,0.642862
1153,0.642862
1154,0.642862
1155,0.642862
1156,0.642862
1157,0.642862
1158,0.642862
1159,0.642862
1160,0.642862
1161,0.642862
1162,0.642862
1163,0.642862
1164,0.642862
1165,0.642862
1166,0.642862
1167,0.642862
1168,0.642862
1169,0.642862
1170,0.642862
1171,0.642862
1172,0.642862
1173,0.642862
1174,0.642862
1175,0.642862
1176,0.642862
1177,0.642862
1178,0.642862
1179,0.642862
1180,0.642862
1181,0.642862
1182,0.642862
1183,0.642862
1184,0.642862
1185,0.642862
1186,0.642862
1187,0.642862
1188,0.642862
1189,0.642862
1190,0.642862
1191,0.642862
1192,0.642862
1193,0.642862
1194,0.642862
1195,0.642862
1196,0.642862
1197,0.642862
1198,0.642862
1199,0.642862
