#step,index
0,0.580986
1,0.580986
2,0.665493
3,0.593114
4,0.593114
5,0.593114
6,0.593114
7,0.593114
8,0.593114
9,0.593114
10,0.634194
11,0.634194
12,0.634194
13,0.634194
14,0.634194
15,0.507042
16,0.507042
17,0.507042
18,0.507042
19,0.507042
20,0.507042
21,0.507042
22,0.507042
23,0.507042
24,0.507042
25,0.507042
26,0.507042
27,0.507042
28,0.507042
29,0.507042
30,0.507042
31,0.507042
32,0.507042
33,0.507042
34,0.507042
35,0.507042
36,0.507042
37,0.507042
38,0.507042
39,0.507042
40,0.507042
41,0.507042
42,0.507042
43,0.507042
44,0.507042
45,0.507042
46,0.507042
47,0.507042
48,0.507042
49,0.507042
50,0.507042
51,0.507042
52,0.507042
53,0.507042
54,0.507042
55,0.699922
56,0.699922
57,0.699922
58,0.699922
59,0.699922
60,0.699922
61,0.699922
62,0.699922
63,0.699922
64,0.699922
65,0.699922
66,0.507042
67,0.507042
68,0.507042
69,0.507042
70,0.507042
71,0.507042
72,0.507042
73,0.507042
74,0.507042
75,0.507042
76,0.507042
77,0.507042
78,0.507042
79,0.507042
80,0.507042
81,0.507042
82,0.507042
83,0.507042
84,0.507042
85,0.507042
86,0.507042
87,0.507042
88,0.507042
89,0.507042
90,0.507042
91,0.507042
92,0.507042
93,0.507042
94,0.507042
95,0.507042
96,0.507042
97,0.507042
98,0.507042
99,0.507042
100,0.507042
101,0.507042
102,0.507042
103,0.606025
104,0.606025
105,0.606025
106,0.606025
107,0.606025
108,0.606025
109,0.606025
110,0.606025
111,0.606025
112,0.606025
113,0.606025
114,0.606025
115,0.606025
116,0.606025
117,0.606025
118,0.606025
119,0.606025
120,0.606025
121,0.606025
122,0.606025
123,0.606025
124,0.606025
125,0.606025
126,0.606025
127,0.606025
128,0.606025
129,0.606025
130,0.606025
131,0.606025
132,0.606025
133,0.606025
134,0.606025
135,0.606025
136,0.606025
137,0.606025
138,0.606025
139,0.606025
140,0.606025
141,0.606025
142,0.606025
143,0.634194
144,0.634194
145,0.634194
146,0.634194
147,0.634194
148,0.634194
149,0.634194
150,0.634194
151,0.634194
152,0.634194
153,0.634194
154,0.634194
155,0.634194
156,0.634194
157,0.634194
158,0.634194
159,0.634194
160,0.634194
161,0.634194
162,0.634194
163,0.634194
164,0.634194
165,0.634194
166,0.634194
167,0.634194
168,0.634194
169,0.634194
170,0.634194
171,0.634194
172,0.634194
173,0.634194
174,0.634194
175,0.634194
176,0.634194
177,0.634194
178,0.634194
179,0.634194
180,0.634194
181,0.634194
182,0.634194
183,0.634194
184,0.634194
185,0.634194
186,0.634194
187,0.634194
188,0.634194
189,0.634194
190,0.634194
191,0.634194
192,0.634194
193,0.634194
194,0.634194
195,0.634194
196,0.634194
197,0.634194
198,0.634194
199,0.634194
200,0.634194
201,0.634194
202,0.634194
203,0.634194
204,0.634194
205,0.634194
206,0.634194
207,0.634194
208,0.634194
209,0.634194
210,0.634194
211,0.634194
212,0.634194
213,0.634194
214,0.634194
215,0.634194
216,0.634194
217,0.634194
218,0.634194
219,0.634194
220,0.634194
221,0.634194
222,0.634194
223,0.634194
224,0.634194
225,0.634194
226,0.634194
227,0.634194
228,0.634194
229,0.634194
230,0.634194
231,0.634194
232,0.634194
233,0.634194
234,0.634194
235,0.634194
236,0.634194
237,0.634194
238,0.634194
239,0.634194
240,0.634194
241,0.634194
242,0.634194
243,0.634194
244,0.634194
245,0.634194
246,0.634194
247,0.634194
248,0.634194
249,0.634194
250,0.634194
251,0.634194
252,0.634194
253,0.634194
254,0.634194
255,0.634194
256,0.634194
257,0.634194
258,0.634194
259,0.634194
260,0.634194
261,0.634194
262,0.634194
263,0.634194
264,0.634194
265,0.634194
266,0.634194
267,0.634194
268,0.634194
269,0.634194
270,0.634194
271,0.634194
272,0.634194
273,0.634194
274,0.634194
275,0.634194
276,0.634194
277,0.634194
278,0.634194
279,0.634194
280,0.634194
281,0.634194
282,0.634194
283,0.634194
284,0.634194
285,0.634194
286,0.634194
287,0.634194
288,0.634194
289,0.634194
290,0.634194
291,0.634194
292,0.634194
293,0.634194
294,0.634194
295,0.634194
296,0.634194
297,0.634194
298,0.634194
299,0.634194
300,0.634194
301,0.634194
302,0.634194
303,0.634194
304,0.634194
305,0.634194
306,0.634194
307,0.634194
308,0.634194
309,0.634194
310,0.634194
311,0.634194
312,0.634194
313,0.634194
314,0.634194
315,0.634194
316,0.634194
317,0.634194
318,0.634194
319,0.634194
320,0.634194
321,0.634194
322,0.634194
323,0.634194
324,0.634194
325,0.634194
326,0.634194
327,0.634194
328,0.634194
329,0.634194
330,0.634194
331,0.634194
332,0.634194
333,0.634194
334,0.634194
335,0.634194
336,0.634194
337,0.634194
338,0.634194
339,0.634194
340,0.634194
341,0.634194
342,0.634194
343,0.634194
344,0.634194
345,0.634194
346,0.634194
347,0.634194
348,0.634194
349,0.634194
350,0.634194
351,0.634194
352,0.634194
353,0.634194
354,0.634194
355,0.634194
356,0.634194
357,0.634194
358,0.634194
359,0.634194
360,0.634194
361,0.634194
362,0.634194
363,0.634194
364,0.634194
365,0.634194
366,0.634194
367,0.634194
368,0.634194
369,0.634194
370,0.634194
371,0.634194
372,0.634194
373,0.634194
374,0.634194
375,0.634194
376,0.634194
377,0.634194
378,0.634194
379,0.634194
380,0.634194
381,0.634194
